Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2015-01-02,54.89604568481445,55.74658454203289,54.661141074036884,55.50357167423507,452300
2015-01-05,53.66477584838867,54.88792945097579,53.4541651863372,54.79882517780292,656400
2015-01-06,52.919559478759766,54.14270721911572,52.781855086281006,53.64859182140212,686000
2015-01-07,53.13017272949219,53.583796361577086,52.81425969254561,53.219277040433454,576600
2015-01-08,53.92400360107422,54.15081230247601,53.53518427004713,53.62428857132264,759400
2015-01-09,53.73768615722656,54.15890756115303,53.40557522343149,54.11840336382719,602200
2015-01-12,53.47848892211914,54.02121687556014,53.1706779566443,53.85111032779185,488600
2015-01-13,53.47848892211914,54.7016430666333,53.065375668999465,53.81060612019609,556100
2015-01-14,53.07345962524414,53.08966377666637,52.32822934171993,52.717048634904266,505300
2015-01-15,52.376834869384766,53.146365189001166,52.05281982636153,52.97625868193037,726600
2015-01-16,52.79806900024414,52.88717332347547,52.24724508393914,52.36875154107961,609300
2015-01-20,52.206722259521484,53.05726097620741,51.971817687556644,52.80615225302733,412500
2015-01-21,52.61984634399414,52.676548518219654,51.664005278425876,52.00421832377895,695600
2015-01-22,53.42988204956055,53.53518432386765,52.44974091461822,52.98436672280873,439400
2015-01-23,52.87906265258789,53.55949499396503,52.86286467830292,53.300284144886625,417100
2015-01-26,52.951961517333984,53.13826600566348,52.51454211245528,52.74945287693125,411600
2015-01-27,52.74945831298828,52.960062871058085,52.38493901465413,52.3930410915257,454700
2015-01-28,51.70450973510742,53.20307250137998,51.67210760966536,53.12207027781159,544000
2015-01-29,52.1986198425293,52.32822213569477,51.49388767446204,51.90700695781678,373900
2015-01-30,51.44529724121094,52.27963499916488,51.331892889071156,51.63970690919116,698000
2015-02-02,52.31203079223633,52.368732961441445,51.25898344405781,51.49389419649987,368000
2015-02-03,53.186866760253906,53.23546685128174,52.32822601163566,52.44163034408234,399300
2015-02-04,53.105865478515625,53.56758494531512,52.96816108211849,53.0815654297483,372800
2015-02-05,53.6890754699707,53.72147758542286,53.0572496688327,53.11395182585607,263800
2015-02-06,53.745784759521484,54.42621691417271,53.58378034083294,53.907795358282456,356200
2015-02-09,53.332679748535156,53.78630336654422,53.2030774148712,53.421784056711545,346300
2015-02-10,53.50278091430664,53.78629175179394,53.23546804750172,53.72958958429648,347700
2015-02-11,53.70529556274414,53.891600056818014,53.41368261716697,53.41368261716697,286400
2015-02-12,53.802486419677734,54.248007837003165,53.3731691521127,53.85918858369439,748900
2015-02-13,49.768516540527344,51.16177681259184,49.53360889352273,50.619055202914225,2456400
2015-02-17,49.30680847167969,50.12494520177608,49.16100198691077,49.80903218145574,1349400
2015-02-18,49.06378936767578,49.493106663425564,48.699273225040876,48.974685078360984,1230400
