Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2015-01-02,43.381866455078125,43.666620159954924,42.89844549477354,43.0507577309106,1892800
2015-01-05,43.27589797973633,43.58051732044364,43.11696724813183,43.42821017624842,2462100
2015-01-06,43.44145584106445,44.189764657508285,43.06399216502649,43.110347176037564,2238600
2015-01-07,44.16989517211914,44.59371387143524,43.37523637398081,43.48119357496855,2385600
2015-01-08,44.41490936279297,44.620195087114965,44.02420362265541,44.355312237273615,2760800
2015-01-09,44.62020492553711,44.91158218738892,44.09043405672737,44.42816128043638,2730800
2015-01-12,44.28910827636719,44.67981926117129,43.92489165237041,44.28248973848435,2069000
2015-01-13,44.037452697753906,45.024155110468264,43.799054053400226,44.50762639847441,2757100
2015-01-14,44.712928771972656,44.74604167189543,43.73947317346461,43.97124831596653,1880000
2015-01-15,44.931453704833984,45.18309957342178,44.50763493410728,44.752657213437956,2444900
2015-01-16,45.03078842163086,45.116874874778766,44.63345894602133,45.03078842163086,1616700
2015-01-20,45.14336013793945,45.31553808113665,44.825498606840874,45.29567236698273,1877800
2015-01-21,45.33540725708008,45.4082515827521,44.673189789020505,44.96456709170859,1964000
2015-01-22,45.149986267089844,45.55393931867407,44.93145329446528,45.54731572947745,1892300
2015-01-23,45.28904342651367,45.48771064921294,45.09699979185567,45.29566701455494,1223700
2015-01-26,45.25593948364258,45.3486545775938,44.931454337927505,45.29567596742692,1570300
2015-01-27,45.275794982910156,45.58703284496265,45.12348279312562,45.19632709445953,1582200
2015-01-28,44.77914810180664,45.90491580405365,44.70630377435694,45.302300520618836,1841500
2015-01-29,45.726112365722656,45.759220203517266,44.6864312753993,44.79238342958682,2957700
2015-01-30,45.1301155090332,46.08370510174685,45.070513317559914,45.54731064007557,3136100
2015-02-02,45.22282409667969,45.33539983526374,44.42816023371089,45.05064616852216,1722700
2015-02-03,44.977806091308594,45.20296264200208,44.686433861194296,45.01091898333698,2191000
2015-02-04,44.699676513671875,45.26918390751299,44.62020860325752,44.84536515660584,1385000
2015-02-05,44.85197448730469,45.01090520529198,44.56722088090607,44.858593021830025,947500
2015-02-06,42.6269416809082,44.825503547202665,42.43489800239134,44.633459868685804,2637700
2015-02-09,42.45476531982422,43.090493528380065,42.309076658053755,42.7726268979428,1714000
2015-02-10,43.70634841918945,43.75270343511709,42.38191361860795,42.46138152547726,2525000
2015-02-11,42.825592041015625,43.40834650479304,42.70639272363544,43.40834650479304,1981700
2015-02-12,42.91168975830078,42.997776201902454,42.42164524214959,42.766001121191934,2156400
2015-02-13,41.66008758544922,42.87856744079776,41.32897895656275,42.87856744079776,2615400
2015-02-17,41.99119567871094,42.40176966596868,41.26275771491574,41.673331702173485,2745400
2015-02-18,43.26266860961914,43.362002240771,41.8322764465964,41.93161007774826,2156800
2015-02-19,42.64018249511719,43.33551285964241,42.4150309803983,43.33551285964241,1523600
2015-02-20,42.44151306152344,42.799111083354475,41.931607858662446,42.693158920766436,1743500
2015-02-23,43.355369567871094,43.36199315584504,42.527597902232245,42.607060748650504,2353100
2015-02-24,43.46794509887695,43.659988730686536,43.044126412234185,43.29576717857918,1530400
2015-02-25,42.971290588378906,43.60039515464433,42.76600479245786,43.467953683531064,1955200
2015-02-26,42.44813919067383,43.13684597182229,42.26934269521799,43.11035666651061,2554200
2015-02-27,42.54747009277344,42.679911558516324,42.13689599142062,42.52098078916125,1417500
2015-03-02,42.19649887084961,42.52760761270835,41.521036734318656,42.448139695827614,3107000
2015-03-03,42.209739685058594,42.29582613127842,41.81240771526641,42.044185329184934,2190700
2015-03-04,42.01769256591797,42.24284657241165,41.83889357315897,42.18986797033842,1418900
2015-03-05,42.26271057128906,42.607061366165986,42.10377982383182,42.19648984754166,1762000
2015-03-06,40.607181549072266,41.7594412425627,40.40851678154897,41.7594412425627,2434100
2015-03-09,40.91842269897461,41.22304216330065,40.52771424650096,40.68002397866398,1809800
2015-03-10,41.10383605957031,41.42170012578193,40.68663836747298,40.82570594894479,2301200
2015-03-11,41.05747604370117,41.348850770723196,40.613791628043174,40.938276717610634,2691300
2015-03-12,41.7528076171875,42.0375613084577,41.28925492027143,41.368722829108904,2189500
2015-03-13,41.60712814331055,41.69321460238441,40.94491062093662,41.55414952896413,2145400
2015-03-16,42.48786926269531,42.64017642985386,41.71969468154176,41.878627963267036,1969200
2015-03-17,42.064056396484375,42.49449626083719,42.030946026327904,42.31569975676036,1595300
2015-03-18,43.36861038208008,43.69971903833851,41.99119968564747,42.09053329298843,2107900
2015-03-19,42.918304443359375,43.600387499236454,42.80572870744746,43.242794579553575,2278600
2015-03-20,42.49449157714844,43.49444131831229,42.19649575242556,43.309021244945335,6584400
2015-03-23,42.52760314941406,42.75275464513539,42.33555949301286,42.44813524087352,2357300
2015-03-24,41.8057746887207,42.66665658766797,41.699820032329626,42.43488156623695,2528900
2015-03-25,41.44156265258789,42.24284503356513,41.38858405244459,41.938225661217224,2151200
2015-03-26,41.20979309082031,41.679966890933095,40.82570826962482,41.38197104865489,2116100
2015-03-27,41.454463958740234,41.86114212201653,41.19445727551791,41.34112621237102,1641200
2015-03-30,42.027809143066406,42.1811463372878,41.55446355961768,41.69446675305453,1454900
2015-03-31,41.64780044555664,42.2811489736685,41.42112751087217,41.87447338024111,2559000
2015-04-01,41.95447540283203,42.12114660575344,41.05445192433674,41.621132996989225,2125400
2015-04-02,42.027809143066406,42.121144605357635,41.8011362161303,41.974473139928214,1250900
2015-04-06,42.82781982421875,43.0344955212493,42.10780173590627,42.10780173590627,2033600
2015-04-07,42.48781967163086,42.88116378381425,42.367816210747755,42.76116032293115,2629900
2015-04-08,42.47447967529297,42.661153112093125,42.307808507950085,42.46781394760733,2211000
2015-04-09,42.2478141784668,42.44115337678292,42.061143252203294,42.41448537497367,1536400
2015-04-10,42.52782440185547,42.66116187174812,42.12114626312321,42.427820663635806,1266900
2015-04-13,41.87446594238281,42.38781345455076,41.80113022018736,42.381145183514676,1430500
2015-04-14,41.994476318359375,42.22114925018391,41.78780311654267,41.941140314070935,1697500
2015-04-15,41.661128997802734,42.39448116769932,41.594459000320995,42.07447280938806,1990100
2015-04-16,41.12110900878906,41.67445594035268,40.72776496745103,41.59445449523989,3399500
2015-04-17,40.714439392089844,41.314456712563,40.514434466332325,40.90777858904237,3245000
2015-04-20,41.101131439208984,41.52114115986087,40.34777667396125,40.34777667396125,2949300
2015-04-21,40.33442306518555,41.38778607836782,40.24775334485024,41.10111146304354,3722800
2015-04-22,40.007747650146484,40.54109744366896,39.85441047462888,40.36775799781407,4858100
2015-04-23,40.29444122314453,40.487780487057265,39.92776497506273,40.007766464432954,3384600
2015-04-24,41.0544548034668,41.247791479581686,40.18776245293417,40.30110020133343,2769500
2015-04-27,40.674434661865234,41.26778621374085,40.427762021413855,41.26111794218245,2091600
2015-04-28,41.107791900634766,41.29446286366187,40.481108993900094,40.54777646835231,2384600
2015-04-29,41.341129302978516,41.98114873629684,40.8877859132129,41.88781325772154,4306400
2015-04-30,40.62777328491211,41.2877923963468,40.28109686249399,41.24779039034442,3235900
2015-05-01,41.027793884277344,41.06112762431591,40.33444090138927,40.68111739283331,2241600
