Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2015-01-02,105.32290649414062,106.43921384094844,104.22256186424065,106.03255389435706,622200
2015-01-05,101.94212341308594,104.69300958146039,101.43181525866662,104.27838040389904,1068600
2015-01-06,99.19921875,102.23714793677502,98.45767626149355,101.9261790948226,1307600
2015-01-07,100.96138000488281,101.2962685992316,99.51815920539323,100.26767698800043,1271000
2015-01-08,102.75542449951172,103.15410312290295,101.86238827646127,102.48432595561513,1681400
2015-01-09,101.80657196044922,103.3534408589447,101.47168338191078,103.12221261425358,843700
2015-01-12,100.77001190185547,101.81455408617254,100.00454963511638,101.6789987238177,908800
2015-01-13,101.50357818603516,103.60061943529567,100.72216542108305,102.16538614937636,1177000
2015-01-14,99.64572143554688,100.19589980151159,98.17061196281112,99.58990667982235,1199900
2015-01-15,97.96330261230469,100.18792985159011,97.85964836997938,99.77330071558399,888900
2015-01-16,99.39856719970703,99.46235116245145,96.87093985241603,98.04305609521478,934800
2015-01-20,99.7972412109375,100.36336415612332,98.73675455656601,99.66966112468829,1020600
2015-01-21,100.73812103271484,101.12883050008763,98.74472772986688,99.79724523379005,1172700
2015-01-22,103.83983612060547,104.07904574014188,100.41120343515468,101.41587532051294,1183000
2015-01-23,103.24182891845703,104.05513684298849,102.82721184585567,103.8398469462903,1241700
2015-01-26,104.27838134765625,104.50962176609728,102.61987678910688,103.15410469257564,1077700
2015-01-27,102.8670654296875,103.7521325583895,102.0457944311573,102.89896653645026,717500
2015-01-28,100.77799987792969,103.6484913441268,100.69826535572513,103.6484913441268,1444200
2015-01-29,102.26905822753906,103.76809406928909,100.74610871989915,102.90694659637154,1637600
2015-01-30,99.62183380126953,101.91024560683994,99.48627842223546,101.36804234076585,1367900
2015-02-02,102.66771697998047,102.80326625491823,99.37463366814869,100.3713302486084,1173400
2015-02-03,105.6657943725586,105.7774239095488,103.17803128623714,103.50495070410383,1338000
2015-02-04,105.15547180175781,106.2398780842665,104.71692290686362,105.53023066042147,1274200
2015-02-05,106.10052490234375,106.58105754561575,104.71500663022509,105.2355734767258,915800
2015-02-06,107.95053100585938,109.27999376809852,106.95744835202537,106.95744835202537,1316500
2015-02-09,107.8704605102539,108.02262956869224,106.92541635700856,107.75032125443097,857400
2015-02-10,109.05575561523438,109.28801750424527,108.29492256525387,109.15987385654623,909000
2015-02-11,109.11183166503906,109.44819960148843,108.27090571368974,108.87156536173185,858600
2015-02-12,110.177001953125,110.27310358543482,109.04775889167763,109.11183072003475,754900
2015-02-13,110.36918640136719,110.67352447906528,109.60835342757156,110.2410427664996,702200
2015-02-17,110.14494323730469,110.72958177934595,109.77654555564301,110.16896864174132,915000
2015-02-18,108.8075180053711,109.94476572832848,108.40707814994435,109.88871050320512,945900
2015-02-19,108.79948425292969,109.28802123355854,108.4150532967143,108.51917154157904,882700
2015-02-20,109.07978820800781,109.14386003607851,107.5581220077965,108.43107775191297,1344500
2015-02-23,107.92652130126953,109.21593783622903,107.31785725649091,109.21593783622903,900000
2015-02-24,108.50315856933594,109.52027902478449,107.83042267679058,107.83042267679058,1039900
2015-02-25,108.37501525878906,108.79948039834392,107.93452910818002,108.16677877643706,571800
2015-02-26,108.39102172851562,108.95965151448101,107.9505355873383,108.45509355090965,549900
2015-02-27,107.02154541015625,108.93564717520381,106.98149898585928,108.3830382930831,896200
2015-03-02,108.03863525390625,108.87956113868724,106.7812608448411,107.02152712912864,898300
2015-03-03,107.69425964355469,108.2468684143208,107.01350722904125,107.65421322732733,823300
2015-03-04,107.0135269165039,107.50206395527337,106.63711253152812,107.13366618728817,912200
2015-03-05,107.6462173461914,107.81439519901707,106.98949028538259,107.32585821148535,647300
2015-03-06,106.50093078613281,109.77653656119193,106.29270655792602,107.41393274126852,1091600
2015-03-09,107.4299545288086,107.76632238625066,106.50093155847392,106.50093155847392,794400
2015-03-10,104.30653381347656,105.94832674979315,104.30653381347656,105.94832674979315,774800
2015-03-11,104.61890411376953,105.29164003235526,104.1303670780329,104.13837147452108,733600
2015-03-12,107.67024993896484,107.74232616641433,105.45181013733024,105.49986095562988,849500
2015-03-13,106.80526733398438,107.70224826797129,105.98836700027562,107.66220185760787,867200
2015-03-16,108.703369140625,108.84753380264354,107.45399909856964,107.69426538829977,627200
2015-03-17,108.0226058959961,108.27087652832434,107.22172658115733,107.92649206831044,679700
2015-03-18,108.4150390625,109.3120322887817,107.11761836185728,107.78234972169697,1103200
2015-03-19,106.78924560546875,108.39100424561238,106.29270433756777,108.19880102988226,1005800
2015-03-20,109.05575561523438,109.47221636003088,107.11762877047687,107.50204749312317,1355200
2015-03-23,108.11073303222656,109.71249210523736,108.11073303222656,109.33607774544367,771700
2015-03-24,106.58908081054688,108.31097957003773,106.58908081054688,107.77439161498721,850000
2015-03-25,104.52277374267578,106.71718785860523,104.52277374267578,106.5009469830567,970500
2015-03-26,104.31454467773438,105.23555112452087,103.45759783068854,103.9301259770396,903600
2015-03-27,103.35350036621094,104.52277757518988,102.9050098082217,103.92211795921475,1002300
2015-03-30,104.93122863769531,105.32365174589886,104.16237899106396,104.16237899106396,1012600
2015-03-31,104.78707885742188,105.53990760024324,104.058275523801,104.33058386216032,973500
2015-04-01,104.48274993896484,105.1394648057066,103.77797203474759,104.72300402408258,817600
2015-04-02,104.2665023803711,105.05136085599938,103.85004162535456,104.22645596192604,1225700
2015-04-06,103.6578369140625,104.26651320855629,102.56063581333915,102.97709661160556,876900
2015-04-07,102.64071655273438,104.25848429514613,102.64071655273438,103.80198934856887,912100
2015-04-08,103.08922576904297,103.44961915431944,102.31237155921542,103.08122137219797,1343000
2015-04-09,100.33419036865234,103.67385666971103,99.2129577618306,103.07319699929504,2728600
2015-04-10,99.73353576660156,100.69459495424299,96.77028368605005,100.51038995745478,4061400
2015-04-13,101.41535186767578,102.37641077254412,99.38912805031518,99.5653224883856,2489800
2015-04-14,102.72881317138672,104.80308806845918,100.42227638426161,101.3112530859285,3750700
2015-04-15,103.24938201904297,105.27560614393796,102.6407180081589,104.07428691318832,3403300
2015-04-16,104.73102569580078,105.2996433519619,103.60978695583864,104.11434499984423,2331100
2015-04-17,103.46562194824219,104.38662846181047,102.94504295411359,104.05826494219181,1505800
2015-04-20,104.5548324584961,104.85915839144906,103.76997388547665,104.09032083188586,1123300
2015-04-21,104.37860107421875,104.90718434734829,103.95413602107034,104.74699871031629,1570400
2015-04-22,105.4117660522461,105.52388870424846,103.11324557597119,104.49075942654464,1615300
2015-04-23,101.84782409667969,102.53658081718983,100.34217313870782,101.91990641452233,4336400
2015-04-24,102.31234741210938,102.60066449637443,101.23917190640903,101.45540666449524,1522800
2015-04-27,101.46343231201172,103.08121242740485,101.27121682033213,102.61670082118496,1528900
2015-04-28,101.82379913330078,101.93592175245118,100.63049062364328,100.91079717151928,1351500
2015-04-29,102.10411834716797,102.84093207756077,101.3352748160942,101.36731072700043,1466800
2015-04-30,100.86426544189453,102.64355931525488,100.68714010873076,101.95116363607303,1419600
2015-05-01,100.96891021728516,101.99945066901236,100.10743609005392,101.52443228243165,1191100
2015-05-04,101.43592071533203,101.72576113114486,100.646915472015,101.18633830157992,1011200
2015-05-05,100.33287811279297,101.84648372282611,100.16380563580836,101.21044565654726,1120300
2015-05-06,99.4231185913086,100.99308814131092,98.50529288500263,100.85621465404923,1628900
