Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2015-02-25,71.82330322265625,72.7712322241171,71.41593109737919,72.65371908012496,46400
2015-02-26,72.52055358886719,72.66940399698476,71.47078285805539,71.94865937107433,36500
2015-02-27,68.0864486694336,72.23069951699118,66.59796229372769,72.23069951699118,118100
2015-03-02,68.54080200195312,68.9403443072847,67.26384095796945,67.66338326330104,64300
2015-03-03,67.92190551757812,68.68965289658081,67.37351880183832,68.22743611305702,60200
2015-03-04,66.68415832519531,67.6947624430873,66.59014655482028,67.6947624430873,35200
2015-03-05,67.45186614990234,67.74173114618395,66.24540926876664,66.566611506022,42900
2015-03-06,66.57445526123047,67.51454869484462,66.07306532273886,67.2090180300716,34100
2015-03-09,66.7468032836914,67.27952450702655,66.12791210583167,66.89565370662825,32500
2015-03-10,65.94772338867188,66.66846209791086,65.82237440777725,66.66846209791086,42100
2015-03-11,66.51177215576172,67.04449329299177,65.93987797346881,66.09656417675266,48800
2015-03-12,68.48597717285156,68.62699178105998,66.54311587861118,66.70763192535965,36100
2015-03-13,68.24312591552734,68.47815227177465,67.36570095943509,68.29012879598939,32100
2015-03-16,68.87770080566406,69.17540170612081,68.17262759006857,68.17262759006857,41900
2015-03-17,68.94038391113281,69.37909353248224,68.548677184365,68.74453054774891,37400
2015-03-18,68.98739624023438,69.43394173073915,67.86711460939313,68.62702671956133,147100
2015-03-19,68.78369140625,69.32424252893448,67.8279262062121,68.611339520739,73500
2015-03-20,70.42886352539062,70.78139715293976,68.56433586981419,68.94037691924035,275700
2015-03-23,71.26707458496094,71.58827077547365,69.76292320678031,70.4288229961551,91400
2015-03-24,70.06063842773438,71.2357581558232,69.99796394109732,71.18875527932941,33200
2015-03-25,68.44683074951172,70.38969262986137,68.38415624318563,70.38969262986137,47600
2015-03-26,67.71040344238281,68.78368168327953,67.62422751180877,68.39980491000668,45400
2015-03-27,67.67906188964844,68.2431203167912,66.95832322250737,67.57722033134634,68400
2015-03-30,69.3634033203125,69.5357551753475,68.10994343410549,68.10994343410549,27200
2015-03-31,68.36062622070312,69.11270205131561,68.07859703710251,69.11270205131561,35300
2015-04-01,68.2744369506836,68.61913457002214,67.78871879016015,68.54863027639593,43000
2015-04-02,68.27526092529297,68.8121777474248,67.91205337268052,68.52792731076431,40400
2015-04-06,68.38578796386719,68.59897273529748,67.4145981685856,67.8251847251751,40900
2015-04-07,67.80150604248047,68.58319166022181,67.73833794584408,68.48843951526722,32600
2015-04-08,67.9278335571289,68.19629494532165,67.69096224006111,67.95941760421282,15700
2015-04-09,67.59619903564453,68.04626109085886,66.72765896713058,68.04626109085886,35200
2015-04-10,67.42250061035156,67.99100140774348,67.04350409478428,67.99100140774348,22200
2015-04-13,68.37000274658203,68.37790026489212,67.1619414789201,67.1619414789201,32000
2015-04-14,68.10942077636719,68.61475333661153,67.6988343061441,67.97518710877158,22600
2015-04-15,67.9278335571289,68.58318898002777,67.73043778088523,68.58318898002777,37100
2015-04-16,67.53303527832031,68.4015754024773,67.33563952173735,68.00678388931136,39600
2015-04-17,66.67240905761719,67.25669895397574,66.20655182508395,67.24880143504008,28800
2015-04-20,67.73041534423828,67.93570857025695,67.07506013843499,67.14612572684258,35900
2015-04-21,67.6514892578125,68.10944896256682,67.23301112293217,68.10944896256682,24300
2015-04-22,67.45409393310547,67.91205364109537,66.53817451712565,67.91205364109537,34400
2015-04-23,67.80940246582031,68.04627983340559,67.55673608494882,67.61200666751316,20000
2015-04-24,67.6435775756836,67.95941199642004,67.2724725831213,67.84097333563881,24500
2015-04-27,66.75924682617188,68.0383674646337,66.419725886226,67.43039118912337,40100
2015-04-28,66.75924682617188,67.61988942740653,66.44341241300634,66.44341241300634,37900
2015-04-29,66.07230377197266,67.18561263730555,65.96176263708968,66.68028001382906,32400
2015-04-30,65.33799743652344,66.23812163227556,64.88003782141008,65.7880595343995,41200
2015-05-01,63.25349807739258,66.60922601124284,62.37706041745197,65.00637339727379,58400
2015-05-04,63.61669158935547,64.89581800729734,62.77183815949118,63.52193947630966,37800
2015-05-05,63.37982177734375,63.75092673372936,63.16663702795198,63.66407212589272,39500
2015-05-06,63.46669006347656,63.72725394314299,62.913984279979196,63.269294280221615,21800
2015-05-07,63.94042205810547,64.37468901263904,63.292964359894725,63.292964359894725,18700
2015-05-08,64.37471008300781,64.58790089646408,63.9088589390067,64.39839661249383,26000
2015-05-11,63.96413803100586,64.32734558757234,63.387739632602226,64.1299497835226,20400
2015-05-12,63.66407012939453,64.05886159843861,63.33244674116704,63.50615595139279,13700
2015-05-13,63.972015380859375,64.1457246138606,63.48247775044563,63.782517137603755,23900
2015-05-14,64.53262329101562,64.57209882784578,63.5377469926735,64.34311902768542,46900
2015-05-15,63.869346618652344,65.03003419688646,63.64826441785311,64.177283401771,26900
2015-05-18,64.35891723632812,64.4615608659982,63.442997990506505,63.695664330036486,34400
2015-05-19,64.46155548095703,64.63526470438006,64.16151611034283,64.2799547648622,20000
2015-05-20,64.43788146972656,64.72213188616291,64.15363105329021,64.72213188616291,23300
2015-05-21,64.0430908203125,64.4378824017352,63.58513114009223,64.4378824017352,13000
2015-05-22,63.916751861572266,64.6352754002619,63.695669549372745,64.05098557172872,25400
2015-05-26,63.735145568847656,63.91674629919,63.364040566790656,63.829891680664296,18900
2015-05-27,64.38258361816406,64.69052043485708,63.656168872326106,63.656168872326106,33500
2015-05-28,64.91952514648438,65.0695478671075,64.31154277009466,64.42208392506713,23500
2015-05-29,64.21680450439453,65.44065487670083,64.05099275165787,64.74582381417936,61200
2015-06-01,64.25626373291016,65.47222230156066,64.11413854893698,64.85634851235697,24300
2015-06-02,63.69565200805664,64.28783919152472,63.68776051625221,64.08255197189759,22000
2015-06-03,64.05095672607422,64.34309849675277,63.435077102829766,63.75880893135718,51400
2015-06-04,63.69565200805664,64.2720501838763,63.69565200805665,64.13782253472637,20800
2015-06-05,63.229835510253906,63.95625073955012,63.087710267648745,63.95625073955012,26100
2015-06-08,63.18243408203125,63.73514584082991,63.08768796981029,63.08768796981029,26900
2015-06-09,63.25349807739258,63.703560171088526,62.79553846653269,63.24560056022864,31000
2015-06-10,64.16940307617188,64.32732327907058,62.850801008176546,63.624594942280744,24200
2015-06-11,65.03795623779297,65.28272504897866,64.50103953735564,64.55631010839888,26300
2015-06-12,64.84056091308594,65.89859928698169,64.73001977026222,65.05374568166297,19400
2015-06-15,64.65103149414062,65.44061422084793,64.42205178051093,64.60365845823038,25900
2015-06-16,65.28274536132812,67.04351871362925,64.78531006716489,64.78531006716489,20800
2015-06-17,65.04585266113281,65.86701979604709,64.82477036020222,65.66962402392464,24100
2015-06-18,65.59854888916016,66.36444526730702,64.82475499526885,65.41694217127441,35500
2015-06-19,65.53539276123047,66.25391622400753,65.38537005492744,65.9696658457705,57600
2015-06-22,65.47223663330078,65.77228210072371,65.35379795005709,65.40117703777956,36400
2015-06-23,65.63804626464844,66.35656983553763,65.34590434931054,65.72490089462497,32700
2015-06-24,64.97479248046875,65.76437556173724,64.83266728487878,65.36168650355887,25200
2015-06-25,64.76158905029297,65.59065353362152,64.62736139841377,65.1721755459748,34900
2015-06-26,64.44577026367188,65.40905651781156,64.31153656782996,64.72212312445131,125100
2015-06-29,63.94832229614258,64.61157511558757,63.59301237346699,64.26415668520973,56700
2015-06-30,64.80110168457031,64.95112444040882,63.94835026829231,64.42209904709924,78600
2015-07-01,66.8302993774414,66.8302993774414,65.23534449356809,65.25903101785714,57700
2015-07-02,66.36943054199219,67.08582045236795,65.82815884003075,67.03010157449995,54900
2015-07-06,66.46495819091797,66.73559103382775,65.8998077781627,66.09084308332858,27000
2015-07-07,67.18132781982422,67.2688869066821,66.14654192399536,66.27390280411628,19700
2015-07-08,66.44903564453125,67.181342648159,66.14655652393108,66.56047340278319,39200
2015-07-09,66.69579315185547,67.06990824738743,66.06696230001066,66.86294979760115,30600
2015-07-10,67.52362060546875,67.64301994420578,66.91070683397325,66.9664257156635,18400
2015-07-13,67.34054565429688,68.12857163000918,66.95051345440535,68.12857163000918,24700
2015-07-14,67.09375762939453,67.4280707750338,66.97435834226623,67.32459463173593,39400
2015-07-15,67.06193542480469,67.23705361656933,66.87090015783491,67.14949452068701,24900
2015-07-16,67.53954315185547,67.55546630385776,66.78335740013146,66.85499336543235,32000
2015-07-17,67.27685546875,67.73056806469184,67.046024456292,67.73056806469184,18800
2015-07-20,66.815185546875,67.61117296173735,66.58434846781667,67.61117296173735,42400
2015-07-21,65.96349334716797,66.99031806044141,65.93165311502345,66.99031806044141,37000
2015-07-22,66.45697784423828,66.80721419886916,66.05898419503089,66.30574438711226,23400
2015-07-23,66.130615234375,66.80720311115688,65.98733730152352,66.46492838672837,30300
2015-07-24,66.05901336669922,66.72764615054456,65.93165850062152,66.15453407093536,19500
2015-07-27,65.54955291748047,66.26594270181,65.0958403995553,65.7405881690013,40400
2015-07-28,65.11177062988281,66.21023103675547,64.80929153642523,66.21023103675547,42300
2015-07-29,65.12765502929688,65.55748873099748,64.84109922816313,65.19929701602969,56200
2015-07-30,64.89688110351562,65.44611460126526,64.68992258549473,65.04015914323706,42400
2015-07-31,68.7016830444336,70.0389423625373,65.5814133264926,66.13064667570218,64700
2015-08-03,68.74944305419922,69.06783319816003,68.47084256887943,68.75739855676633,40300
2015-08-04,68.78128814697266,69.10763988948092,68.26389501709534,68.85292411255868,48700
2015-08-05,68.59022521972656,69.05189931819756,68.26387357970482,68.94046158034611,29300
2015-08-06,68.2002182006836,68.87680644996965,67.61914457728523,68.68577112529083,34400
2015-08-07,68.61410522460938,68.65390702015843,67.53952354670021,68.25591335627345,31600
2015-08-10,68.38329315185547,69.13151731727208,68.29573403575836,69.01211797051212,21400
2015-08-11,68.47081756591797,68.90065139078922,67.75443393069972,68.28774390728238,27100
2015-08-12,67.7783432006836,68.45493142460191,67.52362741969422,68.39921253728872,40200
2015-08-13,68.20816802978516,68.27184241177594,67.02214233078332,67.8181297982411,18500
2015-08-14,69.083740234375,69.29069863799583,67.71464107225478,68.20815539691944,56700
2015-08-17,69.67279052734375,69.67279052734375,68.21613182726519,68.64596584070983,36700
2015-08-18,69.90361785888672,70.2060909046925,68.92455061990903,69.48174548058576,34200
2015-08-19,69.7364730834961,70.07078641302154,69.37031952169632,69.77627489206485,23100
2015-08-20,68.86882781982422,69.75237432791724,68.74943456702945,69.28274467251927,31600
2015-08-21,67.27685546875,68.95638944579308,67.22909816588313,68.59023595370863,40600
2015-08-24,64.92072296142578,66.33757939940433,64.64212861793021,64.6898859131291,49600
2015-08-25,63.909828186035156,66.67986089869073,63.838186163122394,66.18635260421057,96300
2015-08-26,65.207275390625,65.29483447574044,63.34466810268038,64.872962196312,24900
2015-08-27,65.79634094238281,66.0032933553642,65.13566974664816,66.0032933553642,26000
2015-08-28,65.8122329711914,66.04307002663526,65.07196450818226,65.46995817489898,30700
2015-08-31,65.24710083007812,65.80428968920394,64.5307108162713,65.27894106101432,40200
2015-09-01,63.965545654296875,64.72173122799883,63.90982678121254,64.36353934001404,24800
2015-09-02,65.24710083007812,65.24710083007812,63.726761685615685,64.51479373725475,32600
2015-09-03,64.45110321044922,65.35056682054663,64.27598500409879,65.31077109276836,43400
2015-09-04,63.511844635009766,64.59438814268077,63.19344841400604,63.893915241892,24100
2015-09-08,64.22823333740234,64.5705082054201,63.38448245757795,63.9257542006548,40200
2015-09-09,63.87002944946289,64.8490966568632,63.8620739476815,64.8490966568632,31300
2015-09-10,64.02924346923828,64.25211902202992,63.85412522835818,63.87800388431395,40900
2015-09-11,64.10882568359375,64.13270433383963,63.822269734839516,63.877988609713846,28200
2015-09-14,63.87002944946289,64.26006766122758,63.75063012081864,64.26006766122758,37400
2015-09-15,63.76655197143555,64.11678837555142,63.59939534389897,64.02922927452245,63400
2015-09-16,64.02125549316406,64.10881457749826,63.59938321749969,63.59938321749969,27500
2015-09-17,64.53068542480469,64.96848083678533,64.06105586731701,64.06105586731701,23400
2015-09-18,64.41130828857422,64.68194720171927,63.86208103252295,63.989435877077305,149700
2015-09-21,65.048095703125,65.23116941669319,64.50682399156729,64.968498172317,36800
2015-09-22,64.30783081054688,64.85706412850676,64.30783081054688,64.4113069992324,31300
2015-09-23,64.39537811279297,64.94460525713545,63.76654737477917,64.30781901807576,42800
2015-09-24,64.11678314208984,64.26006110726944,63.85410586044368,64.06901977176231,33900
2015-09-25,64.83319091796875,65.19138900009294,64.2600849177968,64.45112025118745,35800
2015-09-28,64.57848358154297,64.92872013275887,64.43520554449142,64.84912257282014,57800
2015-09-29,65.0401382446289,65.06401689809238,64.15659162906411,64.61826583903364,35300
2015-09-30,66.01918029785156,66.14653509191736,64.81723792568481,65.2550333147556,66000
2015-10-01,65.30572509765625,66.30894684543355,64.55932787238274,66.04409483445724,39600
2015-10-02,65.3538589477539,65.3859627692123,64.27038099703867,64.83218256461609,41000
2015-10-05,66.54168701171875,66.72627636209808,65.69095090830027,65.69095090830027,23300
2015-10-06,66.15644073486328,66.79047747579595,65.99592773953933,66.57377819661251,64500
2015-10-07,66.85467529296875,66.98308444571113,65.06492565469573,66.46140810284753,43100
2015-10-08,67.75357055664062,67.88198585686787,66.69416882248001,66.69416882248001,24500
2015-10-09,67.80974578857422,67.97828626548232,67.3924083395415,67.72948929335772,26000
2015-10-12,67.8177719116211,68.0505200292944,67.50476730034478,67.94618719992829,20500
2015-10-13,67.5770034790039,68.07460358923338,67.3924141364459,67.8739592723442,42400
2015-10-14,66.55772399902344,67.69738209452548,66.46141253565987,67.48068895592971,25200
2015-10-15,67.480712890625,67.7535862821737,66.62195527136885,66.92693249542562,28500
2015-10-16,68.29127502441406,68.29127502441406,67.48067665083339,67.48067665083339,13400
2015-10-19,68.94139862060547,69.1580918204334,68.1307937469775,68.3073617514489,50100
2015-10-20,69.46306610107422,69.63160659525728,68.81297433987814,69.22229046756772,42600
2015-10-21,69.0376968383789,70.11315360733839,68.91731514159666,69.63962981500566,24000
2015-10-22,69.99276733398438,70.25761931911542,69.14203733430418,69.3587305164793,23000
2015-10-23,69.7840576171875,70.48230171063734,69.47908060559914,70.41007273019892,28500
2015-10-26,70.12921142578125,70.3619596079505,69.4470218563498,69.4470218563498,24600
2015-10-27,70.18539428710938,70.61076547140705,69.9205483870039,70.23355309700301,29300
2015-10-28,70.75520324707031,70.91571622499515,70.08906275464477,70.08906275464477,51100
2015-10-29,71.64605712890625,72.14365714987753,70.30575480206934,70.55455787414374,48500
2015-10-30,70.19337463378906,72.24796952943272,70.19337463378906,71.53367658139486,29600
2015-11-02,69.70382690429688,71.18859346363969,69.10189401890021,70.31378727598864,36800
2015-11-03,70.07301330566406,70.3860179235109,69.37477506116485,69.37477506116485,37000
2015-11-04,69.52725982666016,70.04893622525574,68.7166612727336,70.04893622525574,37100
2015-11-05,69.98472595214844,70.47429850994837,69.25438392008516,69.62356867916452,40700
2015-11-06,69.97671508789062,70.18538077225622,69.55135010868086,69.85632727110817,32300
2015-11-09,69.43096923828125,70.29774813484059,69.1500683864713,69.78409911347975,40700
2015-11-10,70.0168228149414,70.09707929838648,69.18214191612292,69.18214191612292,21400
2015-11-11,70.76321411132812,71.21266140455748,70.32982178741592,70.39402941833107,24700
2015-11-12,69.71186065673828,71.42134800058034,69.45503618081113,70.4181264347433,18200
2015-11-13,69.62358856201172,70.28170177669088,69.51122821729915,69.8081840558564,28700
2015-11-16,71.96707916259766,71.97510664720335,69.47106416659857,69.69578475014451,63200
2015-11-17,72.68941497802734,72.91413560881271,71.2206972684513,71.83868512628902,85900
2015-11-18,73.4679183959961,73.77289553086172,72.28812891987089,72.67336867412371,44100
2015-11-19,72.8740234375,73.70067710116003,72.34431946475918,73.70067710116003,25000
2015-11-20,73.45185852050781,73.82907076301031,72.97031345221478,73.23516538288816,28100
2015-11-23,73.76487731933594,73.9735429937598,72.76165576591126,73.27530471141041,35300
2015-11-24,73.47595977783203,73.70870182389936,73.03453978043679,73.70870182389936,23000
2015-11-25,74.16617584228516,74.23840486464904,73.36359849239706,73.43582751476094,52200
2015-11-27,74.013671875,74.47114064341397,73.87723521777683,74.11800470878627,18100
2015-11-30,77.31226348876953,77.6011917719064,74.07787833811986,74.12603101091662,277500
2015-12-01,78.16300201416016,78.50811049480686,77.05544755503252,77.33634838272661,69000
2015-12-02,78.8451919555664,79.11004393318224,77.6333046455888,77.95433066589774,72700
2015-12-03,78.62850952148438,80.06512381439371,77.48082358486852,78.88533404672529,60300
2015-12-04,79.848388671875,80.6589932036349,78.46795517166667,78.60439792323754,57300
2015-12-07,80.70716094970703,80.85965257651397,79.58355777274458,80.2657471653798,89700
2015-12-08,79.34278106689453,81.70235995223197,79.34278106689453,80.65900716156736,58800
2015-12-09,78.98965454101562,79.81630816088939,78.51613688426414,79.05386219307036,39200
2015-12-10,77.87406921386719,78.98965109615627,77.52896075309714,78.98965109615627,36900
2015-12-11,77.36039733886719,78.35559111465281,77.11962178711063,77.24000956298892,65500
2015-12-14,77.46475982666016,78.0345951092745,77.28017047300676,77.3684544675989,59200
2015-12-15,77.77777099609375,78.4599604932454,77.20793571067375,77.76974350840612,77200
2015-12-16,78.64454650878906,78.97360613504156,77.09557210250944,77.95432955325438,42000
2015-12-17,78.63652038574219,79.22239833984891,78.41179361588296,78.90939370723224,43100
2015-12-18,75.44224548339844,79.08594615961192,75.18542106285012,78.71676143777229,251300
2015-12-21,76.63008117675781,77.20793167329025,75.5465969532101,76.00406575661829,66200
2015-12-22,77.80182647705078,78.03457457215922,76.02813181071826,76.9992493724744,62000
2015-12-23,77.24004364013672,78.28339666049132,76.46154261892774,78.0666973436706,87600
2015-12-24,77.94629669189453,78.19509365433862,76.99925538956101,76.99925538956101,16700
2015-12-28,78.66859436035156,78.81305846438715,77.59314412611275,77.59314412611275,30900
2015-12-29,79.11003875732422,79.47119606813212,78.4840294862287,78.97360209530154,55800
2015-12-30,78.56428527832031,79.32673120457012,78.4278486175267,79.20634951750422,40600
2015-12-31,77.33521270751953,78.25702466744774,77.27052263368967,78.25702466744774,42500
2016-01-04,76.29208374023438,77.82843856655359,75.07917300932705,76.25165708404727,63700
2016-01-05,75.88780975341797,76.96325916809865,75.83120747733928,76.34063413123296,75800
2016-01-06,76.06568145751953,76.17079817593054,75.45113823875602,75.45113823875602,41300
2016-01-07,75.13578033447266,76.09802488674245,74.6667866729308,75.20047039175776,29800
2016-01-08,74.34336853027344,76.32445425122818,74.20590057962468,75.59670633585407,49200
2016-01-11,74.17353057861328,74.98213766314585,73.75305143991416,74.48888684804639,54900
2016-01-12,74.79618072509766,75.06302263423474,73.84202379448578,74.41613427920872,56800
2016-01-13,73.6560287475586,75.28133098798982,73.48622197157077,75.07917918288287,44300
2016-01-14,74.8285140991211,75.61286410237865,73.69646273882721,73.83392448786437,88400
2016-01-15,74.06034851074219,74.21398589027135,72.99298699374744,73.71265325254015,65200
2016-01-19,75.25708770751953,76.37296365763396,74.3595330329462,75.02259082982891,89100
2016-01-20,73.66410827636719,74.9740540472898,73.03339570231724,74.73146944072467,81000
2016-01-21,73.93096160888672,74.24631794496185,73.20321384518112,73.49431295066337,70100
2016-01-22,75.73414611816406,75.79882999943949,74.48080260956333,74.69912381838127,31200
2016-01-25,74.69915771484375,76.12230862479765,74.28677233670463,75.63714536457275,55000
2016-01-26,75.70992279052734,76.44575862325651,74.77194123920403,74.83663132389833,27900
2016-01-27,75.12769317626953,76.22739322328275,74.84467573876762,75.81500801909641,37800
2016-01-28,75.99290466308594,76.22739531385052,75.06300518237825,75.67754219067248,39400
2016-01-29,77.71524047851562,78.00633957151543,76.31634727220082,76.4052945600165,63700
2016-02-01,77.98210144042969,78.32980287726869,76.97134216696574,77.76377398261786,44000
2016-02-02,77.37565612792969,77.66675533079012,76.32446387657966,77.61015305074426,44900
2016-02-03,77.35945892333984,78.15189679191346,76.38913263085114,77.79610760571501,52200
2016-02-04,77.16539764404297,77.81228597483963,76.30018804888344,77.44032117466173,53100
2016-02-05,77.21392059326172,77.65865714069642,76.15464685015273,77.05220157738638,48100
2016-02-08,78.30555725097656,78.30555725097656,76.05762910349581,76.42958786027735,51900
2016-02-09,78.08720397949219,78.67749000226043,77.31902953906855,77.73950260590189,55200
2016-02-10,78.0629653930664,79.21927431451222,77.71526393643066,78.45918132345145,51000
2016-02-11,76.78534698486328,77.4322352800446,76.43764560581053,77.25434069041053,35100
2016-02-12,78.4187240600586,78.54001019711728,76.99557374980134,77.39987732448486,47400
2016-02-16,79.3890609741211,79.96317138798914,78.43490416126821,78.84729559093088,44700
2016-02-17,78.8877182006836,79.90656502256374,78.78260148326731,79.63972316006455,72700
2016-02-18,79.35671997070312,79.73676638897486,78.5723699022162,79.13839871402793,43400
2016-02-19,79.19498443603516,80.02784879444022,78.68555799489522,79.35670339466772,59800
2016-02-22,79.17073822021484,79.72867302352266,78.75025899859747,79.68015856302206,61400
2016-02-23,80.35938262939453,80.71517177735224,79.17073520806788,79.17073520806788,72200
2016-02-24,81.01436614990234,81.03053558121958,79.52652553217114,79.83380024985495,37900
2016-02-25,81.28931427001953,81.57232567260911,80.86884106748444,80.86884106748444,49100
2016-02-26,76.28398132324219,80.21381183185437,75.44303547317554,80.16529738605333,121000
2016-02-29,76.01717376708984,77.17348244930872,75.1115313729628,76.07377603114878,101300
2016-03-01,78.1114501953125,78.28934475706515,75.66945929364506,76.15462235439944,84100
2016-03-02,77.28669738769531,77.94975521420491,76.73684410455188,77.7637727962834,64000
2016-03-03,77.89315032958984,78.216594515151,76.65598202631425,77.3109520294167,81000
2016-03-04,77.83654022216797,78.31361556671412,76.38104461829411,78.08720651037466,66200
2016-03-07,72.70994567871094,77.10068228085055,72.02263090848359,77.10068228085055,249700
2016-03-08,73.42962646484375,73.85010571287249,72.45121237846189,72.45121237846189,126000
2016-03-09,73.41348266601562,74.3595520506283,72.59678728576354,73.73692693069641,122100
2016-03-10,72.79894256591797,73.58329293926347,71.71541132340647,73.41348608047525,128200
2016-03-11,73.73690795898438,74.23015894764751,72.79892044966279,73.13045243218721,96900
2016-03-14,72.92021179199219,73.47815284315725,71.77199082422412,73.26791320270331,118400
2016-03-15,73.85009002685547,74.63443992326297,72.27330243543898,72.64526097173045,80900
2016-03-16,73.33260345458984,73.85011167146955,72.74231736733213,73.85011167146955,91300
2016-03-17,74.88511657714844,75.08726838603413,71.96604396330444,73.45387831549495,70600
2016-03-18,75.5724105834961,75.94436906862704,73.75304480692274,74.72337692260434,361300
2016-03-21,74.51314544677734,75.58050657126432,74.23013419581159,75.23280527173993,84400
2016-03-22,74.8608627319336,75.64521277294328,74.33526677122963,74.52933078916294,71400
2016-03-23,74.593994140625,75.24896382235576,74.12500061013995,74.57782471541385,65400
2016-03-24,74.09268951416016,74.84469459901126,73.78542094101087,74.50508099144871,75900
2016-03-28,74.81234741210938,75.5562708438415,74.01991568392978,74.39996211587042,69600
2016-03-29,75.70992279052734,75.93633808695742,74.18165501244404,75.05495264825907,99100
2016-03-30,76.13845825195312,76.64787857600427,75.54817227113342,76.19506051018102,42200
2016-03-31,75.1924057006836,76.54278484248363,75.0145110730701,75.96866811911813,51600
2016-04-01,75.81501007080078,76.0252434934225,75.05491735601773,75.07917458407537,53000
2016-04-04,75.57054138183594,76.05136032989608,75.00822221690343,76.05136032989608,81000
2016-04-05,74.37255859375,75.52978952242402,74.315512173818,75.1630634253745,53100
2016-04-06,74.82080078125,75.08973664788078,73.88361020814715,74.22588882880707,52800
2016-04-07,73.83470916748047,74.82080113215612,73.51687813000632,74.40517975551779,27500
2016-04-08,74.46220397949219,74.86152891967762,73.81023956410931,74.16066934929876,48800
2016-04-11,74.18510437011719,74.78816731083528,73.95691872863426,74.6740744900938,35600
2016-04-12,74.70668029785156,75.05711005642472,73.9813732050641,74.33180296363727,41500
2016-04-13,75.44013214111328,75.66831778418494,74.38884295616819,74.90226687067187,73400
2016-04-14,75.17935180664062,75.85576372704189,73.753185241203,75.43198503717417,34000
2016-04-15,75.11416625976562,76.35289747279991,73.9813828451056,75.33420690439385,44500
2016-04-18,76.45884704589844,76.45884704589844,75.00823251966908,75.00823251966908,49300
2016-04-19,76.47513580322266,77.27379194915059,76.21435126492669,76.77667045152486,58400
2016-04-20,76.29584503173828,77.0292972090636,76.10840324619501,76.71961753902832,42300
2016-04-21,74.11992645263672,76.60553403330829,73.95693844173114,76.60553403330829,29200
2016-04-22,74.79634094238281,75.44830544238367,74.11178381321675,74.11178381321675,31000
2016-04-25,74.79634094238281,74.79634094238281,73.75320271645684,74.7392945149523,19500
2016-04-26,74.90227508544922,76.18175005379018,74.51109521328694,75.08155938353075,25600
