Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2015-01-02,43.488014221191406,43.65388522362351,42.68827192859314,42.81860043611717,1408400
2015-01-05,43.873104095458984,44.02712922594668,43.209619569633865,43.387336702058725,1801800
2015-01-06,44.12190246582031,44.418102119936684,43.9027130947009,44.02119114848823,2043200
2015-01-07,44.7735481262207,44.915722717955894,44.169298201960764,44.29962679423835,1719400
2015-01-08,45.277076721191406,45.30669849276922,44.435870836295784,44.88017029207629,2122400
2015-01-09,45.61474609375,45.82801020329262,44.998650279476664,45.3007751879367,1909700
2015-01-12,46.14198684692383,46.23677291612864,45.709537835210334,45.774697608227974,1803300
2015-01-13,45.66806411743164,46.22492095754,45.49034702268211,46.189378442519775,2067900
2015-01-14,46.25453567504883,46.31969995574125,45.41925054234474,45.41925054234474,1460900
2015-01-15,46.5211181640625,46.60997896654149,46.08274393005383,46.45595387688778,1387300
2015-01-16,47.03059005737305,47.16684391396614,46.33748381383377,46.60998700737103,2204300
2015-01-20,46.19530487060547,47.43934264392783,45.875408668382825,47.356407093682904,3457200
2015-01-21,46.047203063964844,46.159755866125806,45.47849571561673,45.928720483205524,2149700
2015-01-22,46.98320388793945,46.98912914856607,46.02944031128609,46.07683335699983,1805100
2015-01-23,47.27347183227539,47.45118893260813,46.793625266185344,47.14314324690892,2128000
2015-01-26,47.45117950439453,47.55781155126656,46.95948703717087,47.196447643514,1792800
2015-01-27,47.53412628173828,47.76516168466568,47.2734736207925,47.332712656477966,1373400
2015-01-28,47.172752380371094,48.002112264715336,47.14313512857351,47.84808718856552,1641700
2015-01-29,47.00096130371094,47.27346897645951,46.58628357500358,47.00688656259198,1768400
2015-01-30,45.97610092163086,46.959481214497714,45.93463315963612,46.78176417151187,2333100
2015-02-02,45.673988342285156,46.07682007543718,44.99272819538342,46.04127756122175,2397700
2015-02-03,46.20122528076172,46.20122528076171,45.271158457090245,45.6917614645189,2193600
2015-02-04,46.76399612426758,47.66444095485924,45.99387532627213,47.65851569712615,2702200
2015-02-05,47.55188751220703,47.6999873300121,46.7876964296229,46.81138842318168,2177700
2015-02-06,46.27825164794922,47.39196110688721,46.06498746139626,47.32087153815302,2992400
2015-02-09,46.13014221191406,46.49742694181999,46.08274917591051,46.33155583545619,1346700
2015-02-10,46.029422760009766,46.53888650804707,45.73914837508317,46.35524417549218,3666900
2015-02-11,46.18938446044922,46.45004165695383,45.78655266569163,46.11829490149823,2092600
2015-02-12,47.309017181396484,47.43934577456736,46.18938265955406,46.2545469561395,1950700
2015-02-13,46.65144348144531,47.249768022073816,46.41448286459412,47.226071508423914,1885000
2015-02-17,46.80546951293945,47.03057961772326,46.43225506491754,46.455951579049724,2024500
2015-02-18,47.386016845703125,47.445255869403525,46.55073621633755,46.823239341077624,1674700
2015-02-19,45.958335876464844,47.27938370103833,45.82208205742411,47.26753770443151,1671200
2015-02-20,46.59220886230469,46.645522633321754,45.78654540062615,46.03535203800233,1835800
2015-02-23,47.362327575683594,47.374178094024714,46.627753626230906,46.80547524415988,2038800
2015-02-24,46.19530487060547,47.184610733990276,46.05312576762973,47.184610733990276,2011300
2015-02-25,46.029422760009766,46.918021689891404,46.02350202129036,46.21306961221253,2130900
2015-02-26,45.51995849609375,46.183447316625944,45.49626650218888,46.11828303426797,1994800
2015-02-27,45.63251876831055,45.81616111070744,45.33631910914234,45.64436928568022,2717800
2015-03-02,45.958335876464844,46.34931703955759,45.662136245169734,45.7806142898287,1735800
2015-03-03,45.768760681152344,45.97609948464566,45.48440709375655,45.833924950771234,1583500
2015-03-04,45.51995849609375,45.88132241838877,45.33631616562009,45.786540883825786,1139700
2015-03-05,45.810245513916016,46.42041615715108,45.79839499521611,46.035355653079364,1670400
2015-03-06,44.44771194458008,45.19413621369763,44.3233086530017,45.00456864753335,1905000
2015-03-09,44.9097785949707,45.15858967556027,44.67282254815684,44.767604062953005,1017300
2015-03-10,44.99272537231445,45.371860565651254,44.720222234581634,44.89201857525737,1547700
2015-03-11,44.88016128540039,45.140813840455976,44.81499701672477,44.93940029701998,1033200
2015-03-12,45.69175338745117,45.80431069336192,45.05196562031306,45.1882149193809,2554500
2015-03-13,45.626583099365234,46.0353399820419,45.401473036832314,45.82800117186065,1503400
2015-03-16,46.74030685424805,46.7817746255093,45.76284708063496,45.82801136685237,1480300
2015-03-17,46.574424743652344,46.74622104667913,46.195289633402545,46.59812125299883,1649200
2015-03-18,47.63482666015625,47.83031498099991,46.28415255101878,46.60404869373705,1926100
2015-03-19,47.558475494384766,48.08338865191274,47.38549166328278,47.49286078083267,1574800
2015-03-20,48.751468658447266,48.894625979542155,47.5047935241988,47.54654793247186,3097600
2015-03-23,48.59040069580078,49.22864909379032,48.55461251208356,48.840927083597485,1295900
2015-03-24,48.21461868286133,48.787252466669585,48.19672458819369,48.47707298946796,2217600
2015-03-25,47.00969696044922,48.42935578257038,46.902327844077774,48.172863146287966,2605800
2015-03-26,46.82477569580078,47.31986677307772,46.69354629691892,47.128988888582576,2742800
2015-03-27,46.794960021972656,47.24233059407905,46.53250571427463,46.794960021972656,1861400
2015-03-30,47.06339645385742,47.248308212002826,46.705500819977,46.99181550672538,4373000
2015-03-31,46.44303512573242,47.13496597688532,46.437068909952266,47.03952927884905,3194300
2015-04-01,46.26408767700195,46.63988192729648,46.07917593535829,46.49075838058011,1849600
2015-04-02,46.711456298828125,46.91426668006183,46.234263700488114,46.33566661566032,1461700
2015-04-06,47.170753479003906,47.260228502206665,46.7651373179216,46.89040053004998,1045800
2015-04-07,46.34758758544922,47.218472935565494,46.34758758544922,47.105137605573255,1632400
2015-04-08,46.5504035949707,46.783035947314964,46.35952565071672,46.40724627450251,2342000
2015-04-09,45.25602340698242,46.45497365288011,45.16058213618385,46.443045769475425,1453800
2015-04-10,45.10688781738281,45.72127604407307,44.96969216488339,45.3693421403766,1331300
2015-04-13,44.92793655395508,45.3096924234346,44.92793655395508,44.96372474456599,1185800
2015-04-14,45.39320755004883,45.44092817809437,45.041278157714544,45.381279668482236,1394500
2015-04-15,44.921966552734375,45.44091802730238,44.838457747754035,45.375303316119464,1247900
2015-04-16,45.19635009765625,45.38126633929753,44.63564881092141,44.927929607796145,1010000
2015-04-17,44.92793655395508,45.22618361141651,44.71319830851173,45.047233556584075,1303300
2015-04-20,44.898109436035156,45.16056829942611,44.743024244839475,44.97565658252187,1112300
2015-04-21,45.19635009765625,45.47074135288031,44.96968400734968,45.05319280645674,1668300
2015-04-22,45.48267364501953,45.822675088920526,45.25004131766036,45.33355012487193,2104100
2015-04-23,45.62583923339844,45.75706868309498,45.35145245261908,45.36934655014324,946300
2015-04-24,45.66163635253906,46.06128640515321,45.52444067356484,45.625843603173216,835500
2015-04-27,45.74512481689453,46.09705408093306,45.60196298494755,45.74512481689453,1397000
2015-04-28,45.64970397949219,45.81075997462666,45.22022739365351,45.584089248272946,1754000
2015-04-29,44.987579345703125,45.66162052258944,44.593895646280366,45.19038968549962,1894700
2015-04-30,44.05705261230469,45.0472304073924,43.7409114816388,44.707228967690966,2344800
2015-05-01,44.599857330322266,45.017405888498715,44.05705012084776,44.212139845364064,1602100
2015-05-04,44.85634994506836,45.303720474643725,44.71915886449606,44.82056175898661,1267000
2015-05-05,43.56196594238281,44.713199804743084,43.466529247263814,44.713199804743084,1525300
2015-05-06,43.22195053100586,43.68721507805219,42.95949174000019,43.60967250384034,2342200
2015-05-07,44.24793243408203,44.43881036367569,43.33529719099708,43.33529719099708,1491800
2015-05-08,44.64161682128906,45.20828895395267,44.57600665628122,45.041271331993336,1512800
2015-05-11,43.764774322509766,44.76688460553263,43.705121271025604,44.52231983693645,1476800
2015-05-12,44.02724075317383,44.37320852309354,43.35320386423932,43.490399549169595,1444700
2015-05-13,43.78266143798828,44.71319064142321,43.66932611930238,44.18827754861933,1565800
2015-05-14,44.701271057128906,44.72513136816798,43.86021215883522,43.979513714030595,986100
2015-05-15,44.84443664550781,44.99952642042873,44.74899538374422,44.8504028620905,1973900
2015-05-18,44.617759704589844,44.89810810384317,44.54617877554653,44.67144198820578,1125400
2015-05-19,44.510398864746094,44.898116454229765,44.21215176459582,44.48057233437523,1066000
2015-05-20,44.64161682128906,44.94583009036578,44.35530219818417,44.438811009163835,1392900
2015-05-21,44.46267318725586,44.76688646911126,44.28372312713172,44.68933931930924,976700
2015-05-22,44.510398864746094,44.802679748644266,44.11671050812074,44.33144878430009,921500
2015-05-26,44.110740661621094,44.45670836153628,43.93776136255271,44.385131975960185,997900
2015-05-27,44.78478240966797,44.89811320491831,43.99741030428958,44.22407644567952,1615300
2015-05-28,44.671443939208984,44.957763116998365,44.4268837183519,44.74898653589266,1158700
2015-05-29,44.33143615722656,44.838455172888146,44.247927357041746,44.74898015815062,2989400
2015-06-01,44.74897766113281,44.90406737463122,44.09880138870436,44.52231158054903,1311200
2015-06-02,44.01530075073242,44.611794858397765,43.81845660298953,44.55214635780901,1140000
2015-06-03,42.89390563964844,44.24197942890655,42.72092175322714,44.01531324198736,2297400
2015-06-04,42.8819580078125,43.09669623547905,42.63739780740194,42.780555108883455,1451800
