Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2015-01-02,108.08361053466797,108.40159326434957,106.65264356011755,108.15055762745682,791300
2015-01-05,103.4476318359375,105.62336132104556,103.09616278375921,104.57733691624108,1631500
2015-01-06,101.93302154541016,104.21754249261316,101.41419733635522,103.42255982270628,1757300
2015-01-07,102.72798156738281,103.74890255737674,102.25099462436911,102.92881649485511,1309100
2015-01-08,105.974853515625,105.9915934860447,103.74891628190971,104.45184181326357,1171100
2015-01-09,105.31375885009766,106.31794632916413,104.53551626720291,106.31794632916413,2069500
2015-01-12,105.26356506347656,106.10875486240774,104.50205596897565,105.32214219502059,2788300
2015-01-13,103.90788269042969,107.35557517359611,102.47692201643198,106.18403290325405,1580600
2015-01-14,102.40161895751953,102.92044303466886,101.30538091648135,102.22588760386311,1452800
2015-01-15,100.35977935791016,103.21333100123356,100.30957222268827,103.11291673078979,1375800
2015-01-16,100.4183578491211,100.54388207331795,98.64429789539281,100.20915293693542,2216700
2015-01-20,101.3555908203125,101.79910418054644,99.74052875972322,100.60245191405357,1220600
2015-01-21,102.18402862548828,102.42670704417263,100.5605967688401,100.98737649717643,1129400
2015-01-22,102.92046356201172,103.2049856087937,101.44766533730738,102.677785058248,1845400
2015-01-23,102.06690979003906,103.28866590512482,101.96648911784622,102.63594749694198,1284900
2015-01-26,102.72798156738281,102.83676582300797,101.21333366616996,102.28446817635238,2211400
2015-01-27,101.54805755615234,103.42253167939872,99.71542696683044,102.49366779365926,3174100
2015-01-28,97.96650695800781,101.48951802555146,97.43931271122055,101.48951802555146,2957100
2015-01-29,99.246826171875,99.3137732875771,97.11293953040436,98.09201715594129,1175800
2015-01-30,97.45600891113281,99.3555929601143,97.28864754651565,98.33467203643993,1316800
2015-02-02,100.11711883544922,100.13385880647401,97.33050741165468,98.28448145836173,1620800
2015-02-03,101.46440124511719,101.5899254926154,100.55227072319188,100.86188996466856,1093500
2015-02-04,100.18406677246094,101.28866864531014,99.69033977403278,101.0459901388866,1094200
2015-02-05,100.69450378417969,101.4141691493895,99.77400350304039,100.41835178450984,841900
2015-02-06,101.4347915649414,101.94793871891302,100.83752329448899,101.00576552745059,1578000
2015-02-09,101.65350341796875,102.21712836645976,100.71975069781696,101.07306323171544,1268700
2015-02-10,102.0488510131836,102.30963473982615,100.90478620025199,102.2423352995295,1301300
2015-02-11,101.25813293457031,102.10776453466,100.10565376975556,101.9563439613123,1399600
2015-02-12,102.486328125,102.78916929813612,101.56098294843089,101.95635286299672,1069800
2015-02-13,104.36225891113281,104.92588393107752,102.60410363763101,102.7302885351718,1327100
2015-02-17,103.63880920410156,104.57256849243167,102.91535594615155,104.28655537176947,777400
2015-02-18,103.34437561035156,104.05941478551526,102.77234298661455,103.55468162763678,865000
2015-02-19,103.68086242675781,103.7902192409362,102.46109014189034,102.67980377024709,907700
2015-02-20,104.05101776123047,104.12672485450778,102.55363979256785,103.36962183157978,924600
2015-02-23,103.58834075927734,104.04260256799284,102.81441608577576,103.79864679564392,682500
2015-02-24,103.91639709472656,104.21082420375858,103.16770826688962,103.24342176237192,1301300
2015-02-25,103.84069061279297,104.27812426043066,103.04152397737478,103.59673488733034,745100
2015-02-26,103.64718627929688,104.23604680517782,103.0835678592054,103.71448572534528,1015600
2015-02-27,103.20976257324219,103.8575021537433,101.84697754173497,103.40324047657423,1315000
2015-03-02,104.1182861328125,104.50525480015084,102.30124572657813,103.20976913871003,1228700
2015-03-03,103.78182220458984,105.94376794063699,103.3107323321771,104.8754097119811,847300
2015-03-04,102.19187927246094,103.20975939217827,101.48524787930093,103.11722425238317,1320800
2015-03-05,102.81441497802734,102.82282901644001,101.50210737900895,102.36856721261883,1104200
2015-03-06,99.49154663085938,101.96474692084313,99.19711955301105,101.57778470166691,2066900
2015-03-09,99.60933685302734,99.73551531851786,98.85223396993541,99.3906168161275,1826900
2015-03-10,98.29702758789062,98.94477369145304,97.75023067941108,98.38956274554239,1035700
2015-03-11,98.96157836914062,99.1466486526911,97.46420086481992,98.66715128986897,1666700
2015-03-12,99.60933685302734,99.79440074175669,98.32225874275616,99.4915595885199,1357000
2015-03-13,99.02887725830078,99.27283295631943,98.31383823612417,99.27283295631943,1255800
2015-03-16,100.98054504394531,101.0646661730964,99.26444705353408,99.46633904710284,1069800
2015-03-17,100.46737670898438,100.54308378390844,99.2307764743225,100.1056501533896,1139400
2015-03-18,102.32647705078125,102.50313330370626,98.82698888316489,99.96263989084235,1668400
2015-03-19,100.58516693115234,101.72923223823457,99.97107050475044,101.5946332995046,904300
2015-03-20,101.09831237792969,101.78811588172928,100.24867424170307,100.72817172095364,2540200
2015-03-23,100.13931274414062,101.67034027465596,99.88694295925217,101.66192623701828,1279100
2015-03-24,100.55148315429688,100.98892313904132,99.48313171645329,100.19817068679224,1021700
2015-03-25,98.414794921875,101.31702160097127,98.34750187892195,100.90481721597344,1568800
2015-03-26,98.72605895996094,99.09619961049675,97.52310826374993,97.88483487640164,1306900
2015-03-27,99.39060974121094,99.45790919670182,98.38113716293564,99.28124652153092,728000
2015-03-30,100.3664321899414,100.71975114343276,99.68504281183257,100.18136188526255,1006000
2015-03-31,99.92058563232422,100.22342678558235,98.84381993986408,99.84487855302457,1138200
2015-04-01,99.60933685302734,100.53468196879315,98.34750085388404,99.62615850908283,1066300
2015-04-02,99.26443481445312,100.87117578066349,99.16348562110018,99.5168045888205,1054800
2015-04-06,102.1750717163086,103.0920092625617,98.80176149944496,98.87747500085638,1443800
2015-04-07,100.89640808105469,102.2087154603564,100.77863723511888,101.97317376848478,893900
2015-04-08,100.70291900634766,100.94687472376027,99.37378361549108,100.30754272012821,1298100
2015-04-09,100.75341033935547,101.08149365175606,99.36539567149711,100.55993238525565,956500
2015-04-10,101.3927230834961,101.64509283923452,99.95423087905786,100.8627542980808,792300
2015-04-13,101.36749267578125,101.88905386974903,100.75339632775417,101.36749267578125,626300
2015-04-14,101.93951416015625,102.25076931884175,100.74497774254564,101.31701026081438,894100
2015-04-15,103.89116668701172,104.18559381102074,102.24236837453124,102.24236837453124,1110000
2015-04-16,103.73975372314453,104.05100894453841,102.8732939440023,103.37802711050908,1449100
2015-04-17,102.18350219726562,102.83124199209534,102.06573132547841,102.83124199209534,1847200
2015-04-20,103.32754516601562,103.83227828097202,102.67139147476934,102.97423262734912,1300800
2015-04-21,102.74711608886719,103.55469049422516,102.17508341615144,103.29391306423283,980400
