Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2015-01-02,38.44080352783203,38.85021310136411,38.25071812106909,38.73323853908444,785200
2015-01-05,37.380706787109375,38.31650295486248,37.34415277222388,38.19221874647327,1611300
2015-01-06,36.92744064331055,37.46844972993891,36.613073777212115,37.32223083175069,2078400
2015-01-07,37.61466979980469,38.00214752151371,37.53424926385143,37.54887143301508,1750100
2015-01-08,37.61466979980469,37.92172698556046,37.25643362752935,37.76819839268257,2235700
2015-01-09,37.60734939575195,37.93634116037133,37.453820835227255,37.731636413005056,1877300
2015-01-12,37.61466979980469,37.8413064496072,36.74466886237612,37.54155895398645,1711500
2015-01-13,37.68046188354492,38.45541719774263,37.329538248813165,37.82668076190644,1244500
2015-01-14,37.870540618896484,38.002137317139216,37.27104578863197,37.4391965055215,1846400
2015-01-15,37.154083251953125,38.2872749292462,36.927443800937006,38.03870361773921,1247400
2015-01-16,38.62357711791992,38.755171062458935,37.176013050161146,37.21256986747634,1731900
2015-01-20,38.47003936767578,38.820963002436805,37.914410976527456,38.79172145787657,1217800
2015-01-21,38.455413818359375,38.733229383943076,38.192223207109066,38.33112959545447,878100
2015-01-22,38.8502082824707,39.054913043845616,38.03138644807783,38.565082996586156,722400
2015-01-23,38.75516128540039,38.93062448200964,38.565078712225514,38.79171809349312,650100
2015-01-26,39.69827651977539,39.96146996319758,39.288866975690524,39.55205763021936,1193300
2015-01-27,38.64548873901367,39.27422773861894,38.36767324848973,39.27422773861894,1368300
2015-01-28,38.01676940917969,39.01105459379659,37.950971042877285,38.73323895953161,1096500
2015-01-29,38.38230514526367,38.41885916381393,37.63659145348855,38.01675938197545,822000
2015-01-30,38.279972076416016,38.813668825210144,37.89980395626933,38.162997484747365,1085200
2015-02-02,38.455413818359375,38.63818670302628,37.54886187219155,38.54314681100237,1069300
2015-02-03,39.223052978515625,39.310783161718156,38.55775994570426,38.594313956297626,755000
2015-02-04,38.91600799560547,39.39852837057951,38.755166940983024,39.09147121782026,919300
2015-02-05,39.06953811645508,39.17920298328618,38.72592692557823,38.91600953400627,669800
2015-02-06,39.05491256713867,39.38390435025638,38.86482997516687,39.09877906785209,663300
2015-02-09,39.34003448486328,39.51549488248507,38.86482389592651,38.86482389592651,811100
2015-02-10,39.559364318847656,39.77138153822929,39.113398025973495,39.62516267007324,1209300
2015-02-11,39.705589294433594,40.100376673619486,39.36197531974682,39.36197531974682,1330500
2015-02-12,40.875335693359375,41.13121666565248,39.793320342258845,39.968780783575994,1836000
2015-02-13,40.88995361328125,41.78919595106015,40.60482833409443,40.94112980242283,1653300
2015-02-17,41.5333137512207,41.58448993881698,40.65600329559553,40.67793515059592,1713400
2015-02-18,37.073646545410156,39.47893807131129,36.88356399662396,39.12070203577371,7325000
2015-02-19,37.08096694946289,37.79743638482483,36.554580103526305,37.68046184004927,4756000
2015-02-20,36.130550384521484,37.11752585037695,36.01357582437122,36.93475292583633,3827700
2015-02-23,36.11592483520508,36.29138525101032,35.52373965685309,36.11592483520508,3746700
2015-02-24,36.26213073730469,36.40103988211596,35.772300859412134,36.11591469481824,2045700
2015-02-25,36.15247344970703,36.444908361948244,35.93314656830297,36.05743077850465,1638000
2015-02-26,36.13786315917969,36.422988477574705,35.94777775432066,36.1086188216793,1050500
2015-02-27,36.28407669067383,36.43029556765367,36.12323564710668,36.18172431345587,1305400
2015-03-02,36.88357162475586,37.05172235739106,36.24752271628478,36.24752271628478,1707800
2015-03-03,36.335243225097656,36.810450962904234,36.32062106239543,36.686166763273896,1566900
2015-03-04,36.05743408203125,36.25482913004771,35.79424068467596,36.17440861542328,1346700
2015-03-05,37.073646545410156,37.13213519973978,36.079361732946914,36.189026565368685,4103800
2015-03-06,36.29138946533203,37.00054926620273,36.18903707941118,36.88357471245128,1247800
2015-03-09,36.11592483520508,36.48878031046098,36.05012648205486,36.28407556239053,1409000
2015-03-10,36.18904113769531,36.42299027143357,35.677276361807756,35.82349526761758,1551700
2015-03-11,36.20366287231445,36.46685634183213,36.1597963644303,36.2621487605997,1363900
2015-03-12,35.930503845214844,36.42513112598864,35.4211140929469,35.568764153604334,2386600
2015-03-13,35.43587875366211,36.019094934035216,35.39158289139141,35.790237203255856,1326200
2015-03-16,35.982181549072266,35.99694401965924,34.91172219532483,35.08151876898,1346200
2015-03-17,35.79024124145508,35.9231260270699,35.48755985559708,35.679505797570016,939200
2015-03-18,35.96742248535156,36.15198437771697,35.22179086312837,35.74594596156029,1632200
2015-03-19,35.53923034667969,36.026473531211096,35.325137919003204,35.952649915690436,1502000
2015-03-20,36.53586196899414,36.61706681051278,35.546610424177885,35.67211111977132,3375400
2015-03-23,36.469417572021484,36.779480084767094,36.33653283336195,36.56538769290563,947500
2015-03-24,36.22578811645508,36.67611933713847,36.18149227278166,36.36605406380342,1202900
2015-03-25,35.450645446777344,36.46204373777545,35.4358801587683,36.32915896188481,1568400
2015-03-26,35.044612884521484,35.33991022142026,34.53522026125122,35.33991022142026,1249200
2015-03-27,35.184871673583984,35.27346057481878,34.771452107504295,34.89695563242811,884500
2015-03-30,35.53184127807617,35.66472600966925,35.19224539945508,35.280837097977,650700
2015-03-31,35.08151626586914,35.64996709338485,35.037220408697294,35.347285776519634,1724500
2015-04-01,34.749305725097656,35.007691194810945,34.41709382390171,34.94863286581523,1172600
2015-04-02,34.32112121582031,34.542594861939314,33.90031762714694,33.95937876808012,1776500
