Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2015-01-02,74.03668212890625,74.9282457694362,73.64615750016816,74.52298701393765,360600
2015-01-05,72.8282699584961,73.76404714819812,72.65143234356623,73.60931353243868,478400
2015-01-06,72.24617767333984,73.1451054756316,71.67881547297277,72.94616386585027,671800
2015-01-07,73.85985565185547,73.99248530908713,72.37883103793155,72.52619482526976,488600
2015-01-08,74.92823791503906,75.0534976548566,74.13983010917826,74.73666055783406,487500
2015-01-09,74.44930267333984,75.20086678772388,74.22825142827982,75.1271849132261,424600
2015-01-12,73.93353271484375,74.74405035695062,73.51353976464644,74.50089506431857,581100
2015-01-13,74.3756332397461,75.04614571787003,73.66090713227449,74.60404877536656,538100
2015-01-14,74.3903579711914,74.49351372402558,73.66826770135224,73.88194345967523,381700
2015-01-15,74.64086151123047,75.23032198241849,74.45665405994073,74.75138148475209,705200
2015-01-16,75.05349731445312,75.15665305519575,74.19877189508145,74.67771247513859,396800
2015-01-20,76.7703628540039,76.85141464950225,75.156702443808,75.34091004783694,744000
2015-01-21,78.1334457397461,78.99553540081384,76.53452615539318,77.01346110827559,1108800
2015-01-22,78.74502563476562,78.87028538799315,77.86819611903918,78.4134487554631,506000
2015-01-23,78.46503448486328,78.98081891932344,78.17030132539568,78.73029376622738,401800
2015-01-26,78.43556213378906,78.68608729176249,78.18504259738319,78.2808284869088,366900
2015-01-27,77.93450927734375,78.36187204105592,77.49241238661979,78.10398265659752,362100
2015-01-28,77.16822814941406,78.62714877521469,77.08717637891756,78.07452613359392,399300
2015-01-29,77.44084167480469,77.48505530306475,76.26191464994037,77.19032214145679,576000
2015-01-30,76.0040283203125,76.95453985367753,75.9008725528063,76.94716997840774,453600
2015-02-02,76.97664642333984,76.99138055280275,75.06825341773846,76.06297861430599,398500
2015-02-03,78.01557159423828,78.03768122010035,77.13137769305801,77.13137769305801,405900
2015-02-04,82.59864807128906,84.34493732603968,82.1712852900572,83.27653037296,6183700
2015-02-05,83.50495147705078,83.56389923062318,82.28918076206415,82.53970028239607,1535900
2015-02-06,83.26180267333984,83.60811372550279,82.9007574924236,83.50495795952672,843700
2015-02-09,83.19548797607422,83.49021551416777,82.86391106336778,83.0260145822597,640300
2015-02-10,83.372314453125,83.66704757329803,82.75337433860496,83.512308328493,574800
2015-02-11,82.44605255126953,83.79471143677848,82.17187256472357,83.32045813551458,1051600
2015-02-12,83.2834243774414,83.34270746742169,81.89771183027223,82.20894522589538,892600
2015-02-13,84.39493560791016,85.15078068083548,81.1937230517178,82.3571265450817,1743600
