Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2015-01-02,33.7174186706543,34.24904204074882,33.542296213539714,34.073919583634236,4388927
2015-01-05,32.59163284301758,33.5422984380989,32.447779662373534,33.410957255786215,7315664
2015-01-06,31.603437423706055,32.67919081555602,31.447077607805102,32.64791885237583,13546916
2015-01-07,32.02248764038086,32.22888211387799,31.703514606515878,31.97870902246965,8782006
2015-01-08,32.51032638549805,32.685448854852574,32.1413161261608,32.185097412733406,9064301
2015-01-09,31.909910202026367,32.5978935891652,31.809840961944406,32.497824349083245,8672499
2015-01-12,31.5408935546875,32.02247964698938,31.284461849982307,31.978701040006108,8270823
2015-01-13,31.15311050415039,32.041234505510765,30.796609704252973,31.791056204358046,15046693
2015-01-14,30.60898208618164,30.921701658342943,30.071105492838285,30.652763361671266,12537228
2015-01-15,30.00857162475586,30.91545868763372,29.8209398186432,30.759098849206502,11654663
2015-01-16,30.640254974365234,30.65276429301881,29.933509255194107,30.002306492385827,7905051
2015-01-20,30.483909606933594,30.85291995866645,30.15868055273564,30.777866688168988,7734844
2015-01-21,30.815372467041016,30.834137780482187,29.97728572863552,30.24622399038553,11265217
2015-01-22,31.403297424316406,31.434569388592344,30.684042245969803,31.08432178254033,10110342
2015-01-23,30.502666473388672,31.515878740703464,30.477650505922465,31.33450026112719,10935236
2015-01-26,30.515180587768555,30.64026847555187,30.402602024150866,30.59023385582584,10218278
2015-01-27,30.102386474609375,30.34630620786006,29.883482708470137,30.102386474609375,11805235
2015-01-28,29.295576095581055,30.408857853189975,29.28306677038477,30.408857853189975,12233166
2015-01-29,29.314329147338867,29.633302083131884,28.964081573182114,29.345601108767028,16734854
2015-01-30,29.082918167114258,29.645813512880483,28.832742457884827,29.0203742398069,14651525
2015-02-02,29.933513641357422,30.002310888630014,29.132951930380965,29.21425849814013,9669733
2015-02-03,30.715314865112305,30.784112117211837,30.09612888847301,30.102384887623074,14535398
2015-02-04,30.721616744995117,31.02398472015231,30.58303456855791,30.66492477176661,12151933
2015-02-05,30.853891372680664,31.03027082528608,30.230261037373733,30.463335137243508,10393086
2015-02-06,31.24445915222168,31.64761195053965,31.231860037491156,31.414537764554364,14096247
2015-02-09,31.21295166015625,31.37043650789485,30.84129540009868,30.960980217615315,8719623
