Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2015-01-02,13.42890739440918,13.583231260870853,13.3054499067732,13.529919525687125,1788300
2015-01-05,13.358760833740234,13.442937342181954,13.260555174813787,13.361566503283845,2866800
2015-01-06,13.350343704223633,13.462578519367302,13.23249754970614,13.400849772421644,3104100
2015-01-07,13.541139602661133,13.546750940672723,13.277387449719784,13.437322624547985,2972400
2015-01-08,13.75158405303955,13.841371909620415,13.591650436963334,13.605679588862406,3616800
2015-01-09,13.608481407165527,13.858202794414415,13.5579745509627,13.807697543744558,2143500
2015-01-12,13.285806655883789,13.605677039159575,13.257748357343772,13.577617135086339,4164600
2015-01-13,13.106232643127441,13.479413198874292,13.005221310557614,13.34192655522375,5320200
2015-01-14,12.811614990234375,13.083784182248177,12.654485465905841,12.949102420909394,4227000
2015-01-15,12.839672088623047,12.963130358306941,12.685349050826545,12.814419461424796,3672300
2015-01-16,12.988385200500488,13.016443499823428,12.777944744511908,12.831255673778822,6607200
2015-01-20,12.892985343933105,13.123067093377976,12.817227453353672,13.075366699631699,3790800
2015-01-21,12.822837829589844,12.957520395396898,12.733050790329525,12.834062112609843,2452800
2015-01-22,13.058531761169434,13.086590863279623,12.733050832737709,12.820032202916039,3603300
2015-01-23,13.064144134521484,13.125872875832664,12.963132007345648,13.036085031913386,2461800
2015-01-26,13.066947937011719,13.109036186112869,12.943490464443748,13.036083970253017,2719500
2015-01-27,12.929459571838379,13.058529978949867,12.876148649808135,12.951907332122854,2215500
2015-01-28,12.637651443481445,12.996802829683404,12.606787473304719,12.929461944770537,3393300
2015-01-29,12.674127578735352,12.870538079601605,12.575921124152295,12.702185877673408,4507800
2015-01-30,12.794779777526855,12.90420891280296,12.60117494010758,12.660098011884465,4306500
2015-02-02,13.13429069519043,13.145514175687431,12.797585477513744,12.797585477513744,4036500
2015-02-03,13.201632499694824,13.263362048120605,13.1202624611033,13.181991206762376,3077400
2015-02-04,13.355952262878418,13.431710943465545,13.11184140474573,13.165153128326784,3371700
2015-02-05,13.55236530303955,13.723523171809765,13.381206631502726,13.406460063498287,2525400
2015-02-06,13.816116333007812,13.816116333007812,13.583228942442892,13.644956872958286,3831900
2015-02-09,13.605681419372559,13.785257156694431,13.574816638828644,13.748779430208906,2465400
2015-02-10,13.622512817382812,13.762807539300034,13.487831040326347,13.667408348601729,2665200
2015-02-11,13.799281120300293,13.852592847957853,13.583229343287949,13.616898978605121,2956800
2015-02-12,13.959217071533203,14.029366037078022,13.810507750933144,13.830148241080305,2455800
2015-02-13,13.88346004486084,14.02375316002788,13.844177458843378,13.984470574010416,2433600
2015-02-17,14.006916999816895,14.009723472115368,13.821729966451374,13.891875718579717,2562900
2015-02-18,14.004112243652344,14.085482280083871,13.922742207220814,13.939576224544558,2464800
2015-02-19,14.113541603088379,14.138795039202586,13.922743215337082,13.922743215337082,2659500
2015-02-20,14.293118476867676,14.298731422372896,13.978860960987008,14.099513600811466,2221800
2015-02-23,14.251029968261719,14.293117423246716,14.147212961538598,14.287506083688749,2135700
2015-02-24,14.211747169494629,14.371682386025682,14.144406279197366,14.24822328438063,2664600
2015-02-25,14.251029968261719,14.298730368338177,14.169658319770468,14.211747380288958,1745100
2015-02-26,14.20893669128418,14.309948801020026,14.11634399668709,14.242607929707134,2847300
2015-02-27,14.074256896972656,14.189298170132346,14.054616408862424,14.172462548590296,2173800
2015-03-02,14.287503242492676,14.290309714480314,14.110732434534437,14.133180999369198,2285400
2015-03-03,14.197712898254395,14.346423776676403,14.088284593056942,14.28188938215476,1940100
2015-03-04,14.315561294555664,14.338008253472022,14.096704649271036,14.172461730772241,2962500
2015-03-05,14.248222351074219,14.321174576067605,14.141598880371046,14.321174576067605,1907400
2015-03-06,14.082676887512207,14.338011300133019,14.063036396361946,14.21455380262634,2226000
2015-03-09,14.225772857666016,14.267861907313593,14.032168045886397,14.102313786077229,1857300
2015-03-10,13.928352355957031,14.1387928070857,13.928352355957031,14.116345847039085,2754600
2015-03-11,13.886140823364258,14.01278750880735,13.857997473354677,13.959314177549158,3003600
2015-03-12,14.069072723388672,14.080329416755527,13.917096090138763,13.917096090138763,2377500
2015-03-13,14.142244338989258,14.164759333380333,13.931166065273,14.088771026010527,2597700
2015-03-16,14.299851417541504,14.403983080722247,14.246378096643348,14.246378096643348,1687500
2015-03-17,14.336440086364746,14.353326739613207,14.16476340607178,14.226680061049539,1640100
2015-03-18,13.93679428100586,14.274520804114736,13.846734304283336,14.249190831761746,5243100
2015-03-19,14.187278747558594,14.243567056271589,13.863625401058682,13.888955381539517,3843000
2015-03-20,14.195719718933105,14.311109685888486,14.142246398168401,14.243564692880383,4181400
2015-03-23,14.164756774902344,14.246373413528238,14.085953503567534,14.184456787536478,2586300
2015-03-24,14.119728088378906,14.19008804349094,14.004338148491,14.130986389772517,2960100
2015-03-25,13.835481643676758,14.139434958878732,13.810151663943298,14.102846673574886,6054300
2015-03-26,13.945237159729004,13.98463880088652,13.765117212036776,13.793260551263847,2998500
2015-03-27,13.987455368041992,14.00715538565913,13.84392206711844,13.89739377356489,2175900
2015-03-30,14.268890380859375,14.299848698144643,14.009967151054973,14.024040431056843,1857300
2015-03-31,14.336440086364746,14.356140108221357,14.15913505845559,14.249195061914188,3579300
2015-04-01,14.2013521194458,14.333628775010741,14.145063804005371,14.2520104760621,2652300
2015-04-02,14.102843284606934,14.232304910356898,14.057813293946033,14.187274919695998,2282100
2015-04-06,14.235124588012695,14.249196263439671,13.849554561793447,13.96494455485469,2428500
