Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2015-01-02,49.21345901489258,49.322380831171955,48.30121348316487,48.750529609372336,2545200
2015-01-05,46.23845672607422,48.73691161556711,45.707450530915054,48.49864027080669,5886000
2015-01-06,44.944976806640625,46.81031291088382,44.944976806640625,46.06145789088126,5793500
2015-01-07,45.14241409301758,46.218045212777035,44.86329764954383,45.45557153410065,5556700
2015-01-08,46.8988037109375,46.905612946355106,45.339821211493295,45.68021026742631,5432700
2015-01-09,45.82318115234375,46.63330891080669,45.40790601514221,46.5039593846183,4438000
2015-01-12,43.73320007324219,45.28537389169703,43.4540836485191,45.25814732815103,5232300
2015-01-13,41.86785888671875,44.10761976588093,41.77935699444279,43.78084394777936,8886400
2015-01-14,40.451847076416016,41.513862204924514,39.029022861406084,41.282397469107146,11611100
2015-01-15,40.22718048095703,41.18707755649435,39.948061546849374,41.010076382386146,5531100
2015-01-16,41.4117431640625,41.5819377305491,40.16591769083833,40.16591769083833,4978600
2015-01-20,43.31110763549805,43.372377776356096,41.5887396492124,42.06528490066802,7995200
2015-01-21,45.101566314697266,45.35345617751371,43.36558201744875,43.7536228776246,7109000
2015-01-22,45.82318115234375,46.013798226352506,44.910940814180194,45.503214552146595,5501500
2015-01-23,46.646915435791016,47.10304073275294,45.59171244491113,45.93210151176109,4667600
2015-01-26,46.56523895263672,47.00093666964987,46.027423447027196,46.72862429803503,4149700
2015-01-27,47.382164001464844,47.50470429122252,45.96614402958186,46.088684319339535,4407900
2015-01-28,46.54481887817383,47.69533078793196,46.510777882211755,47.5183321519241,6039300
2015-01-29,47.981258392333984,48.124221216600716,46.73543281724707,47.620441518983,5810100
2015-01-30,47.8723258972168,48.51906315126941,46.86477181104528,47.47066922645114,5793200
2015-02-02,49.56064224243164,49.56064224243164,47.702115950922696,48.546279246684776,4818900
2015-02-03,50.97666549682617,51.017515717290266,49.92146249114206,50.18696555149597,6683000
2015-02-04,50.663516998291016,51.146868940913905,49.54023182749864,50.261860316900176,5353000
2015-02-05,51.20133590698242,51.664265364049044,50.60225286592469,51.26260865552684,3014400
2015-02-06,51.807220458984375,52.16122803484732,51.1264422527062,51.27621428911548,3592200
2015-02-09,51.69149398803711,52.161232654023266,51.528108658360786,51.92295610558473,2783100
2015-02-10,51.51447296142578,51.6438224508836,50.26864790359044,51.194506452087545,3340600
2015-02-11,50.506935119628906,51.06517302260393,49.928269508242,51.01070952135628,4125600
2015-02-12,51.48019790649414,51.624130729566765,50.77423943797107,51.219748783196096,2812700
2015-02-13,52.51513671875,52.53569779862077,51.62411824380092,51.92569469301429,3479200
2015-02-17,52.70705795288086,52.96750706680053,52.00109950977826,52.350648397867765,3523800
2015-02-18,52.055946350097656,52.508311282370755,51.73381386613294,52.09707376250262,3997800
2015-02-19,53.070316314697266,53.378743026433504,51.36367840003441,51.726938154042294,4599000
2015-02-20,53.00862503051758,53.57750604836508,52.27525012372414,53.131996754518646,4566600
2015-02-23,54.372562408447266,54.46166216404097,52.60423633590186,52.60423633590186,3785500
2015-02-24,54.83177947998047,54.87975707785881,53.68716733833571,54.63301365186562,4442900
2015-02-25,54.208072662353516,55.2361686638522,54.08470616217368,54.74953718397615,2959700
2015-02-26,54.8729133605957,54.95516292988166,53.72144553642776,54.139538362588965,4279900
2015-02-27,53.77629089355469,55.1333803370307,53.76258524345295,54.90034245195497,4296600
2015-03-02,52.775604248046875,53.776283908886356,52.206723103100174,53.776283908886356,5976200
2015-03-03,53.52268981933594,53.72145572760839,53.10460214302888,53.138868881523244,3361500
2015-03-04,53.43357849121094,53.51582805834734,52.830430686378236,53.25537371033222,2199900
2015-03-05,52.69335174560547,53.700886789261254,52.67964609804468,53.59807613046972,2721700
2015-03-06,51.65155029296875,52.98122296891367,51.50076202301615,52.19987032385688,3681700
2015-03-09,52.28896713256836,53.09773625608792,51.70638040111369,51.70638040111369,3630500
2015-03-10,50.73997116088867,51.9805388420813,50.73311572238739,51.9805388420813,3496400
2015-03-11,51.096378326416016,51.40480506513998,50.82907375841066,50.91131809984789,2422400
2015-03-12,50.82908630371094,52.02853205127017,50.72627562237217,51.47335646370819,2960800
2015-03-13,51.158058166503906,51.24030773161624,50.40412212172472,50.815359488952744,2848900
2015-03-16,52.28896713256836,52.30952821745298,50.76052866308493,50.93873344736336,2471600
2015-03-17,52.055946350097656,52.2889842564965,51.22661587009909,51.80920279234302,2634300
2015-03-18,53.54324722290039,53.86537961112174,51.64469348052542,51.8434593557049,4731200
2015-03-19,53.125179290771484,53.371922890856794,52.56315336372597,52.92641332241555,2647400
2015-03-20,54.05044937133789,54.06415502103726,52.77560955340277,53.25538573040281,5172300
2015-03-23,53.82426834106445,54.48224935638385,53.8174129014513,54.146406023695135,2747400
2015-03-24,53.20741271972656,53.82427159297242,53.03606332322319,53.721460909236676,2198400
2015-03-25,54.14640426635742,54.886634845505434,53.68718918137726,53.865388772189554,4135100
2015-03-26,53.76256561279297,54.78380612044936,53.73514909343198,54.62616244141529,2035800
2015-03-27,53.19367980957031,54.036715480016184,52.99491398398435,53.87907704434981,1979000
2015-03-30,54.53022384643555,54.859216949802,53.563816083163545,53.639210227077356,3035700
2015-03-31,53.87225341796875,54.413718180665015,53.73517598173864,53.769442726211665,2715700
2015-04-01,54.79066467285156,55.03740813196331,54.10526733735596,54.19436710847038,3257500
2015-04-02,53.5775146484375,54.87977078211197,53.41987617140096,54.3383061970359,4424700
2015-04-06,53.83796310424805,54.37257219234029,53.3376207456275,53.79683570804861,3260600
2015-04-07,53.303367614746094,54.043598257798834,53.25538999320574,53.899665393177784,2776100
2015-04-08,53.056617736816406,54.00931974924485,52.8921185880872,53.502121884414265,2352500
2015-04-09,53.33076477050781,53.39930868709373,52.638517229656635,52.96750502093574,3572700
2015-04-10,53.69403076171875,53.83111338165904,53.15942161686981,53.46099815157117,2306300
2015-04-13,52.72761535644531,53.78998328040467,52.384916700867,53.76941696857011,3996800
2015-04-14,53.344478607177734,53.625488809948386,52.967507961692405,53.17312926453294,3443900
2015-04-15,54.105262756347656,54.269756638772485,53.39244896028506,53.42671568665852,2989800
2015-04-16,54.310874938964844,54.468518602401566,53.55008359676136,54.02300935790566,2545700
2015-04-17,53.46784973144531,53.995603399921,53.28964495296641,53.92020927168635,2411000
2015-04-20,54.35203170776367,54.59877526180706,53.54326233154782,53.63921757710151,2620100
2015-04-21,54.489097595214844,54.58505282044534,53.94077754032552,54.35202019607631,2458100
2015-04-22,55.46234893798828,55.5651595800765,54.379419935769825,54.77695162962214,2822400
2015-04-23,55.67482376098633,56.01066696646737,55.40751400900524,55.61313528617029,2919000
2015-04-24,55.92158508300781,56.09293447506875,55.44866431675417,55.77765222117684,2067000
2015-04-27,55.56516647338867,56.15460865004198,55.52404430311843,56.113486479771744,2040000
2015-04-28,55.935279846191406,56.195728964580724,55.5514589918983,55.67483072780208,2265000
2015-04-29,55.517189025878906,56.161464250870736,55.441794894053594,55.81191011505951,2855600
2015-04-30,54.35886001586914,55.63369945503107,54.07784983259505,55.44864447864732,4829400
2015-05-01,55.935279846191406,55.96955180639627,54.24234750374342,54.42740772218256,3061900
2015-05-04,55.407527923583984,56.33281867403013,55.3389892237055,56.20259148384369,2833700
2015-05-05,55.133358001708984,55.79133875256858,55.07166952832137,55.58571748016475,2279300
2015-05-06,54.70842361450195,55.31157148099725,54.56449077917356,55.208766048025176,3398700
2015-05-07,54.79066467285156,54.91403640240743,54.08470625395776,54.69470946421551,4047600
2015-05-08,55.94899368286133,56.07922087570277,54.44797677700063,55.10595772175026,3008900
2015-05-11,55.20192337036133,56.18889758839013,55.01001287889322,56.18889758839013,2406400
2015-05-12,55.174503326416016,55.38012468513833,54.59191644892728,55.0237150272421,2245800
2015-05-13,55.35953903198242,55.64055444214895,54.90717952161258,55.48291075829539,2343100
2015-05-14,56.33961868286133,56.37412992828338,55.49069680851693,55.49760011073669,2658400
2015-05-15,55.93931579589844,56.27750387990401,55.8081793841573,56.27750387990401,2046500
2015-05-18,56.132572174072266,56.29131128000064,55.57352048770228,55.98073110532183,2015000
2015-05-19,55.69773483276367,55.9738089314454,55.37335342741376,55.835774514942266,2549200
2015-05-20,55.573509216308594,56.056640270314944,55.31124168345452,55.7253502542627,2551000
2015-05-21,55.904788970947266,56.16705645566172,55.40095337073176,55.69083405619798,2289400
2015-05-22,55.88408279418945,55.96000329713649,55.566599448081405,55.64251995102844,1735000
2015-05-26,54.77288055419922,55.47686434788222,54.43469262252523,55.331926662879084,3202900
2015-05-27,54.655555725097656,55.47686934746568,54.43469752818802,55.09036881929249,3368500
2015-05-28,54.910919189453125,54.98683968733093,53.82043481804185,54.48300940033246,3302200
2015-05-29,54.60725402832031,55.587312143076836,54.45541300040787,54.910930818469375,3734300
