Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2015-01-02,7.731398105621338,7.884720961483625,7.677571619348447,7.804796954591323,5365600
2015-01-05,7.599278926849365,7.7085620981225675,7.568288316088449,7.690620558554012,7647600
2015-01-06,7.4687933921813965,7.617223195879717,7.372558643263972,7.613960927179145,7152800
2015-01-07,7.419857501983643,7.5046739638588,7.3611379343670915,7.460634910360261,8587600
2015-01-08,7.587862968444824,7.591125236959948,7.47368605927188,7.496521316663649,6368000
2015-01-09,7.501415252685547,7.599280822181,7.496521538660892,7.579707832724733,8340800
2015-01-12,7.447587966918945,7.543822703046368,7.393762096048515,7.485103118668408,5691600
2015-01-13,7.483470916748047,7.671046640932923,7.3904984660186,7.501413077803543,11634400
2015-01-14,7.328517913818359,7.4638986235889835,7.238807714975554,7.42964574039312,17346400
2015-01-15,7.175192832946777,7.512829714233262,7.152356962292501,7.35135090821136,19794000
2015-01-16,7.380713939666748,7.3888693002401284,7.131156297279355,7.167040008245055,13072400
2015-01-20,7.405178070068359,7.450848571178655,7.330147161112127,7.390498177252347,8673200
2015-01-21,7.481842041015625,7.5095710145907475,7.344829863068462,7.3725588366435835,6460400
2015-01-22,7.576444625854492,7.612328331711498,7.436170203992085,7.527511847166546,6332400
2015-01-23,7.550346851348877,7.63190168718834,7.537297778951833,7.584599733070086,5809200
2015-01-26,7.519355773925781,7.592755252170434,7.504675878276851,7.543822474078676,5114800
2015-01-27,7.405178070068359,7.416595695345933,7.287738927540268,7.416595695345933,6718400
2015-01-28,7.387013912200928,7.512525792618805,7.377104880593777,7.477844496986197,7204400
2015-01-29,7.429951190948486,7.453071630891664,7.3011363212890465,7.355635041142029,9021200
2015-01-30,7.332514762878418,7.451419975205832,7.311045512464331,7.370498433620415,10165200
2015-02-02,7.42664909362793,7.45637555720363,7.261502353756176,7.337469702900826,10853600
2015-02-03,7.560416221618652,7.565371051334082,7.469585656642078,7.479494686088229,7442000
2015-02-04,6.972496032714844,7.373802688268081,6.942769567119429,7.372150867965637,36399200
2015-02-05,6.946071624755859,6.997266707380345,6.878361491297044,6.955980025271683,19160000
2015-02-06,6.992310523986816,7.046808601321606,6.911388372811406,6.9741442882136875,16742400
2015-02-09,6.979101181030273,7.0715835852172715,6.959283747984787,6.967540959255003,9929200
2015-02-10,7.020386219024658,7.0385524575447205,6.896526189098442,7.0385524575447205,10502000
2015-02-11,6.969191074371338,7.038552388052558,6.951024836030633,7.003871731211948,10545200
2015-02-12,6.975796222686768,6.992310639124492,6.767711047657655,6.96588719483337,22371600
2015-02-13,7.018734455108643,7.150851683560819,6.975796592105925,7.015431445649258,17457200
2015-02-17,7.03690242767334,7.076537290991928,6.992312733951334,7.0236903865772815,11259200
2015-02-18,7.111218452453613,7.152505135138583,7.031948097296647,7.038553487737808,8763200
2015-02-19,7.094704627990723,7.159111763317045,7.0864474160230975,7.106264850742376,7822800
2015-02-20,7.063326835632324,7.089750291415053,7.017085945508767,7.089750291415053,10592800
2015-02-23,6.970843315124512,7.081491951705817,6.9576319043298245,7.060022700431574,9005200
2015-02-24,6.952676296234131,6.992311784153643,6.906435418648623,6.96919134536089,14737200
2015-02-25,7.007175922393799,7.0220391535436875,6.92955675639052,6.959283218690295,17217600
2015-02-26,6.970843315124512,7.0203872080779535,6.962586104629735,7.015433007778043,6284800
2015-02-27,6.861844539642334,7.012127995687997,6.8601933500086885,6.998916588665039,9640800
2015-03-02,6.8535895347595215,6.8618467455514285,6.7594559457652235,6.8535895347595215,30565600
2015-03-03,6.787532806396484,6.860197797073308,6.775972581513355,6.81725927894882,31407200
2015-03-04,6.576143741607666,6.670277341672052,6.516690808938606,6.604219017583556,41383600
2015-03-05,6.7082600593566895,6.729729310854542,6.541462137679735,6.5662337694220705,22120400
2015-03-06,6.6966986656188965,6.721470923007153,6.627337352907258,6.657063809779296,14373600
2015-03-09,6.749546051025391,6.772666490277723,6.65045827423404,6.688441943003549,11085200
2015-03-10,6.704958915710449,6.777623901013878,6.622385526945616,6.69339869168217,14656000
2015-03-11,6.675230503082275,6.752849667531764,6.657064892026979,6.723123205827057,15957600
2015-03-12,6.7710137367248535,6.779270944553213,6.660365765858775,6.737984275426841,13999600
2015-03-13,6.742939472198486,6.804043569445415,6.642199893233386,6.804043569445415,9932800
2015-03-16,6.83046817779541,6.8453314072242435,6.737985791351038,6.757803220594576,8462000
2015-03-17,7.033599853515625,7.18388336538521,6.782576726989042,6.782576726989042,31906000
2015-03-18,7.076537609100342,7.091400841009151,6.9543293733921985,7.018736501668763,18261200
2015-03-19,7.0137834548950195,7.069933381345228,6.979102154745681,7.0633273594134565,10108000
2015-03-20,6.985707759857178,7.094704595288131,6.960936124068486,7.06993295949944,21620800
2015-03-23,6.972496032714844,7.026994132983197,6.919649122764075,6.987359265512551,18922800
2015-03-24,7.000568866729736,7.076536201380603,6.9609340095139345,6.9609340095139345,11490800
2015-03-25,6.917997360229492,7.05176645652588,6.917997360229492,7.031949022625074,12375200
2015-03-26,6.846983909606934,6.922951261255954,6.828817666824595,6.8833163951716125,8910800
2015-03-27,6.7990899085998535,6.8552398165230075,6.774318279506669,6.8205591578017195,7119200
2015-03-30,6.903135299682617,6.934513591171544,6.823864920631862,6.83542514486937,6312400
2015-03-31,6.843678951263428,6.908086692792302,6.828815723215943,6.881662616277077,6820800
2015-04-01,6.810652256011963,6.861847345387944,6.761107726959927,6.818909467525684,8203200
2015-04-02,6.779271125793457,6.84037522133839,6.767710908527782,6.820557796023605,8142000
2015-04-06,6.792486190795898,6.832121059094962,6.7429422904296334,6.759456713890097,10419200
