Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-01-02,80.87492370605469,82.61862815180653,80.28065594425712,82.22766361797966,4323700
2015-01-05,79.17816162109375,80.36669151768922,78.8106539000799,80.36669151768922,5878100
2015-01-06,78.93576049804688,79.81152346222687,78.45878314749717,79.81152346222687,4910100
2015-01-07,81.64122772216797,81.68814156348702,79.75677555390382,79.9835357296895,5091000
2015-01-08,83.44745635986328,83.65857454606906,82.11817359954424,82.39185349754577,6464600
2015-01-09,82.01655578613281,83.57259327071542,81.96182097910669,83.57259327071542,5717600
2015-01-12,81.6490249633789,82.32930534280348,81.36753004538562,82.2354717149241,4992900
2015-01-13,81.10951232910156,82.9157667337625,80.65599199607935,82.42315352312202,5395200
2015-01-14,80.25718688964844,80.85927552145097,79.66291921772041,80.08516156627628,5384400
2015-01-15,78.98268127441406,81.04697417558667,78.8341127965052,80.78893607152828,6895000
2015-01-16,81.41446685791016,81.56302934271292,78.38057787781563,78.86537610804879,6403800
2015-01-20,80.73418426513672,82.06346142610093,80.03044684112498,81.9774487428525,5331300
2015-01-21,80.95313262939453,81.36755416884901,80.14774647299859,80.57780993789284,5899200
2015-01-22,82.939208984375,83.12687027443114,80.96092956427469,81.61774706229359,5804100
2015-01-23,82.3918685913086,83.25981033981846,82.34494879027739,83.04868614929153,4072300
2015-01-26,83.16598510742188,83.27545471148106,82.14947482327685,82.38405595520139,4192300
2015-01-27,82.22767639160156,82.73592559201397,81.63340853748772,81.9305394817215,4606500
2015-01-28,81.89925384521484,84.00264507384104,81.78978424635248,82.34495320219614,4917300
2015-01-29,84.15119171142578,84.24501936291412,81.71939231628353,82.21200538352981,6529300
2015-01-30,81.6490249633789,83.55693363741231,81.6177470874191,83.16596913638219,7000000
2015-02-02,81.65687561035156,82.10257506493532,79.42055737418822,81.93054966743861,5012800
2015-02-03,83.85406494140625,83.91662069364726,81.95397721801133,82.01653297025233,5969200
2015-02-04,84.7689437866211,85.2302791312526,83.47093850698363,83.7367915600297,6765200
2015-02-05,85.2224349975586,85.49610893823811,84.56561753992777,85.21462000328525,4471800
2015-02-06,85.26154327392578,85.80889121590171,84.80802299877708,85.44920457322537,4223700
2015-02-09,84.71420288085938,85.58996569337745,84.47962771072413,85.13644534587813,4243800
2015-02-10,86.53609466552734,86.67684214638241,84.9644214225657,85.06607006098768,5414400
2015-02-11,86.2546157836914,86.63776542089735,85.86365114905855,86.48137598765608,4552900
2015-02-12,87.7011947631836,87.7324666859888,86.1764290207749,86.6455854162671,4592200
2015-02-13,87.49006652832031,87.88103116772317,87.02873111733548,87.5839001894099,5098600
2015-02-17,87.5760726928711,87.75591903846414,86.4970125162524,87.33367654353164,6028600
2015-02-18,87.56822967529297,87.70897713815505,86.79412161237403,87.26327783336596,3731600
2015-02-19,86.74722290039062,87.92793163646664,86.51264176618362,87.58388686278137,5910600
2015-02-20,87.76373291015625,87.77155387264172,86.05131199591756,86.64557390059161,7276100
2015-02-23,87.79499053955078,88.48309190400794,87.41966794588785,88.35015943500913,5638000
2015-02-24,91.29022979736328,92.20508548648972,90.02350240543323,91.87667666972321,12775500
