Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2015-02-20,61.9943962097168,62.100781134432864,61.28517690550945,61.87915094732014,215800
2015-02-23,61.56884765625,62.14508734929122,61.090132525505126,61.72842162103657,171100
2015-02-24,61.613197326660156,62.02986319651559,61.32951093325475,61.5688685799711,147400
2015-02-25,61.506805419921875,61.85254796132581,60.9039710568249,61.081279259863045,131800
2015-02-26,61.92346954345703,62.00325992353897,60.788724129613996,61.506803732270505,119700
2015-02-27,61.320621490478516,61.96778443282772,61.23197079301532,61.68409814277669,119900
2015-03-02,61.861427307128906,62.180575372152845,60.85966112523681,61.03696259975335,187400
2015-03-03,61.48906707763672,61.94119446068828,60.81530955280117,61.74615885373995,285500
2015-03-04,60.762142181396484,61.61320141812788,60.602568151783245,61.134479329288176,221100
2015-03-05,60.442996978759766,61.3295179043716,60.34547913585303,60.90398488408604,155900
2015-03-06,59.98199462890625,60.611423522880976,59.62738499133304,59.91107134866836,188800
2015-03-09,60.3720588684082,60.75326304343283,59.733762876402665,60.17702323044915,133900
2015-03-10,59.8740119934082,60.78119101178377,59.80285883515245,59.82065051748571,178700
2015-03-11,60.638893127441406,60.69225460481291,59.67834582152133,60.123042894387424,223500
2015-03-12,61.697269439697266,61.75063091283725,60.807875364493235,61.04800877916147,160800
2015-03-13,61.66170120239258,61.83957732727645,61.314838008991565,61.786215846919134,197900
2015-03-16,62.04412841796875,62.346519126164694,61.55495899525433,62.10638572762897,210100
2015-03-17,61.99966812133789,62.168655188676055,61.839576895843614,62.133078606839646,189300
2015-03-18,62.515506744384766,62.64002136486819,61.519382994979445,61.99965658207462,236900
2015-03-19,62.06193542480469,62.69340458649928,61.95521244766998,62.16866518747964,183500
2015-03-20,62.6400032043457,62.82677508092214,62.42655060047776,62.54216934725291,274100
2015-03-23,62.60445785522461,62.737868343739066,62.248698814365824,62.50662394934996,114600
2015-03-24,62.10635757446289,63.13805063623663,61.42152069310317,62.444324704339074,361300
2015-03-25,61.08360290527344,62.257603150402275,61.05692216103828,62.257603150402275,168500
2015-03-26,60.363182067871094,61.012435983105796,60.13193769403606,61.012435983105796,322800
2015-03-27,61.492698669433594,62.12416757516788,60.16750355135846,60.372060364978196,220500
2015-03-30,62.4443473815918,62.65780002610805,61.27924349774975,61.8039826625058,161300
2015-03-31,62.04412841796875,62.568867630028,61.88403722376565,62.29315765660961,197100
2015-04-01,61.34149932861328,62.45324172101083,60.79007265919075,61.82177285639347,242300
2015-04-02,60.923484802246094,61.590530256285284,60.45210710041102,61.510488058858456,265400
2015-04-06,60.309810638427734,61.22588545886302,60.22976842796097,60.46990184489961,308100
2015-04-07,60.80786895751953,61.243670108500936,60.185289099151376,60.19418493891684,276600
2015-04-08,61.27925491333008,61.554964913255716,60.852342759231796,60.914600074877534,190900
2015-04-09,61.00354766845703,61.4215640469702,60.47880832388233,61.29704939620537,268700
2015-04-10,61.29703140258789,61.61721377786274,60.959064133370035,61.14583605469076,104900
2015-04-13,60.91460418701172,61.777317608868984,60.790089547314686,61.368197109073165,116800
2015-04-14,61.172542572021484,61.20811916044028,60.1675293949671,60.92351323863034,148800
2015-04-15,61.59053421020508,61.964078059918435,61.11915647810903,61.36818571125127,295600
2015-04-16,61.528289794921875,61.92851446268911,61.368198570707165,61.56386637647394,166200
2015-04-17,60.54994201660156,61.74172665789876,60.34537842154596,61.110257764825825,332200
2015-04-20,61.288169860839844,61.95521564451181,60.89683416304596,60.95019565436672,251200
2015-04-21,61.07470703125,61.76843352317574,61.03913044377429,61.47493855119655,165300
2015-04-22,60.96796798706055,61.07469093582202,60.02520563125741,61.07469093582202,192000
2015-04-23,62.28425979614258,64.52553644228394,60.92348808232556,62.04412640539624,615500
2015-04-24,60.114166259765625,64.47220032337545,59.980762523713686,62.50663944756514,351400
2015-04-27,59.96295166015625,60.95017970448914,59.54493532609148,60.087466297681225,250500
2015-04-28,59.98963165283203,60.54995430026534,59.865117016855464,59.865117016855464,204700
2015-04-29,59.14470672607422,59.96294765676288,58.762266997626945,59.820648131465816,235200
2015-04-30,57.712772369384766,59.49156025387322,57.686091636803404,58.726680920700204,262900
2015-05-01,58.60215759277344,59.0557503357827,57.67718721619248,57.8550700494982,411400
2015-05-04,58.60215759277344,59.295883678825085,58.27307944031005,58.477643002227566,353800
2015-05-05,58.219722747802734,59.091331738492805,57.8995404071849,58.397605595666434,232900
2015-05-06,57.96180725097656,58.459872521464646,57.36591487997722,58.30867037950083,316800
2015-05-07,58.48656463623047,58.913470053381616,57.588274592063506,58.02407585118759,296200
2015-05-08,58.96683120727539,59.41152825473437,57.9884922744349,59.242541205327655,233300
2015-05-11,59.16249084472656,59.758390031596505,58.66443233442408,58.85120427578751,156500
2015-05-12,59.34925842285156,59.5627110606643,58.16636289755217,58.80672759652739,201600
2015-05-13,59.05577087402344,59.74060136019404,58.99351355709884,59.57162109170649,152900
2015-05-14,60.59442138671875,60.61221306973503,58.73559085831314,59.14471135568176,263100
2015-05-15,60.941280364990234,60.95907204678044,60.123039426640055,60.61220889279421,221700
2015-05-18,61.54838562011719,61.72693927340026,60.78951556520099,60.88772211792226,207900
2015-05-19,61.64659118652344,62.11083476446291,61.3966065399874,61.44124835828656,212800
2015-05-20,61.432315826416016,62.04833747160459,61.20019745374091,61.816212287544644,210500
2015-05-21,60.494876861572266,61.56621194612886,60.3609582731571,61.441223079976666,228300
2015-05-22,60.35203170776367,60.83413456444649,60.06634188284601,60.36096143049374,171100
2015-05-26,59.77174377441406,60.09314579415129,59.02181026928397,60.09314579415129,190400
2015-05-27,60.71810531616211,60.78952269902521,59.61998046658588,59.95924198357639,250200
2015-05-28,60.59310531616211,60.95914232491633,59.816382671169286,60.718094227579144,223800
2015-05-29,59.17356872558594,60.20026902099059,58.9235909447327,60.17348666038255,322100
2015-06-01,59.67351531982422,59.941352508422554,58.79859321831726,59.33426078413129,248800
2015-06-02,60.066368103027344,60.816308477914504,59.36999927652292,59.55748266739829,163000
2015-06-03,60.91451644897461,60.97701091404867,59.861033458164805,60.369918905592414,186600
2015-06-04,60.414546966552734,60.95914444728124,60.36991196028396,60.56631824835968,122500
2015-06-05,61.093048095703125,61.146612814634096,59.816370073909134,60.477026582463466,119500
2015-06-08,61.0841178894043,61.414449546762896,60.51273818737771,60.83414012119058,163600
2015-06-09,61.11982345581055,61.20910024759944,60.36989023112479,61.14660581220895,124500
2015-06-10,61.76262664794922,62.13759325660723,61.253741447232635,61.54836098748501,202000
2015-06-11,61.7894401550293,62.200119049370855,61.637668852826415,61.67338094947168,135200
2015-06-12,61.3966064453125,61.503742722234165,61.02163969316439,61.46803062992694,137200
2015-06-15,60.58417892456055,61.17341142346797,60.35205372856178,60.97700513142229,192300
2015-06-16,60.9502067565918,61.23589664264167,60.593099507567594,60.74487076954129,353500
2015-06-17,61.42336654663086,61.56620803685663,60.87876931666991,61.27158852332721,175200
2015-06-18,62.53934860229492,62.9232449308163,61.43229460618804,61.66441971006625,229700
2015-06-19,63.030399322509766,63.45893762162545,62.066193258038375,62.494731557154054,412000
2015-06-22,63.6374626159668,63.85172826334475,62.34293219835645,63.360702537629365,239400
2015-06-23,62.86076354980469,63.79818025965603,62.49471977877899,63.79818025965603,276900
2015-06-24,63.28034973144531,63.35177388557157,62.40542768323652,63.012519370545206,234200
2015-06-25,63.842803955078125,63.976722536025804,63.0928639886003,63.42319558008698,214300
2015-06-26,64.10173797607422,64.42313997907061,63.566063430157016,64.03031379510061,626700
2015-06-29,62.432220458984375,64.11957721641232,62.36972601653828,63.75354028533759,192900
2015-06-30,62.65541458129883,63.173229557426204,62.45007181097824,62.95895706368736,148000
2015-07-01,63.34286117553711,63.48570952215459,62.682204600891424,63.37857326219148,225600
2015-07-02,62.36973190307617,63.73568685359245,62.316167179176404,63.48570906021483,112900
2015-07-06,62.56613540649414,62.93217231615066,61.682276728981556,61.98582601123174,211100
2015-07-07,62.55719757080078,62.82503473738269,61.7179808061341,62.53041521641901,186700
2015-07-08,62.10189437866211,62.63756886076215,61.70014532847106,62.119753827470234,296300
2015-07-09,62.63755798339844,62.90538836655423,61.86083556834277,62.762546857814364,280700
2015-07-10,63.56605529785156,63.610697108095025,62.76255720454066,63.21787097438113,112200
2015-07-13,64.0302963256836,64.50346947561424,63.771388848830746,64.0124368796204,298200
2015-07-14,63.2982177734375,64.2892059095525,63.25357596819936,64.03029842421422,175900
2015-07-15,62.941131591796875,63.387522595994014,62.64651189429408,63.34288077101983,199600
2015-07-16,63.71780776977539,64.14633900587812,63.24462792998107,63.40532884636489,198200
2015-07-17,64.0213623046875,64.18206325155319,63.51247710817654,63.92315579208166,178300
2015-07-20,64.61062622070312,64.69990304520046,63.99460455231681,64.18208792717675,145700
2015-07-21,63.619632720947266,65.0391525078099,63.52142617842896,64.52133743114693,135700
2015-07-22,63.56605529785156,63.7089036415235,63.092882079360145,63.60176738376955,212400
2015-07-23,61.6019287109375,63.69103432819247,61.40551567450166,61.619781345439456,461300
2015-07-24,61.360877990722656,61.72691487870948,60.709144472174806,61.29838355563307,403500
2015-07-27,61.3966064453125,63.37858329435987,60.88772104985859,62.24475331199245,397300
2015-07-28,61.414451599121094,62.70898228979583,60.97699049012794,61.914407152256125,192600
2015-07-29,62.173301696777344,62.61969243659417,61.334084926279424,61.34301464826276,223700
2015-07-30,62.71791076660156,62.99467089781505,61.834058842345,62.01261244737626,217900
2015-07-31,62.86970138549805,63.619641742769176,62.81613664975922,62.9500553004918,172900
2015-08-03,63.10181427001953,63.62855223228352,62.45901032113969,63.039319820066446,186900
2015-08-04,63.182167053222656,63.74462396488488,62.976831046889465,63.21787914375556,258700
2015-08-05,63.1732292175293,63.65533210877297,62.84289756666331,63.44105961618698,149000
2015-08-06,62.82504653930664,63.44106123995438,62.26258974610141,63.44106123995438,177300
2015-08-07,62.40544128417969,62.79826059472256,61.93226807988651,62.512570727335145,358200
2015-08-10,63.33740997314453,63.57935802067471,62.53090508668553,62.86247010578952,199100
2015-08-11,63.34635925292969,63.40012395472226,62.58465618119596,62.754920185957175,104400
2015-08-12,63.131290435791016,63.382208344616004,62.34271180421147,62.952070194872825,161400
2015-08-13,63.12232971191406,63.803372048328605,62.934146421314246,63.113366649462606,125500
2015-08-14,64.09909057617188,64.34104540088573,62.754918375625344,62.987910138027814,167800
2015-08-17,64.52924346923828,64.95937484332109,63.55247455796518,63.91988499194188,104100
2015-08-18,64.01844787597656,64.51130694757958,64.00052175013569,64.31416058421284,135400
2015-08-19,63.794437408447266,64.52028846590768,63.26572593392965,63.61521028284139,101100
2015-08-20,63.041683197021484,63.955724243202106,62.987918489651186,63.158182512076145,158200
2015-08-21,61.67961502075195,63.03274414159225,61.44662313871436,61.84987227121066,336400
2015-08-24,59.269046783447266,61.32115099646559,58.749298431822005,59.16151051996151,359400
2015-08-25,59.49308395385742,60.91791059013258,59.286981299040356,60.91791059013258,305000
2015-08-26,60.640098571777344,60.935818153652654,59.47515320916397,60.8462080237308,256000
2015-08-27,61.99321365356445,62.06490446858861,60.72968867681023,61.15982673014276,283500
2015-08-28,62.235164642333984,62.29789239933511,61.625806358546136,61.65269554310041,132400
2015-08-31,62.44127655029297,62.53984972052232,61.95737376102519,62.08282928007835,230100
2015-09-01,60.20100402832031,61.98427090639308,60.02178376883705,61.41972093588759,381100
2015-09-02,62.064910888671875,62.145557936306986,60.69385638436999,60.69385638436999,250200
2015-09-03,62.3785514831543,62.781800406542665,62.06491267198409,62.28894137093614,137400
2015-09-04,62.04698181152344,62.47711988887761,61.63476985733262,61.63476985733262,151100
2015-09-08,63.884033203125,63.94676097379312,63.0506460574976,63.56143128631348,240100
2015-09-09,63.60625076293945,64.52028512737853,63.462869069873875,64.43067498762025,397400
2015-09-10,63.668941497802734,63.919852477856075,63.229840445897956,63.48075142595129,205900
2015-09-11,64.6905288696289,64.73533050703521,63.113364925122355,63.247783510967864,222900
2015-09-14,64.43962860107422,64.72638510833046,63.96468194006801,64.72638510833046,132800
2015-09-15,64.69947814941406,65.0668884554954,64.50233865972565,64.6457134555729,208200
2015-09-16,65.01313018798828,65.05793182501355,64.61883749601184,64.73532995645341,216100
2015-09-17,65.2371597290039,66.19600228498025,64.77117620757218,64.78013926981868,169400
2015-09-18,64.2783432006836,65.29095086653851,64.08119677231169,64.08119677231169,405100
2015-09-21,64.85186004638672,65.50602031942967,64.34107465143978,64.84289698000057,176300
2015-09-22,64.4306869506836,64.77120827971694,63.70482895919359,64.17081271136207,509600
2015-09-23,64.52027130126953,64.86975555720629,64.32312493395875,64.60091835872541,218100
2015-09-24,64.77118682861328,64.79806918294759,63.98260814194446,64.17079145909904,298600
2015-09-25,65.20133209228516,66.03471935126517,64.7443115085051,65.38055236519509,297600
2015-09-28,64.50232696533203,65.36259609488481,64.31413689738213,65.00414891503499,311600
2015-09-29,64.367919921875,64.82493349196821,64.01843573918606,64.60986788034714,462200
2015-09-30,64.78913879394531,65.31784353820585,64.34108114484975,64.93251368651097,219800
2015-10-01,65.08482360839844,65.39846929710326,64.26936259348285,64.83391252688595,330300
2015-10-02,66.20497131347656,66.23186050541604,64.12598486310814,64.12598486310814,266700
2015-10-05,66.85018157958984,66.97563714005177,65.7479638931293,66.50069725590086,216300
2015-10-06,66.6440658569336,66.83224916066669,65.96301663617527,66.75159526660168,215000
2015-10-07,66.90394592285156,67.16381324379661,66.22289664171657,66.9129021499086,276800
2015-10-08,67.75524139404297,68.35563667646598,66.47379694107896,66.67990635576851,386800
2015-10-09,67.80901336669922,68.92020077380094,67.6656385367335,67.83589572001691,217600
2015-10-12,67.36095428466797,67.79109243779419,65.2998941506428,66.93977919470235,297200
2015-10-13,66.76952362060547,70.76619528455345,66.63510501722136,67.15485330400567,270000
2015-10-14,66.10639953613281,67.20862397756336,65.69418746282153,66.60822857753267,323600
2015-10-15,67.15487670898438,67.31617772189948,65.71213065924832,66.22291606067672,222100
2015-10-16,67.40577697753906,68.26604662838288,66.6082351084188,67.16382207888006,147200
2015-10-19,67.79109954833984,68.78578772226301,67.00251399103011,67.19070415307155,151000
2015-10-20,67.28927612304688,68.05993561643047,67.10109278212511,67.8717522755087,188300
2015-10-21,66.20497131347656,67.63876073040483,66.15120660322687,67.52226140911098,202800
2015-10-22,71.50996398925781,71.86840444088246,63.71376110378091,67.26237490200928,838200
2015-10-23,72.77348327636719,72.95271034138294,70.62280635387232,71.94009622528093,573100
2015-10-26,73.23949432373047,73.39183225861517,72.08350495813897,72.77351061643887,358300
2015-10-27,72.69285583496094,73.03337709513258,72.33440844504507,72.44193787624911,266600
2015-10-28,74.18934631347656,74.22519172647446,72.6569908010867,72.97062961880157,436900
2015-10-29,73.83092498779297,74.71807705187257,73.44559520855583,74.1176815558195,269900
2015-10-30,73.06922149658203,74.7270329603559,72.95272900213399,73.53519831118939,289600
2015-11-02,73.36494445800781,73.80403893527647,72.46882937315678,73.4545545991298,478100
2015-11-03,74.8883056640625,75.04064352316023,72.72867277898179,72.72867277898179,539000
2015-11-04,74.17141723632812,75.65897105087164,73.88466078057209,75.25572213511924,378500
2015-11-05,73.90261840820312,74.59262407384932,73.26637746442606,74.32379362768758,418100
2015-11-06,73.68685913085938,74.35207954726398,73.21041720322754,73.56999135797335,409800
2015-11-09,72.27549743652344,74.44196085416962,72.23054724534742,73.67785561323112,281200
2015-11-10,73.32728576660156,73.56999903221667,72.18562330347586,72.37440181194053,283900
2015-11-11,73.72283172607422,74.28017588538145,73.03962835890808,73.57899655048612,241800
2015-11-12,73.16544342041016,74.15428574409103,72.25750319793778,73.13847605334065,284000
2015-11-13,71.43946075439453,74.06438955002828,71.36754320585898,72.75192515221141,237600
2015-11-16,72.59012603759766,72.66204359796296,71.1248417519438,71.45744846637027,244100
2015-11-17,72.77889251708984,73.70480866455628,72.40133567493682,72.76990110891431,214400
2015-11-18,73.68685913085938,73.82170286810775,72.20359173800207,72.93173831733094,194500
2015-11-19,73.74078369140625,74.05541446254554,73.32726798384654,73.93855356424707,214400
2015-11-20,73.6778564453125,74.10036355676813,73.3272668971762,73.92956105849382,278200
2015-11-23,73.61493682861328,74.19925508020343,73.27333866016896,73.34524937143723,228700
2015-11-24,73.71383666992188,73.83968901312228,73.05760071600118,73.12052688760137,144600
2015-11-25,73.93853759765625,74.11832461135863,73.41714565611039,73.71380040131079,143300
2015-11-27,74.5138931274414,74.73863041081732,74.00149239568184,74.00149239568184,76200
2015-11-30,73.74976348876953,75.10717815444217,73.3542238053704,74.76557320662097,302200
2015-12-01,74.19023895263672,75.52068611519202,73.58794493849514,74.16327158759077,269500
2015-12-02,74.2082290649414,74.60376188856443,73.77673060647453,74.16327887982193,287700
2015-12-03,73.36321258544922,74.47790718421005,72.94969695781916,74.47790718421005,270100
2015-12-04,75.65557098388672,75.70950574333936,73.39920648145993,73.39920648145993,677900
2015-12-07,74.24419403076172,75.77241143373718,73.92057870308281,75.34990430972888,346900
2015-12-08,73.55200958251953,74.84649838433096,73.3901984822931,73.48009201387738,231100
2015-12-09,72.11370086669922,73.99250127095856,71.86199620569201,73.19243708771234,285200
2015-12-10,73.11151885986328,73.44412557791676,71.92490653464009,71.96984986653146,195300
2015-12-11,72.05976104736328,73.42616062181756,71.87996711754222,71.87996711754222,297400
2015-12-14,72.12268829345703,72.70699971346572,71.59230476555041,72.45529506636588,334200
2015-12-15,73.25533294677734,73.68683137173159,72.59910418898554,72.90474347706724,244800
2015-12-16,74.89143371582031,75.13415376943422,73.81269773524056,74.11833708164492,517100
2015-12-17,72.83283996582031,74.90941667710018,72.78789663396546,74.90941667710018,288400
2015-12-18,71.63725280761719,72.47327570800579,71.5653352367707,72.41034954812436,526900
2015-12-21,72.23056030273438,72.32045384290055,70.74729288546136,72.22156889118651,278400
2015-12-22,73.16544342041016,73.3811892154013,72.02378144437868,72.64405146228265,137000
2015-12-23,74.02845764160156,74.59479996880808,73.56100712334668,73.82170318757173,146300
2015-12-24,73.68685913085938,74.19925984565327,73.43515447916235,73.95653974691874,70200
2015-12-28,73.89359283447266,74.3790260371934,73.1204962736695,73.19241382779896,117200
2015-12-29,74.2082290649414,74.5947773382888,73.58795217415631,74.29812257674503,146000
2015-12-30,73.43516540527344,74.0464511611043,73.38122378728592,73.92059881653076,138500
2015-12-31,72.61711120605469,73.57898652177218,72.53620907464223,73.08456860456356,237700
2016-01-04,71.16976928710938,71.78105469766668,70.63939282861419,71.4124892848612,293700
2016-01-05,71.48442840576172,71.98784455839676,70.87314275204845,71.45746103049215,181500
2016-01-06,70.8102035522461,71.24170205242054,70.06408115956584,70.60344914095691,176800
2016-01-07,69.69551849365234,70.54053279225442,68.78757803611843,69.4797726428056,189900
2016-01-08,68.28417205810547,69.92925053894407,68.23023730740167,69.79440680374731,264600
2016-01-11,68.14035034179688,68.67971847616539,67.59199079529813,68.40103956763194,430000
2016-01-12,69.30899810791016,69.49777666091187,68.20329417483737,68.55388389590334,222600
2016-01-13,67.53801727294922,69.64156091914687,67.33126290069971,69.64156091914687,245700
2016-01-14,68.24822998046875,68.87749861263626,66.86384721982698,67.83471412081299,220700
2016-01-15,66.97171020507812,66.98070161674335,65.0929098148649,66.2615395691527,417600
2016-01-19,67.44813537597656,67.91559264820978,66.7649322864858,67.6908554215227,252900
2016-01-20,67.01663208007812,67.83467187648753,65.32660404006954,66.68401857342151,294300
2016-01-21,66.8548355102539,67.48409702839419,66.00982130723453,67.13350748851087,265100
2016-01-22,68.49990844726562,68.56283460053112,66.94473057723134,67.61894230154866,248100
2016-01-25,70.091064453125,70.92708741466105,67.81672426164455,68.72465794084967,768500
2016-01-26,69.54270935058594,71.7181647275782,68.21226154193698,70.35176498703207,6977900
2016-01-27,69.56966400146484,70.2169083922131,68.42800176554374,68.88646082695982,631000
2016-01-28,71.82603454589844,72.00582162273429,69.2100893697815,70.10005391789981,574800
2016-01-29,75.96118927001953,75.98815664223302,72.05076255502534,72.05076255502534,865300
2016-02-01,75.4667739868164,75.96119873378402,74.15430912756469,75.50273277372654,705200
2016-02-02,72.71599578857422,73.93856717441895,72.20359505027442,73.86664959679568,494200
2016-02-03,71.76309204101562,73.96551409367949,70.63041451126254,73.08454801598826,507300
2016-02-04,71.90691375732422,72.42830571580095,70.71131704635299,71.53834830973562,329700
2016-02-05,69.21906280517578,72.47326017492345,68.92240803284335,71.4394676054967,628000
2016-02-08,69.16513061523438,69.23704131487985,67.42116755315983,68.49990349063607,385900
2016-02-09,69.47077941894531,69.94722130391474,67.93357741221051,68.61678059023824,347500
2016-02-10,69.59666442871094,71.05296499954568,69.56969704269473,69.75847560324813,251500
2016-02-11,69.73149871826172,70.12703861512469,68.58983609564228,68.58983609564228,309600
2016-02-12,70.01016235351562,70.48661119827031,68.55386901548239,70.48661119827031,371800
2016-02-16,71.40353393554688,71.96088489847791,70.01015995743828,71.00799410001918,289000
2016-02-17,72.09571838378906,72.4193406233092,71.34959580897542,71.91593129891683,524100
2016-02-18,72.12268829345703,74.47793051283759,71.91592698566086,73.03961334481181,677300
2016-02-19,72.90476989746094,73.13849858144826,71.80805090925571,71.99682939532488,589100
2016-02-22,72.76092529296875,74.26216829204066,72.28448347900043,73.30029325484921,508300
2016-02-23,72.77889251708984,73.35421918849491,72.28447480239467,72.68899901063935,311400
2016-02-24,72.20357513427734,72.54517324610791,71.250691498136,72.20357513427734,381000
2016-02-25,72.61711120605469,72.79690515103415,71.64624447847879,72.28450441010871,364800
2016-02-26,73.56100463867188,73.56998919136977,72.56317061423205,73.09354727776893,369300
2016-02-29,72.15865325927734,73.79474061947478,71.87098977369665,73.74979727205064,314200
2016-03-01,73.44412994384766,74.09137431579725,72.45528742378534,72.69800749248469,370100
2016-03-02,73.02161407470703,73.50704039150352,72.14064123259753,73.07554880803218,262400
2016-03-03,73.11151885986328,73.25534712372627,71.8439975637378,72.61709420000523,228300
2016-03-04,73.31828308105469,73.85765800337877,72.64407128658661,73.2104135833395,230900
2016-03-07,73.29130554199219,73.5520015560435,72.36538923668623,72.70698736280377,272800
2016-03-08,72.85982513427734,74.16329854718637,72.80588352614213,73.2283906879427,203300
2016-03-09,74.1003646850586,74.85547853610028,72.52720397028531,73.18343974330277,386300
2016-03-10,73.26435852050781,75.51173148125959,72.67104876681911,74.558847540601,226000
2016-03-11,74.37904357910156,74.41500236464698,72.95870927146112,73.60594683596757,226200
2016-03-14,74.17162322998047,75.00126161975899,73.3600174660425,74.30689200397941,202000
2016-03-15,74.19869232177734,74.49628231559502,73.78387303345141,73.78387303345141,172200
2016-03-16,74.58647918701172,74.94719380211248,73.55844700601291,74.27987623621443,182100
2016-03-17,75.8850326538086,76.10145862408496,74.36101734631404,74.69467949720232,216200
2016-03-18,77.22869873046875,77.41807234261258,75.6145062687949,76.02031276343901,553700
2016-03-21,77.18357849121094,77.96813192211997,75.83992418591124,77.23769013200001,267900
2016-03-22,76.78680419921875,77.43608889407018,75.74975263827864,76.64251565367108,179500
2016-03-23,77.03929138183594,77.35491393052718,76.40804628445346,76.6425048177352,270600
2016-03-24,77.20161437988281,77.28277151717869,76.65152640469175,76.77777542718914,219000
2016-03-28,77.99518585205078,78.4009922057789,77.1024228819388,77.27376380107219,297900
2016-03-29,79.32081604003906,79.3298357946571,77.69761109169575,77.69761109169575,428400
2016-03-30,78.94205474853516,79.91598167090186,78.38294702346042,79.5552672315006,251700
2016-03-31,79.1224136352539,79.38393144869839,78.62643726911254,78.73464679187845,218200
2016-04-01,79.70858764648438,80.14144645303426,78.42805761719602,78.74368024694212,230800
2016-04-04,78.84288024902344,80.07832531493413,78.76171620933647,80.06930555940056,235500
2016-04-05,78.16653442382812,79.27573030987651,78.1034099021868,78.49117678657122,236000
2016-04-06,80.38488006591797,80.41193243626141,77.85087380296402,78.07631939589739,231800
2016-04-07,79.41999816894531,80.33981345003275,78.90598233067912,79.87990924951686,299400
2016-04-08,80.5382080078125,80.81776531378287,79.49214368886845,79.88892338499272,245900
2016-04-11,80.10535430908203,81.25963499823229,80.0602624246395,80.94401244730146,279600
2016-04-12,80.1324462890625,80.44806899597361,79.86190860881926,80.33985254786451,175200
2016-04-13,81.8367691040039,81.8457888562159,80.31275434276351,80.7456130082238,227000
2016-04-14,81.88185119628906,83.49603576645848,81.2776517113062,81.79166744506034,333800
2016-04-15,81.67445373535156,82.20650907257223,81.2145426608143,81.44900807450759,364400
2016-04-18,82.63935852050781,82.75658778396743,80.44802648469542,81.61132688692228,256800
2016-04-19,82.21554565429688,82.93697472906211,81.85483111691424,82.88286995647486,243500
2016-04-20,81.8999252319336,82.49510526674085,81.39492899395731,82.15242335092174,227900
2016-04-21,81.43096923828125,85.30863018102248,78.98713240667044,83.93792369485672,641100
2016-04-22,80.57427215576172,81.48507448807631,79.87990259631034,81.24158933861895,463500
2016-04-25,80.62841033935547,80.70956749586233,80.00617795257348,80.28572844284024,241400
2016-04-26,80.3939437866211,81.55724450801806,79.93403259907875,80.6554616430645,312500
