Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2015-01-02,51.801937103271484,52.61304804567236,51.181674570793376,51.87691400720245,3938500
2015-01-05,50.779541015625,51.73378846401836,50.622769674723784,51.174872918567004,4767900
2015-01-06,50.90903854370117,51.801938718057464,50.39783520108876,51.781491416389656,4881600
2015-01-07,52.21092224121094,52.27226937216308,51.0930908794062,51.15443801035834,5672100
2015-01-08,52.85845947265625,53.124284954549964,52.388150450737015,52.68805825604579,4083900
2015-01-09,51.57701873779297,52.851621209499754,51.53612412594294,52.694849863690635,3704100
2015-01-12,51.59746170043945,51.93145166986871,51.01128137885624,51.66562631475887,2910700
2015-01-13,51.297569274902344,51.99962125781892,50.51372285893716,51.25666945826255,5173200
2015-01-14,51.11351776123047,51.40660789140843,50.61594941014218,51.07944065786012,3263200
2015-01-15,50.97038269042969,51.870100404988776,50.85451117572977,51.74741138935665,3574500
2015-01-16,51.822391510009766,51.88373862174187,50.711377999775856,50.75909010879867,4881900
2015-01-20,51.836021423339844,52.13592385051103,51.331630377215426,51.856468725166366,2744500
2015-01-21,51.52248001098633,52.10866027825622,51.16123046957733,51.474767905521546,2549400
2015-01-22,51.81557846069336,51.94508499640966,51.208950793754305,51.78150135145191,3560200
2015-01-23,51.52248001098633,51.767858039156486,51.2566546805069,51.767858039156486,3265500
2015-01-26,51.69288635253906,51.87010499083775,51.37934888492137,51.638361940949466,2650400
2015-01-27,51.072628021240234,51.67925564143932,50.977203802348015,51.19531704556308,2795700
2015-01-28,50.28196334838867,51.49522376691318,50.159274326301016,51.49522376691318,4027700
2015-01-29,50.82725524902344,50.83407275114631,49.8661954589175,50.71138371408699,3930900
2015-01-30,50.26834487915039,50.77273088356804,50.05023159073484,50.11157351549344,6716400
2015-02-02,51.04536819458008,51.106715312840024,49.757135913655915,49.7980305256756,4247400
2015-02-03,50.977203369140625,51.283923327226255,50.6500309069834,51.20213411185935,2896200
2015-02-04,50.89542007446289,51.48841801659549,50.58188254651046,51.29075203588462,3381700
2015-02-05,50.977203369140625,51.18849910914495,50.7659076291363,51.07944508857912,4072500
2015-02-06,51.90419387817383,52.31315561820487,50.73183307658236,50.990840965214865,4493300
2015-02-09,52.0745849609375,52.12229706803908,51.54293428174002,51.556564083670615,3154300
2015-02-10,52.27225112915039,52.29951593336576,51.55656431912853,52.01323808921921,4233400
2015-02-11,54.208003997802734,54.48746433347326,52.28587955322614,52.34722666115143,7647900
2015-02-12,54.50111389160156,54.95097551202875,53.80587935121488,53.962645527862094,5921900
2015-02-13,53.890541076660156,54.68455620665287,53.78101886711281,54.52027811463824,3293800
2015-02-17,53.39085388183594,53.733102945181045,53.30187100539647,53.650961289947965,3100400
2015-02-18,53.24709701538086,53.34292631214098,52.73372354460662,53.110194289791394,3153200
2015-02-19,52.77479553222656,53.61673038243167,52.72003443806737,53.24710083031518,2459400
2015-02-20,52.795326232910156,52.856933765443365,52.2682650969507,52.76794568759596,3391100
2015-02-23,53.79470443725586,53.986368296499855,52.898013576308436,52.95962112235627,6041300
2015-02-24,55.02679443359375,55.3005946811964,53.55512267224671,53.616730208552354,6366200
2015-02-25,54.76671600341797,55.04051639566698,54.51344972668372,54.930994149844125,3085000
2015-02-26,55.88926315307617,56.012473002869186,54.51342070077169,54.691391644318344,6623600
2015-02-27,56.86809539794922,57.340395469311346,55.492252948334475,55.635996902427756,8902500
2015-03-02,57.237735748291016,57.53207015430539,56.539544728300484,56.97762311553495,6659700
2015-03-03,56.957069396972656,57.10765976991913,56.52583760178417,57.10765976991913,5729900
2015-03-04,56.82703399658203,56.9913173122998,56.33419971634804,56.66960234690222,3890500
2015-03-05,56.95022964477539,57.22402988026381,56.7380369428668,57.12135413916751,3223600
2015-03-06,56.3684196472168,57.18982053202756,56.16991456394519,56.525856514055064,4714800
2015-03-09,57.15559768676758,57.189824684484705,56.210992084070554,56.25890674749055,3257500
2015-03-10,56.621673583984375,57.004990780582624,56.34787334828343,56.6079806999315,5490200
2015-03-11,56.47793960571289,56.87494453414499,55.45119245730421,56.39579795381002,3291800
2015-03-12,57.6689567565918,57.7716325015097,56.66274385654591,56.90231711315081,4964300
2015-03-13,57.30617141723633,57.723715600606226,57.011837078505174,57.668954509143425,3643600
2015-03-16,59.39390563964844,59.47604730246664,58.18234614134366,58.18919258548853,9500400
2015-03-17,59.0448112487793,59.29807221929034,58.750476838539846,59.21593578444628,5437900
2015-03-18,59.67453384399414,59.88672654572736,58.510889372011476,58.96265532123464,6295500
2015-03-19,59.797752380371094,60.22214306782799,59.39389579964009,59.53764499133318,5781800
2015-03-20,60.393272399902344,60.79027734695557,59.83882536258773,59.8798988016187,33856200
2015-03-23,60.18106460571289,60.673904015195866,59.996252438309504,60.38641610043261,8720100
2015-03-24,60.2358283996582,60.632838522009315,59.811437728630565,60.2358283996582,3648200
2015-03-25,58.78471374511719,60.37274963601928,58.504072149977674,60.10579570944191,4646400
2015-03-26,57.799015045166016,58.78468865243742,57.744253949677194,57.84692969814237,5391400
2015-03-27,58.380836486816406,58.68885850549258,57.49783341835783,57.81954832186275,3649500
2015-03-30,58.859981536865234,59.017418374623695,57.853768641653495,58.50404487480589,4232200
2015-03-31,57.96329879760742,58.907904287114654,57.956452354423064,58.65464333465946,3562700
2015-04-01,57.67579650878906,58.113874762139126,57.26509879906147,57.99066492699038,4926200
2015-04-02,58.846309661865234,58.942138989755726,57.57998906704953,57.778494166910306,2955200
2015-04-06,60.24264907836914,60.304251369816555,58.34658736627935,58.36028024591441,6058200
2015-04-07,59.74299621582031,60.40696024043432,59.62663278655769,59.962035409499606,3906000
2015-04-08,60.016788482666016,60.53016201374871,59.47603440324891,59.57871015392657,5501400
2015-04-09,63.39821243286133,63.945807749513115,61.19412783590052,61.262576597693766,11357100
2015-04-10,62.987525939941406,63.31608739396306,61.77596634924504,63.069667609023604,5978600
2015-04-13,62.77530288696289,63.480334900800415,62.49466145862288,62.782149328328636,4520500
