Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2015-01-02,73.15249633789062,74.21076437526976,72.2176986238945,73.13486156498523,1349900
2015-01-05,72.05895233154297,73.62870938239003,71.32698484838058,73.17013131685185,1847700
2015-01-06,72.2706069946289,73.0466715389542,70.73612613475282,71.85612592821825,2592600
2015-01-07,73.3641586303711,73.90211006959572,72.27943500077963,72.47345115633759,2434700
2015-01-08,74.52826690673828,74.72228310934042,73.96385980549387,74.02559162193425,2714500
2015-01-09,74.00794219970703,74.67817808384713,72.33235585348811,73.07314429980352,2535700
2015-01-12,73.42589569091797,74.37832830637892,72.65865176487503,73.97266119218473,1476800
2015-01-13,73.43472290039062,74.54590233425805,72.8438602624207,73.70811242837614,2113100
2015-01-14,72.26179504394531,72.77328419305796,71.44164018134965,72.77328419305796,1890700
2015-01-15,71.87379455566406,73.01142965724972,71.59159096887055,72.53520984298612,1222100
2015-01-16,73.1877670288086,73.22304330018963,71.49454637208346,71.93548967195527,1387000
2015-01-20,73.19658660888672,73.93736811126695,72.12950464764242,73.93736811126695,2343500
2015-01-21,73.38176727294922,74.06082357558833,72.74680798205631,73.01137659601481,1871500
2015-01-22,75.07501220703125,75.45422375644549,73.00257981159777,73.45234391166154,1961400
2015-01-23,74.52826690673828,75.38369831188591,74.36952698899682,75.31314574216451,1344800
2015-01-26,74.73989868164062,74.82808600699909,73.56698774241438,74.22840277499527,1876800
2015-01-27,74.70460510253906,75.39247550057472,73.67279950548559,74.31657288692507,1628200
2015-01-28,72.13833618164062,75.18084266566186,71.92667852509562,75.09265533956561,2463700
2015-01-29,68.16102600097656,71.2035325206677,66.15032533805771,67.64070933286375,8256400
2015-01-30,66.62654113769531,67.90527412802234,65.89457358101312,67.34086719301138,4085700
2015-02-02,65.91220092773438,66.38842048704282,64.19252479267105,66.05330600971938,3314300
2015-02-03,66.14149475097656,66.4942507353006,65.70937220251653,66.3707871500263,3013300
2015-02-04,65.55946350097656,66.25615490181882,65.1626171200628,66.07978022769326,2326100
2015-02-05,67.0322036743164,67.23503382849782,66.00039121845194,66.14149630680504,2454500
2015-02-06,66.70591735839844,67.90528395085637,66.47662490530027,66.79410469320162,1781300
2015-02-09,65.03915405273438,66.80292772196107,64.89804892963019,65.89458535883134,2169900
2015-02-10,66.86466217041016,67.06749911081276,65.35663643109088,65.3654571836987,2384800
2015-02-11,67.34086608886719,68.48732144145755,66.71472736586396,66.71472736586396,3058700
2015-02-12,67.68480682373047,67.80827042820988,67.19976642880292,67.64070979573276,1719500
2015-02-13,66.8968505859375,67.48118314015792,65.99379916674631,67.05621339575535,3293700
2015-02-17,65.74588775634766,67.39263415867842,65.51569558326288,66.58696493021338,3116800
2015-02-18,66.91455841064453,67.26869872315208,66.0380596173888,66.15315910288592,2158400
2015-02-19,68.14518737792969,68.88002730782738,67.48117685794934,67.48117685794934,2523900
2015-02-20,67.43692016601562,68.04781212707701,66.8968576289225,68.04781212707701,1570300
2015-02-23,68.0035400390625,68.05666548280176,67.52545157340175,67.88844729451407,1504100
2015-02-24,68.08321380615234,68.10977314638988,66.96767423352544,67.808751529481,2088300
2015-02-25,68.69410705566406,69.32270970439,67.73793692020925,67.78220024097499,2120700
2015-02-26,67.99468231201172,69.36696671488652,67.45461986327672,69.0393925032917,2309700
2015-02-27,67.65826416015625,68.61444122021597,67.34839384106274,68.09208936155352,1682800
2015-03-02,69.95130920410156,70.11952063914609,67.6316962780602,67.65825562282168,2149500
2015-03-03,70.52676391601562,71.0137008420097,69.73879866331633,69.82733879046376,2863300
2015-03-04,71.17306518554688,71.22618385927728,69.42893001498778,70.2080399212391,2218200
2015-03-05,72.17350006103516,72.456810892058,71.6688524321925,71.78395189004313,2273300
2015-03-06,70.45594787597656,71.66002088313292,69.97785946831172,71.40326932597968,2146200
2015-03-09,70.04869079589844,70.4559498014097,69.13677727295136,70.27887626336253,2266800
2015-03-10,68.72950744628906,69.39351791142465,68.63211870436274,69.19874718223576,2285200
2015-03-11,67.4457778930664,69.19876904696899,67.35724448734051,68.7029698165054,2456900
2015-03-12,69.37582397460938,69.42009404722197,67.79990665677303,67.8707360710873,1887700
2015-03-13,68.65870666503906,69.71226567878018,68.09208476135778,68.86233282325826,2233300
2015-03-16,69.98674011230469,70.17266232332834,68.82693000353748,69.39355200513351,1652000
2015-03-17,68.322265625,69.72997167625368,68.29570628048556,69.40239066635637,1512600
2015-03-18,69.765380859375,70.03983640383181,67.99468598228086,68.18060813381595,1859100
2015-03-19,70.8100814819336,70.9340295661089,69.69454196969181,69.95129350253038,2264300
2015-03-20,70.8100814819336,71.2616037508591,70.53561922011913,70.90746347264506,1793200
2015-03-23,69.37582397460938,70.73925980416766,69.34040926745224,70.53562692668034,1787500
2015-03-24,69.3669662475586,70.28772833830253,69.15448476651446,69.70340257676501,1240100
2015-03-25,66.66666412353516,68.88003269663174,66.63124941580583,68.80034791557455,3396200
2015-03-26,66.40104675292969,66.81716105999425,64.84283363115509,65.55996952925808,2771500
2015-03-27,70.69498443603516,70.9163212731891,68.10091643440443,68.31340466143045,5258700
2015-03-30,71.49179077148438,71.61573884669035,70.47364007829525,70.8366356947295,2525300
2015-03-31,72.46568298339844,72.62504578480285,70.66842885096587,71.00485842963538,2751200
