Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2015-01-02,135.38735961914062,137.384239068755,134.40896406863038,136.6544500170336,274700
2015-01-05,134.65756225585938,135.08260151535646,133.6871819875672,134.64953479705156,334200
2015-01-06,135.50758361816406,135.90054958761777,134.48908797454303,134.98631296868288,395900
2015-01-07,136.42185974121094,137.07946271656562,134.74576082730613,135.9005889407837,296700
2015-01-08,140.3114013671875,140.4156481985205,137.07146516050653,137.8172968453188,348200
2015-01-09,137.61676025390625,140.9850000705454,137.40824218684915,140.4236288072682,305400
2015-01-12,136.10105895996094,138.57912010622186,135.5236449907577,138.1219956151958,232400
2015-01-13,135.57980346679688,138.4829043400176,134.1523109306955,137.47243580770348,279700
2015-01-14,133.91973876953125,135.4595054906819,132.74886799109498,135.1788136863303,223600
2015-01-15,134.6896209716797,135.579799978546,133.3182717300345,134.2485390787318,232600
2015-01-16,136.89501953125,137.10353764829685,134.59339068153713,134.59339068153713,259500
2015-01-20,135.6680145263672,137.8734117243675,134.15230566885703,137.8734117243675,447100
2015-01-21,135.9647674560547,136.4780231575499,134.67360686115532,135.52369770652095,229600
2015-01-22,138.9239501953125,139.31691619662107,135.80431679003726,136.93508676845477,239500
2015-01-23,138.53102111816406,139.8943550631029,137.97766497747656,138.61121003434994,179300
2015-01-26,140.19908142089844,140.36748668273776,136.5902503949164,138.17813261999527,285300
2015-01-27,140.14297485351562,141.01711121615614,138.32251618872098,138.88388760339933,219100
2015-01-28,138.45083618164062,141.03315698266226,138.40272037889775,140.47178555569653,233300
2015-01-29,139.0201873779297,139.15651951792725,136.63835806337937,138.36257233408543,218300
2015-01-30,137.4403839111328,139.1565837553561,136.7907960231156,137.56067343225422,274100
2015-02-02,139.1806182861328,139.42922474602094,136.67047131311006,137.45639127207414,311200
2015-02-03,141.26571655273438,141.53839315509305,138.59519168448756,139.7259497260867,484900
2015-02-04,142.74130249023438,143.4550485893029,140.43966191163955,140.99301796629484,484300
2015-02-05,145.8208770751953,145.9892823870219,142.16392917463534,143.61547968247362,318400
2015-02-06,146.45437622070312,148.0502858744631,145.62034067110977,147.75356368882493,391000
2015-02-09,145.4279022216797,146.0614595600791,144.82643024159302,145.52414605963912,255700
2015-02-10,145.87698364257812,146.56667192833066,145.23542338911503,146.1336175335453,271600
2015-02-11,145.96519470214844,146.67092563965332,145.25947600162056,146.28598705418565,233900
2015-02-12,146.03744506835938,147.34463623915485,145.5883355773381,146.39832591628473,246700
2015-02-13,145.4920654296875,146.90351531684937,144.52169745631969,145.82087305969574,315600
2015-02-17,143.39089965820312,146.20578367129156,143.03001897503438,145.2193732074365,399600
2015-02-18,144.13673400878906,144.15277668706915,142.19598599415156,143.39091466796845,331300
2015-02-19,143.52723693847656,144.31315680228514,142.98992350445602,144.30514158218713,175600
2015-02-20,143.51123046875,143.67162057001684,141.19355863005003,142.97391689916685,244800
2015-02-23,142.50074768066406,143.735764798577,141.62661131404536,143.735764798577,378300
2015-02-24,144.07257080078125,144.70612808376708,142.24409712020199,142.37241406827226,321600
2015-02-25,142.5167236328125,144.417370340182,142.42850729162382,144.01638919604676,268200
2015-02-26,142.8535919189453,143.3187316630341,141.94737032813634,141.94737032813634,197800
2015-02-27,142.2921600341797,143.5191735682426,141.63455733442595,142.26810214497974,252600
2015-03-02,144.24899291992188,144.33720928560004,142.4044889344311,142.925759671726,225000
2015-03-03,143.1904296875,144.3452578298229,142.41252495932358,143.88011803711072,175900
2015-03-04,142.81350708007812,143.17438781734793,142.19599242662974,142.9257813591616,256600
2015-03-05,143.00596618652344,144.20088254096183,142.39646682369093,143.11824045278564,199100
2015-03-06,142.81350708007812,143.29467731744498,141.81906901035413,142.21203510563558,214500
2015-03-09,142.89413452148438,143.53914804318654,140.87847495529616,143.45045853016987,346300
2015-03-10,140.21734619140625,142.28943784547613,139.6368352472646,141.70086869194162,342100
2015-03-11,141.86207580566406,141.94270708548237,140.20923299023704,140.49143016699506,302700
2015-03-12,144.00680541992188,144.1358106052817,141.8057082686454,142.20076973271892,214700
2015-03-13,143.0070037841797,144.15996739550184,141.95080019295048,144.15996739550184,214700
2015-03-16,143.28111267089844,144.07124757017064,143.12792061537897,143.1440370298289,322000
2015-03-17,142.9828643798828,143.45855721910286,141.84602911114627,142.1766003259045,291800
2015-03-18,143.19244384765625,143.67619470570827,141.57991638226648,142.7973701896968,438300
2015-03-19,141.9830780029297,143.53916142787548,141.0478089243804,143.087655611365,347800
2015-03-20,142.78123474121094,143.07149016340605,141.79759204947237,142.74091909595458,497400
2015-03-23,143.8777618408203,144.74852815571808,143.0231242454415,143.0231242454415,257200
2015-03-24,142.4506378173828,143.8293538982092,142.0152609144197,143.26497187488468,288200
2015-03-25,141.2009735107422,143.35369623223843,141.0880970786168,142.22491960837638,259900
2015-03-26,140.65269470214844,141.49121580799817,140.45112878474708,141.007452685192,344400
2015-03-27,139.96743774414062,141.5638370470458,139.37079794487124,140.50763315717893,278600
2015-03-30,142.30555725097656,142.55549705450136,140.77366098914845,140.77366098914845,319800
2015-03-31,140.28993225097656,142.29753398626707,139.86261332660496,141.98309152677453,473500
2015-04-01,139.5642547607422,141.2654717009214,139.06436288889932,140.33020283371403,447300
2015-04-02,140.20928955078125,140.4753581183867,139.2740327616781,139.82228631726923,284600
2015-04-06,142.4910125732422,142.58777260496063,139.68521770561787,140.03190526999492,305200
2015-04-07,142.01528930664062,143.45043772541692,141.9104710875656,142.5071106615656,280100
2015-04-08,144.4985809326172,144.56308350476692,141.329958202278,141.98304213181615,332700
2015-04-09,145.13555908203125,145.27262246765267,143.92616324143097,144.45830036392167,252000
