Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2015-01-02,34.364891052246094,34.40834406793713,34.086808989821776,34.286683580001444,1076600
2015-01-05,33.982521057128906,34.40399001626266,33.91300221536397,34.191084212421494,1106200
2015-01-06,33.70009231567383,34.19108342019487,33.64795401430792,34.10852668970043,1400400
2015-01-07,34.07811737060547,34.09115194816349,33.6262332302641,33.891280690608546,1085200
2015-01-08,34.7515869140625,34.85586681243604,34.1954197210745,34.28232239888428,1665600
2015-01-09,34.63861846923828,34.87325074971463,34.482196948920716,34.76027891504116,1984800
2015-01-12,34.53868103027344,34.86890460645943,34.386605473805716,34.6473069013216,973200
2015-01-13,34.61690139770508,35.05575096673883,34.369234475577,34.755942418636636,1264000
2015-01-14,34.834144592285156,34.916701317593855,34.30839575821096,34.35619140812667,1205400
2015-01-15,35.11658477783203,35.25562581290512,34.842848672375574,35.02968537403626,1213800
2015-01-16,35.77701187133789,35.79873836946647,35.06877245332194,35.12091405983162,1350400
2015-01-20,35.842201232910156,35.9291039423877,35.48590841155074,35.842201232910156,1380800
2015-01-21,35.755287170410156,35.777010352618404,35.29036863917859,35.624934817168466,1357800
2015-01-22,36.23324203491211,36.23758799756419,35.45548047009949,35.84218827117976,1434800
2015-01-23,35.624942779541016,36.19848729499836,35.585839053827435,36.133314418809064,1165400
2015-01-26,35.955169677734375,35.96385829035598,35.58584231383299,35.67708766385575,1644200
2015-01-27,35.637969970703125,35.78135689860783,35.33381889484292,35.598866253091714,874400
2015-01-28,35.45985794067383,35.93781149214512,35.41640822054028,35.79008178069084,1243600
2015-01-29,35.92039489746094,35.942121393227254,35.464168321348794,35.64231298964082,1093800
2015-01-30,35.16002655029297,35.807439228063345,35.155683901582385,35.65970629692817,1519000
2015-02-02,35.6640510559082,35.6640510559082,34.82545909823033,35.294723713044654,3039800
2015-02-03,35.92909622192383,35.9595113349555,35.160023154553585,35.412035985386694,2438800
2015-02-04,36.32448959350586,36.40270035105999,35.994266026610795,36.150687541719066,2061000
2015-02-05,36.16373062133789,36.37663642496256,35.87261073393399,36.363601849332326,1471800
2015-02-06,35.75582504272461,36.20953528180774,35.62494920139396,36.200811557077245,1094000
2015-02-09,35.69475555419922,35.76455867847291,35.48971303714046,35.74710789740448,983800
2015-02-10,36.161556243896484,36.20082133678008,35.72966019255558,35.87798685181341,801400
2015-02-11,36.318603515625,36.45820642302971,36.052484953322924,36.25752745166018,1109800
2015-02-12,36.3665885925293,36.5192787367613,36.27497450599009,36.44947895442475,1227000
2015-02-13,36.65888977050781,36.67634055206605,36.30115706955463,36.366596668298946,964000
2015-02-17,36.785400390625,36.986079358401206,36.55854691830279,36.711237075480796,1628600
2015-02-18,36.98170852661133,37.03406085375811,36.65015377320046,36.733040797355606,1217600
2015-02-19,36.741783142089844,37.00353822998128,36.602180206654644,36.97736371971109,2274800
2015-02-20,37.24348449707031,37.33073508863267,36.65453135463589,36.689432922619524,1251800
2015-02-23,37.474700927734375,37.76699406577106,37.1300554386059,37.24348386843978,1335800
2015-02-24,37.579383850097656,37.60992187447457,37.28709085557641,37.457231752589976,1497800
2015-02-25,37.31327438354492,37.736446629739675,37.21729676130745,37.67973409314291,1252000
2015-02-26,37.27836990356445,37.43106337882887,37.1300432832906,37.31327145953321,1221400
2015-02-27,37.14313507080078,37.41361716999802,37.116960564825426,37.27837445620141,1094400
2015-03-02,37.31763458251953,37.43106297399342,37.18239521509775,37.18239521509775,905000
2015-03-03,37.295814514160156,37.39615563887862,37.038423070343924,37.317628815132224,1322600
2015-03-04,37.03407669067383,37.36563491426438,36.98608786903323,37.295831781552025,929000
2015-03-05,37.19548797607422,37.24347679002188,36.87701705882123,37.169310141305296,741800
2015-03-06,36.54545593261719,37.09514382076187,36.44511811403898,37.020980506439585,1772600
2015-03-09,36.93807601928711,37.082042394456735,36.55416901389592,36.69813538906555,1024800
