Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2015-01-02,93.60444641113281,94.69229478862788,92.91737803763168,94.3733007638994,854600
2015-01-05,92.07491302490234,93.82529286153198,91.82135525353492,93.82529286153198,1532300
2015-01-06,91.26517486572266,92.59022536962563,90.86438228385394,92.47571498633395,1768700
2015-01-07,92.565673828125,92.64746605476253,91.49418130637551,92.0994512719095,1570300
2015-01-08,94.06249237060547,94.26697604967201,93.08097320722477,93.23637655987962,1348100
2015-01-09,92.72926330566406,94.08703172301212,92.5983907524828,93.71896358779676,1349000
2015-01-12,91.60869598388672,93.09733704401098,91.25698377647755,92.5820403756266,1211800
2015-01-13,91.74773406982422,93.432683800191,91.31422967601097,92.5411317296016,1614300
2015-01-14,89.8501205444336,90.6189811165374,87.9279753545203,87.9279753545203,1742400
2015-01-15,89.82559204101562,90.9870578630619,89.63746430685615,90.35725086501749,1345700
2015-01-16,91.40422821044922,91.46966450237743,89.69474720617578,89.69474720617578,1466500
2015-01-20,90.35726928710938,91.91134684321231,89.84196630693873,91.72321907069724,1393200
2015-01-21,90.41448974609375,90.84799407755109,89.6047362544971,90.23454313899546,1202800
2015-01-22,92.77832794189453,92.90101938791706,90.59444391600898,91.3469422991061,1840300
2015-01-23,92.32848358154297,93.0073710044328,92.10764391789147,92.827424339055,1079700
2015-01-26,92.34484100341797,92.60657989217175,91.55962433715659,92.00948473701764,1181900
2015-01-27,91.03612518310547,91.99310718536633,91.02794408965526,91.93585201190659,1597200
2015-01-28,89.40027618408203,92.33665912229004,89.32665880706196,91.63323469468503,2010000
2015-01-29,90.07914733886719,90.14458361333082,88.68866082842119,89.63746184675753,1484400
2015-01-30,88.30425262451172,89.6865646269897,88.2224603811277,89.30213421870187,2187900
2015-02-02,89.40843200683594,89.5147675020798,87.70713272673981,88.25514742869552,1725900
2015-02-03,90.7989273071289,90.83982029544974,89.58020018472963,90.01371079142277,1260600
2015-02-04,91.29788208007812,91.85407797820318,90.32453769827251,90.66806880702256,1509000
2015-02-05,92.50841522216797,92.72107999583339,90.7007802468785,90.97888129557123,1383200
2015-02-06,92.32848358154297,93.1055254329155,92.16489910775279,92.84378653064262,1293900
2015-02-09,91.58418273925781,92.06676139278807,91.37151789244591,91.6659749910012,859700
2015-02-10,91.40422821044922,92.42664687052137,91.30607377255693,92.42664687052137,1213300
2015-02-11,91.98491668701172,92.26301767277188,91.33874765812118,91.5841305137716,780000
2015-02-12,92.39389038085938,92.47568259165152,91.86223165019193,92.04217825814204,812400
2015-02-13,92.46751403808594,92.79468290354262,91.87860009571015,92.00129154042946,608500
2015-02-17,93.17096710205078,93.53085421325322,92.37756925359524,92.88468489585487,1227900
2015-02-18,93.00736236572266,93.23638310389607,92.46752866007776,93.17095306466587,865400
2015-02-19,93.17912292480469,93.47357992677203,92.59020892087,92.82741074136295,767000
2015-02-20,93.6535415649414,93.84166932868513,92.4021022263284,92.90104299066202,1242200
2015-02-23,92.88465118408203,93.50628322741227,92.5493012430438,93.44084696172577,1313100
2015-02-24,93.66170501708984,93.80893351391848,92.68017962478346,92.80287107886508,1407200
2015-02-25,93.43267059326172,94.00522230786719,93.27726102486352,93.27726102486352,1170800
2015-02-26,93.88256072998047,93.96435296660204,93.21185440512743,93.33454588023359,1083600
2015-02-27,93.25273895263672,94.1442847999492,93.2363767636815,94.07067367069074,1345800
2015-03-02,93.54718780517578,93.79256445501895,92.91737463251812,93.25273083308707,1239700
2015-03-03,93.10554504394531,93.62902295875243,92.57388603162119,93.12190099863035,1141600
2015-03-04,92.09947204589844,93.04009846526529,91.8868072163946,93.04009846526529,1285400
2015-03-05,92.5820541381836,92.70473938197888,91.9522407650766,92.09946929797906,827000
2015-03-06,91.59234619140625,93.0891622069627,91.44511767049195,92.50024812330552,1476400
2015-03-09,92.28759002685547,92.56568487869164,91.54326632279813,91.7313940828355,797400
2015-03-10,90.06279754638672,91.61687484921593,90.03826050187236,91.40421006284637,1127900
2015-03-11,90.64351654052734,90.92979241641183,90.06278369506278,90.06278369506278,879300
2015-03-12,92.17306518554688,92.26303850357618,91.1261097470385,91.21607682472116,902100
2015-03-13,91.39600372314453,92.15668309471566,90.91342534006424,92.04217275837982,1322200
2015-03-16,93.24455261230469,93.37542515519695,91.51052886105995,91.72319362308674,1266300
2015-03-17,92.7210922241211,93.09734149462882,92.18125224447034,92.70473003303304,1248400
2015-03-18,93.85800170898438,94.27515013054347,92.13215908682895,92.67199895476968,1559700
2015-03-19,92.98281860351562,94.11156626311667,92.77015383042675,93.80075331809957,1554400
2015-03-20,92.8682861328125,93.35904559665454,92.76195689175601,92.94189724423349,3764500
2015-03-23,92.8682861328125,93.81708693086108,92.8682861328125,93.10548789241093,2442800
2015-03-24,91.89497375488281,92.99100963452257,91.88679265956573,92.53296190197511,1032600
2015-03-25,91.27330780029297,92.41841734761748,91.27330780029297,91.78861052877875,1171900
2015-03-26,91.00341033935547,91.50235097197482,90.6598730458326,90.6598730458326,1078200
2015-03-27,91.24201202392578,91.57110980148816,90.86355177668534,91.1926432772297,1225900
2015-03-30,92.31981658935547,92.73941648295792,91.52998555711613,91.6616272009989,961000
2015-03-31,91.72745513916016,92.15528426722791,91.06103648150153,91.52176974832527,1131200
2015-04-01,91.31605529785156,92.73940051136458,91.10214707890998,92.52548601540502,1417300
2015-04-02,91.48881530761719,91.76032139935378,91.0116302010396,91.28313001575923,1170500
2015-04-06,91.53819274902344,91.99892583794403,90.6167202941647,90.84708683862499,965300
2015-04-07,91.61225128173828,92.05653237957016,91.43124717406397,91.54643046494425,1071900
2015-04-08,91.52174377441406,92.08943730065307,91.25024390609899,91.45592923856027,1346500
2015-04-09,91.9495849609375,92.12235990984901,91.2996184710214,91.49707465877471,893600
2015-04-10,92.06476593017578,92.24577004645992,91.72743893582464,91.97426387203372,657200
2015-04-13,92.09766387939453,92.62421781351395,91.85906814721261,91.85906814721261,739200
2015-04-14,92.072998046875,92.13881259188614,91.20911701953085,91.71921897473642,1183500
2015-04-15,92.04005432128906,92.66533307319467,91.94955229301016,92.19637087075706,858400
2015-04-16,92.45143127441406,92.69002697661278,91.50527763521698,91.97423987001662,1166800
2015-04-17,90.61671447753906,91.90841789922149,90.30407508398498,91.75209506393587,1570000
2015-04-20,91.45591735839844,91.72741719144558,91.12681961380666,91.151500846173,1043900
2015-04-21,89.68702697753906,91.59578645960522,89.52247495847095,91.5052844183722,2888200
2015-04-22,88.74087524414062,89.91739552934919,87.88522355698731,89.08642507635123,2567200
2015-04-23,89.11109924316406,89.35792411917775,88.3953184013556,88.51050166962402,1714400
2015-04-24,89.27566528320312,89.52248392098892,88.85606543884344,89.27566528320312,1404400
2015-04-27,88.75733184814453,89.66235232692125,88.56810485859533,89.62121274987935,1545400
2015-04-28,89.4813232421875,89.74460014148455,88.41175730797151,88.41175730797151,1315900
2015-04-29,88.88895416259766,89.57183082022725,88.63390641599591,89.32500596563297,1282800
2015-04-30,88.02507781982422,89.47310406618426,87.78648212240567,89.06173347277652,1450200
2015-05-01,88.55165100097656,88.74911344835488,88.04155537112878,88.34596565938801,798100
2015-05-04,88.39533233642578,88.88074671822048,88.26369070792789,88.59278850215426,1429900
2015-05-05,88.09915161132812,88.63393478275867,87.86878502105498,87.99219121083073,1265800
2015-05-06,87.96749114990234,88.44468257165687,87.43270809290279,88.34595136394361,1032100
2015-05-07,88.56812286376953,88.83962906259754,87.59728765218833,88.10738335990459,1218400
2015-05-08,89.49778747558594,89.52246870746833,88.92187114160579,89.18514807671346,888000
2015-05-11,89.08641815185547,89.49778876118395,88.80668915048042,89.17692018806912,950900
2015-05-12,88.074462890625,88.74911053782965,87.74536509947238,88.66683138227779,1870800
2015-05-13,88.19786834716797,88.62569735526596,87.9510497135898,88.07446216888799,1326300
2015-05-14,89.34147644042969,89.37438684629305,88.45292059019107,88.6503767483532,1383600
2015-05-15,88.97945404052734,89.55537031797391,88.80667915729337,89.17691015322093,873000
2015-05-18,89.46489715576172,89.58830961989268,88.97125357625653,89.11111810632957,1162000
2015-05-19,89.62943267822266,89.81865964825901,89.18515165545998,89.67879514396822,973000
2015-05-20,89.76927185058594,89.91736548304972,89.16866815308953,89.56358659866488,830900
2015-05-21,89.59652709960938,89.81866448444269,89.27565850095134,89.54715835418808,1041600
2015-05-22,89.39906311035156,89.67056293978285,89.22628193205351,89.49778803850211,1552700
2015-05-26,87.85234832763672,89.34973781044022,87.75362335148682,89.10291909304513,2065000
2015-05-27,88.3212890625,88.45293070100108,87.87700794808711,88.21433493898199,1211000
2015-05-28,88.51049041748047,88.58453410466115,87.75357010022287,88.00861783653397,847700
2015-05-29,87.6054916381836,88.42823289359583,87.57258123472498,88.28836210964235,1177500
2015-06-01,87.51498413085938,88.01685676747023,87.2187967952524,87.88521516185946,995400
2015-06-02,87.51498413085938,87.82762352865907,87.06247395784392,87.28461132104053,910800
2015-06-03,87.93460845947266,88.07447928373371,87.4574231643531,87.9510668044537,1107600
2015-06-04,87.05426025390625,87.94282241858512,86.94730613810945,87.21058311908634,1505700
2015-06-05,86.12455749511719,87.63017554493914,85.91064300461898,87.25993820249786,2081000
2015-06-08,84.98919677734375,86.43721725216965,84.96450926042685,86.06698609966719,1444700
2015-06-09,85.17019653320312,85.37588190630758,84.45441545209208,84.9727403325883,2682600
2015-06-10,86.43717956542969,86.85677929180052,85.5897572209869,85.71316964368616,1416100
2015-06-11,87.20235443115234,87.45740851949374,86.38784224752652,86.44543389127747,1013100
2015-06-12,86.78275299072266,87.1529840559771,86.45365522326435,86.8732487566813,828100
2015-06-15,86.74163055419922,87.13654920858023,85.82015787865625,85.96002869444854,1433300
2015-06-16,87.4409408569336,87.63839700345879,86.56883712251442,86.6593391640505,1169600
2015-06-17,87.48210906982422,87.89347983801447,86.89796333223643,87.65488403922176,978700
2015-06-18,88.57633972167969,88.73265631504452,87.35045054965359,87.35045054965359,1222700
2015-06-19,87.21880340576172,88.45291530532114,87.1694346614073,88.20609041460217,1364100
2015-06-22,87.31752014160156,87.8111698766874,87.06247238161978,87.60548457940735,876900
2015-06-23,87.54791259765625,88.21433110177789,87.14476480504722,87.61372713702514,849600
2015-06-24,86.57707214355469,87.42449470155353,86.56884297276318,87.35867388925777,1409700
2015-06-25,84.53668975830078,85.72966243143006,84.13354817784614,84.89046885703188,6178800
2015-06-26,85.68779754638672,86.11015145845758,82.44148455208878,84.2633932297696,2632900
2015-06-29,84.13915252685547,85.36480439751973,84.03977961721819,85.20745553297199,2367000
2015-06-30,84.20541381835938,85.07496477448095,84.13916099312365,85.00871194924522,1777400
2015-07-01,84.87618255615234,91.79115972080334,83.93210217439338,90.92989850653039,17646700
2015-07-02,85.911376953125,87.42687705308745,82.87209988929104,83.46836263801178,5568400
2015-07-06,85.57184600830078,85.94450708327246,84.91761359281654,85.00870964549263,2979200
2015-07-07,86.50764465332031,86.60702388986756,84.96730123703199,85.77059935735856,3819900
2015-07-08,85.00043487548828,86.11014766418111,84.82652593540863,85.87826275919062,2794800
2015-07-09,85.70436096191406,86.31719021313715,85.2323205657233,86.25922056161261,3004100
2015-07-10,85.99420166015625,86.71468696709924,85.70435342801284,86.71468696709924,2404300
2015-07-13,86.31716918945312,86.92170879122007,85.99418827451903,86.78920947067228,1685500
2015-07-14,85.82027435302734,86.30059778818723,85.4724565488976,86.06871925210073,2703400
2015-07-15,85.94449615478516,86.21778427806281,84.99213247313696,85.75402720938523,3798900
2015-07-16,86.4248275756836,86.80577181991521,86.12669619876897,86.73124213479494,2759400
2015-07-17,86.24263763427734,86.48279937825676,85.59668840754088,86.48279937825676,1699900
2015-07-20,86.30890655517578,86.44968909121684,85.91139586246317,86.17640088486554,2123900
2015-07-21,86.02731323242188,86.54904627848126,85.47246009544693,86.39169741465807,3133800
2015-07-22,88.27159118652344,88.39581366353491,86.78094041703858,87.89064689038116,4582500
2015-07-23,88.1556396484375,88.7104991262591,87.23640229173495,88.2136092872288,3197500
2015-07-24,88.1473617553711,88.6939317264198,87.84094720064199,87.94032643093117,2060600
2015-07-27,88.61113739013672,89.44756204488299,87.86580880265085,87.88237517027166,3007100
2015-07-28,89.12455749511719,89.22393039465236,88.5531380499264,88.9920518714491,2554600
2015-07-29,89.43099975585938,89.7871008573309,88.70223750275832,89.0417722358535,1918200
2015-07-30,89.92786407470703,90.05208653796473,89.10800592635334,89.10800592635334,1531900
2015-07-31,90.07695007324219,91.26119269592733,89.91132429703913,91.07072368511565,4031400
2015-08-03,91.70836639404297,91.77461921484927,89.89474123154211,90.00239732668977,2660000
2015-08-04,91.4019546508789,92.07274706073233,91.31913546893746,91.60898996929949,2368600
2015-08-05,92.03134155273438,92.44541220794581,91.50961480172602,91.85743263573158,2394700
2015-08-06,91.21150207519531,92.18870927403962,90.85540098617024,92.15558285666309,1951700
2015-08-07,90.9796142578125,91.10383673083932,90.5489771937485,91.04586708585579,1466000
2015-08-10,91.18666076660156,91.9568326117639,90.97134220821795,91.59244833114828,1589800
2015-08-11,91.07898712158203,91.54274424897315,90.43303157072255,90.43303157072255,1799700
2015-08-12,90.37506866455078,90.59038719754949,89.28192226979827,90.5324175523057,1807200
2015-08-13,90.25086212158203,90.70633614894682,89.12458919270259,89.37302784811479,1516100
2015-08-14,90.82225799560547,90.86366758932425,90.09349590096014,90.42475369605962,1326200
2015-08-17,91.08726501464844,91.46820927619622,90.20943720839558,90.74773034774985,1391200
2015-08-18,91.49305725097656,91.54274370912775,90.67319278218031,90.92163770937013,1458600
2015-08-19,90.87197875976562,91.53448823579684,90.30055904518039,90.88025562648507,1917900
2015-08-20,89.02519989013672,90.32538162650118,88.98379029313341,90.07693668091615,2499100
2015-08-21,87.0128173828125,88.81816590284376,86.97140778517452,88.38753515120932,2685300
2015-08-24,83.90729522705078,85.91967929359578,79.50158276805007,82.63195657862714,5703900
2015-08-25,82.58223724365234,86.42481170931326,82.49942439153861,86.42481170931326,3455300
2015-08-26,84.34620666503906,84.67746451357685,82.45804514205706,84.18886408360252,3644400
2015-08-27,85.82856750488281,86.15154212026714,84.19712806304982,85.18261827411415,2837100
2015-08-28,85.05836486816406,85.9113491225125,84.25506705404108,85.58837462461774,2426600
2015-08-31,84.60294342041016,84.99216463994877,83.89074118498603,84.7271595978062,2197000
2015-09-01,82.58223724365234,83.65881695756211,82.16816666486805,83.12880712217547,3025600
2015-09-02,83.33585357666016,83.74164734735105,82.40005621778991,83.37726316737276,2130000
2015-09-03,84.19715118408203,84.44559618024073,83.63401466857853,83.70026750998335,2136300
2015-09-04,82.9466552734375,83.41869567343636,82.44148845541193,83.1454074633796,2508900
2015-09-08,84.4455795288086,84.56151881929614,83.2944634888127,84.03150882900526,1950400
2015-09-09,83.418701171875,85.51389828397603,83.27791230642698,85.12467074427941,1837100
2015-09-10,83.42696380615234,84.048069863145,83.08742911380281,83.41868694117574,1683300
2015-09-11,83.52633666992188,83.7002455944102,83.02116994336275,83.10398281432619,1591600
2015-09-14,82.98806762695312,83.6919867118511,82.79759860025618,83.6919867118511,1650900
2015-09-15,83.8907241821289,84.16400603523043,82.77272826640959,83.1619557252787,1936600
2015-09-16,84.31306457519531,84.4290038528986,83.7499282328293,83.91556028541741,1405600
2015-09-17,84.09773254394531,85.19087856026634,83.95694375290591,84.39586385005244,2626500
2015-09-18,82.74787902832031,83.83274845194502,82.4745908768427,82.64022293147315,3566800
2015-09-21,84.20541381835938,84.43729238846721,83.03773146689426,83.3358628622378,2327500
2015-09-22,83.62570190429688,83.86585729441575,83.07084249348787,83.39381705892058,2647200
2015-09-23,83.923828125,84.59462680897104,83.26960212183086,83.53460705925889,2540500
2015-09-24,84.09773254394531,84.27991828148609,82.93833372221931,83.25302507057005,1989600
2015-09-25,85.64637756347656,86.32545322300349,84.81823620706727,85.20746365549438,2657600
2015-09-28,84.10433197021484,85.8881101303855,83.62921360716783,85.19626921384196,2657400
2015-09-29,84.6794662475586,84.84617834020416,83.44582855906178,84.04597937375367,2097800
2015-09-30,86.18818664550781,86.31321913408401,85.137922644651,85.3463080058058,2993300
2015-10-01,85.262939453125,86.12982315923652,84.13765998171456,86.04647030198673,3354300
2015-10-02,85.62136840820312,85.62136840820312,83.63753592706078,84.08764901876327,2019600
2015-10-05,86.96337890625,87.23011190943681,86.204853152534,86.24653276779486,2184600
2015-10-06,86.09647369384766,86.76330285665334,85.7963983447899,86.35486943798605,2078400
