Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2015-05-07,25.093046188354492,25.396590611071275,25.0463459044534,25.116394845776973,21475300
2015-05-08,25.528902053833008,25.59116909519363,25.17087547317728,25.30318848248468,26926500
2015-05-11,25.44329261779785,25.45885938196881,25.24093062168872,25.43551072024071,18358600
2015-05-12,25.100826263427734,25.295406311981438,24.90624621487403,25.24870603146842,24530200
2015-05-13,25.404369354248047,25.606734256981078,25.116391728572637,25.116391728572637,20470800
2015-05-14,25.661216735839844,25.78574784321406,25.50555210935812,25.575601042822107,21098900
2015-05-15,25.67678451538086,25.777964002915812,25.489986362371244,25.75461534718558,17149700
2015-05-18,26.003679275512695,26.003679275512695,25.567818869304578,25.669001332524626,23689500
2015-05-19,25.801315307617188,25.980328593791985,25.676784196840984,25.96476183381297,21867100
2015-05-20,25.972543716430664,26.073726171716253,25.6923479750588,25.731266359515022,21359800
2015-05-21,26.112642288208008,26.120427152930617,25.739048946033645,25.848013299702504,21269800
2015-05-22,26.03481101989746,26.081508331228292,25.93362856358748,26.050377780026373,20845000
2015-05-26,25.762399673461914,25.91028242452211,25.560037710242955,25.894715662881236,28594500
2015-05-27,26.237173080444336,26.346137432776654,25.78574891091674,25.840231087082902,30172700
2015-05-28,26.470666885375977,26.57963419993106,26.213822780849767,26.26052305851623,27065700
2015-05-29,26.82090950012207,27.046623038048892,26.626329478265603,26.649681099846127,43545500
2015-06-01,26.392833709716797,26.92209159995034,26.213820448175372,26.750860232799642,46734500
2015-06-02,25.89471435546875,26.268307708818558,25.79353189443983,26.18269200864455,36351100
2015-06-03,25.47442054748535,25.871365523964357,25.365456191293006,25.816880376812158,38138700
2015-06-04,25.147525787353516,25.46663693861859,25.06191009351677,25.303187446268513,33761800
2015-06-05,24.78171157836914,25.13973810421979,24.773928199390507,25.124171346262525,27778500
2015-06-08,24.361413955688477,24.86732311318826,24.291365041097045,24.75835731019742,38171600
2015-06-09,24.322505950927734,24.64161711024167,24.244673634979176,24.38477150678099,33976700
2015-06-10,24.766149520874023,25.030778518261517,24.415906307528008,24.485953762574788,33336800
2015-06-11,24.789499282836914,24.984077853143532,24.781715902500167,24.867331601676366,24293600
2015-06-12,24.376985549926758,24.98407428419078,24.28358796828358,24.688313296283667,31629800
2015-06-15,24.43146514892578,24.524864205267892,24.081222027830048,24.221319870079398,23175000
2015-06-16,24.626047134399414,24.719446198246928,24.229103710971042,24.330286153849833,20254500
2015-06-17,24.867324829101562,24.976289155083737,24.664961449043524,24.711660233817657,28194200
2015-06-18,25.202007293701172,25.295404880385448,24.906244805302595,24.96851184246261,27722400
2015-06-19,24.96072769165039,25.349887777855177,24.875111997636406,25.21757477369235,39008400
2015-06-22,25.108613967895508,25.20979644788779,24.96851903205714,25.108613967895508,23608400
2015-06-23,24.97629737854004,25.17087744444669,24.851766255122026,25.14752878663587,17995900
2015-06-24,24.836200714111328,25.022998892946433,24.8128505706249,25.022998892946433,23313900
2015-06-25,24.898460388183594,25.15530596765487,24.898460388183594,24.92181052614564,22743300
2015-06-26,24.14349365234375,24.540437143865223,23.94113021639978,24.5248703831323,62157200
2015-06-29,23.653146743774414,24.11235570949635,23.590881196788104,23.894427037308134,35194500
2015-06-30,23.676496505737305,23.88664328018688,23.46634973128773,23.83994300729072,34412200
2015-07-01,23.489702224731445,23.77767984718201,23.357387740637765,23.73098105412773,27178900
2015-07-02,23.785459518432617,24.06565520212924,23.42743301995594,23.489698562496567,27105200
2015-07-06,23.380739212036133,23.699850371062837,23.22507458027913,23.53640235926519,32468100
2015-07-07,23.27176856994629,23.295118705245994,22.641329762130752,23.248419919174232,43833700
2015-07-08,22.9604434967041,23.09275797623571,22.688031158312217,22.882611187945304,45223800
2015-07-09,22.516803741455078,23.263990424795004,22.43118804395772,23.131675930720895,47167800
2015-07-10,22.70359992980957,22.843697801090542,22.52458664296297,22.726950069865712,31423800
2015-07-13,23.13945770263672,23.209506634897203,22.719165593601687,22.78143114621902,26452400
2015-07-14,23.07719612121582,23.435224223771996,22.91374957416688,23.08497950219836,39778300
2015-07-15,23.10832977294922,23.341825265604264,22.937098359442594,23.077196248846874,47852500
2015-07-16,23.27176856994629,23.72319412738037,22.649113140563987,23.715410748947136,81166700
2015-07-17,22.93709373474121,23.193939318686414,22.64911611749881,23.08497497535446,43697600
2015-07-20,22.64911651611328,23.053843347794746,22.62576637733355,23.053843347794746,33812900
2015-07-21,22.353347778320312,22.77364125164854,22.314432375765083,22.54014438273482,45191000
2015-07-22,22.267744064331055,22.45454075656264,22.12764617402533,22.236610540028384,36387200
2015-07-23,22.259960174560547,22.54793784513852,22.1276456683542,22.30665897541922,33775200
2015-07-24,21.839656829833984,22.29108233005342,21.839656829833984,22.205468147194058,31621000
2015-07-27,22.06537628173828,22.119858454052917,21.49720293541728,21.84744610795188,42161100
2015-07-28,22.540149688720703,22.71138106313772,22.13542435948003,22.18990652969352,33182400
2015-07-29,22.57906723022461,22.67246481482317,22.40783733544202,22.532368437925328,26470200
2015-07-30,22.501235961914062,22.92152956565194,22.45453716745249,22.649117209658268,26582400
2015-07-31,22.53236961364746,22.66468410250603,22.39227174491158,22.66468410250603,27158800
2015-08-03,22.610200881958008,22.843697829223167,22.493453150589403,22.571285466344456,26213600
2015-08-04,22.67246437072754,22.688031129365,22.462319067233064,22.555716650002207,25741700
2015-08-05,22.85296630859375,23.06485736622349,22.774487418390724,22.907901082677768,23622700
2015-08-06,22.766643524169922,22.9392959165583,22.64107787573099,22.884361132473842,27958200
2015-08-07,22.664613723754883,22.727396529205613,22.515505496347004,22.601830918304156,25606100
2015-08-10,23.26105308532715,23.29244523912956,22.805877333214145,22.81372537166475,22807400
2015-08-11,22.735246658325195,23.13548764121282,22.727398619814423,23.127639602702047,23758900
2015-08-12,23.119794845581055,23.206121784591627,22.49196664421462,22.49196664421462,33589100
2015-08-13,22.656770706176758,23.11194649069388,22.656770706176758,23.072706295647343,18821900
2015-08-14,22.774492263793945,22.790188344546046,22.617534449994224,22.696013356894085,14302700
2015-08-17,22.821578979492188,22.9157539670216,22.53120747339876,22.62538246092817,15548300
2015-08-18,22.68816375732422,22.798033321317092,22.601836815980935,22.719555916671066,19182600
2015-08-19,22.256526947021484,22.60183163959002,22.193744139567187,22.48411406272074,30530100
2015-08-20,21.60515594482422,22.1623532044725,21.60515594482422,21.99754888717719,31936600
2015-08-21,20.843914031982422,21.683634743639903,20.843914031982422,21.44819956168635,52288400
2015-08-24,20.600631713867188,21.683635693920465,19.517627733813907,19.77660704405668,83234200
2015-08-25,20.30240821838379,21.306933030648473,20.30240821838379,21.220607615132003,59371900
2015-08-26,21.424654006958008,21.456046160770654,20.46721576857655,20.80467393776108,47386700
2015-08-27,21.7542667388916,21.903376493610462,21.19706941383446,21.7542667388916,38649400
2015-08-28,22.303619384765625,22.452729151941806,21.54237746251142,21.715029852968705,43452400
2015-08-31,22.39779281616211,22.86081517197355,22.099573302478255,22.232986980313562,42401800
2015-09-01,21.832744598388672,22.107419976598283,21.70717896781177,21.903375452695727,44144000
2015-09-02,22.444881439208984,22.444881439208984,22.08387907607486,22.248684925748872,34618800
2015-09-03,22.821578979492188,23.088406364488105,22.515512889527727,22.601838339830657,38665900
2015-09-04,22.382097244262695,22.68031526784274,22.295770304630874,22.42133594580779,29116500
2015-09-08,23.15118408203125,23.15118408203125,22.719552435178183,22.743095054220156,27805000
2015-09-09,22.9471435546875,23.637756105863534,22.892208771565432,23.323840493405022,30774100
2015-09-10,22.97068214416504,23.276748146075757,22.680310721610095,22.900051298053302,25195800
2015-09-11,23.127639770507812,23.166879963346386,22.790183093257898,22.821573750668456,21786900
2015-09-14,23.064863204956055,23.17473427779763,22.829427971608286,23.127646033639508,24065100
2015-09-15,23.331687927246094,23.49649376919122,23.13549142298699,23.19827424447548,29819000
2015-09-16,23.36307716369629,23.378773241319962,23.072705715099687,23.24535957523942,25957800
2015-09-17,23.31598663330078,23.700533012886424,23.190421018405136,23.245357284674657,29805200
2015-09-18,22.774492263793945,23.088406394532736,22.609686409618174,22.931448580733015,60693400
2015-09-21,22.884357452392578,23.025619158384934,22.711705087768784,22.829422677142297,24417100
2015-09-22,22.499814987182617,22.680315410401416,22.350705226025095,22.499814987182617,28576200
2015-09-23,22.554752349853516,22.829427784414133,22.437034734144877,22.774492996874148,25984000
2015-09-24,22.3507022857666,22.499812027308575,21.871983900069193,22.272223395646595,32754700
2015-09-25,22.609682083129883,22.852966797651632,22.468420377113475,22.711705091635224,29192300
2015-09-28,22.570449829101562,23.041321817962142,22.476274832585133,22.507666997044204,42291000
2015-09-29,22.9471435546875,23.033470497799648,22.570446615969974,22.625381399092042,34169600
2015-09-30,23.653451919555664,23.794713653138942,23.182581470092273,23.19827605404324,41051700
2015-10-01,23.543575286865234,23.76331586174565,23.119790213208763,23.708379595380393,29832800
2015-10-02,23.943822860717773,23.95951894115809,23.174732881469644,23.28460245083063,27901500
2015-10-05,24.493173599243164,24.626587296862393,23.983062930767545,24.116476628386774,34842500
2015-10-06,24.909107208251953,24.995434146373533,24.414692691874937,24.45393139273357,34899800
2015-10-07,25.364276885986328,25.442754268713212,24.893405105324376,25.113145668795987,36930100
2015-10-08,25.521240234375,25.584021555561723,25.097455089911215,25.2936515834162,27794600
2015-10-09,25.223020553588867,25.54478268098874,25.066064257974055,25.403520967133097,24209900
2015-10-12,25.2779598236084,25.364286774495508,25.11315545939923,25.23872111694737,18795000
2015-10-13,25.144542694091797,25.48984743624192,25.09745445909462,25.136693158065185,35588600
2015-10-14,25.740982055664062,25.843005081255793,24.210650143533595,24.63443383569597,75954800
2015-10-15,25.701738357543945,25.94502306553799,25.474149726877318,25.77236920865701,37634800
2015-10-16,25.929330825805664,26.05489646928836,25.48984957675569,25.701742161455442,29371300
2015-10-19,26.3609561920166,26.384498808964103,25.795909435513646,25.803758970309726,37624000
2015-10-20,26.243244171142578,26.44729021858066,26.141224141144708,26.2118550046854,24416100
2015-10-21,26.18830680847168,26.721961504060605,26.14906810897385,26.42374199917953,31928800
2015-10-22,26.99663543701172,27.07511282742909,26.36095779723703,26.44728472292847,39572600
2015-10-23,27.3890323638916,27.491052387542364,26.99663936723826,27.10650892730584,42796600
2015-10-26,27.14574432373047,27.436114267664852,27.114352169326587,27.28700602482733,22646900
2015-10-27,27.051572799682617,27.114354119284755,26.92600716675751,27.00448456469039,22630100
2015-10-28,27.239917755126953,27.239917755126953,26.776893956339357,27.051570816408287,21908400
2015-10-29,26.706270217895508,26.91031628185321,26.502227147659216,26.83968541259422,21325200
2015-10-30,26.57284927368164,26.910307427583145,26.57284927368164,26.761196200586408,24693900
2015-11-02,26.769044876098633,26.90245702889615,26.40019458164848,26.470825425400204,21743100
2015-11-03,26.92599868774414,27.004476060964446,26.667017967421327,26.682714040809365,18167000
2015-11-04,26.989225387573242,27.084062227227605,26.79164687965487,27.084062227227605,20762100
2015-11-05,26.870683670043945,27.028747118123754,26.65729846735763,26.949713886679092,16486100
2015-11-06,26.74423599243164,26.8469776954241,26.404400602757175,26.81536439991722,23701700
2015-11-09,26.356975555419922,26.73632899842039,26.14359338909482,26.554554091861775,24168700
2015-11-10,26.246335983276367,26.293755924446746,25.930212086569504,26.214722689162784,22451700
2015-11-11,25.9697265625,26.380690331509893,25.92230662248785,26.20682023294159,19864700
2015-11-12,25.606182098388672,26.017142842395863,25.598277267844587,25.85117757868417,23265400
2015-11-13,25.376991271972656,25.59037648311739,25.25844292751126,25.503441432486984,23673200
2015-11-16,25.369083404541016,25.49553354991981,25.234731444055104,25.361181589433897,29899700
2015-11-17,25.79585075378418,25.985527457036525,25.29795204570457,25.408598547906976,22636400
2015-11-18,26.206815719604492,26.270042295398483,25.78004537742226,25.866980411734463,18619800
2015-11-19,27.107778549194336,27.447613922607307,26.18311231093787,26.25424071501988,45381600
2015-11-20,27.392292022705078,27.890190848683208,27.250035215282754,27.250035215282754,41137700
2015-11-23,27.250038146972656,27.54245360932927,27.194716384224375,27.39229496969965,20152900
2015-11-24,27.15519905090332,27.218422625387447,26.79165520689288,27.131490587322986,21413500
2015-11-25,27.226322174072266,27.455513993580652,26.981323710307187,27.07616056103823,17939400
2015-11-27,27.234224319458008,27.408094393583553,27.186807400921342,27.297450897252446,6620900
2015-11-30,27.479230880737305,27.58197259251325,27.210523875576413,27.305360755394947,21785800
2015-12-01,27.732126235961914,27.81906128295642,27.43180598674713,27.66099783522182,23560200
2015-12-02,27.526647567749023,27.985028278255605,27.510840920516426,27.732127952153416,18688200
2015-12-03,26.90229606628418,27.653095158540815,26.870682774759615,27.637288512778532,30131100
2015-12-04,27.613574981689453,27.684703374921543,26.870680775005894,26.957615812823914,24901000
2015-12-07,27.65308952331543,27.795343276568268,27.463412827630314,27.495026112712633,17731900
2015-12-08,27.46341323852539,27.62147665149306,27.202608154907406,27.400186667414783,13380200
2015-12-09,27.51084327697754,27.83487203597649,27.273746562989565,27.56616503962541,22548300
2015-12-10,27.479230880737305,27.71632458768867,27.392295818066128,27.542454462346313,17400700
2015-12-11,27.084064483642578,27.3843846848451,27.028742738001196,27.115677771097374,21251400
2015-12-14,27.242136001586914,27.250037818394265,26.775850424895296,27.171007591081075,19357100
2015-12-15,27.803264617919922,27.93761663709978,27.376494060271096,27.384398893640846,24365900
2015-12-16,27.898088455200195,28.032443426297217,27.47922292699789,27.945508388788998,23257900
2015-12-17,27.58987045288086,27.953414285722932,27.47132210900167,27.913899176033077,24963600
2015-12-18,26.767942428588867,27.46341980299853,26.760040612715724,27.447613156442678,41336600
2015-12-21,27.06035804748535,27.107774967401653,26.728424534024988,26.957616362984613,18006800
2015-12-22,27.447614669799805,27.487129780963365,27.08407082339948,27.155199229417782,18422000
2015-12-23,27.660995483398438,27.700510588270014,27.4871254041924,27.62148037852686,12526500
2015-12-24,27.64519500732422,27.86648205583114,27.629388358886594,27.716323417888574,5893800
2015-12-28,27.605682373046875,27.661004140142342,27.321168705235777,27.62148902290418,9449400
2015-12-29,28.008737564086914,28.12728591440735,27.6689021756321,27.6689021756321,14188600
2015-12-30,27.65308952331543,28.016633257335705,27.62147623823311,27.961311515846045,11566800
2015-12-31,27.226322174072266,27.629381050786044,27.218417344539358,27.518737555798307,14736700
2016-01-04,26.862781524658203,26.878585155943686,26.44391294016542,26.775846478540654,27882200
2016-01-05,26.736331939697266,26.870683912149435,26.49923525803655,26.839070619286733,16709500
2016-01-06,26.14359474182129,26.491331898620317,25.922304719486117,26.277946706444993,25491300
2016-01-07,25.163602828979492,26.08826894370563,25.163602828979492,25.511339972030395,37680500
2016-01-08,24.90280532836914,25.463929300246114,24.839580240718703,25.361187590686036,29953800
2016-01-11,25.33747673034668,25.463926893696975,25.03715646183609,25.139896654281387,27732400
2016-01-12,25.827465057373047,25.993430295000014,25.50343639661176,25.89068861774135,28587700
2016-01-13,25.21892738342285,26.02504827337598,25.15570230425426,25.890693284312334,34445700
2016-01-14,25.87488555908203,25.977624223796187,25.13198835841874,25.266341818822934,48728200
2016-01-15,23.51974868774414,24.10458096300724,23.274751729537673,23.49603872118045,76373900
2016-01-19,23.551368713378906,23.75685063998056,23.298468344455365,23.693625547749676,28878100
2016-01-20,23.38539695739746,23.60668547283454,23.08507672163252,23.195721733053404,39598200
2016-01-21,23.440717697143555,23.733134597507533,23.108785692024405,23.432814374711597,30157400
2016-01-22,23.65410804748535,23.899105066773583,23.322175969860513,23.8042681916836,25326500
2016-01-25,23.393293380737305,23.883287188926708,23.369583419410368,23.70151534096626,26441000
2016-01-26,23.66200828552246,23.7489418251158,23.40120465193294,23.40120465193294,24754900
2016-01-27,23.55926513671875,23.883293827904463,23.42491166666092,23.6145868877888,26384100
2016-01-28,23.68571662902832,23.851683399066836,23.511848043306554,23.72523324446832,22028100
2016-01-29,24.515546798706055,24.523450121579444,23.788457675805915,23.875391212603795,38311400
2016-02-01,24.35748291015625,24.594578069803546,24.21522611584881,24.27845119027382,19015100
2016-02-02,23.551368713378906,24.096686075998484,23.417015203962638,24.06507428358559,24994300
2016-02-03,23.39190673828125,23.69486873156854,22.73814544697276,23.69486873156854,44660100
2016-02-04,23.7347354888916,23.82243418152682,23.20853725039107,23.232454384440537,29257800
2016-02-05,23.15273094177246,23.726765027682017,23.049084948062944,23.583256126036513,27957500
2016-02-08,22.977323532104492,23.104886623638308,22.56274272428359,22.913541986337584,28725900
2016-02-09,22.9693546295166,23.240426626172244,22.65044684541357,22.714228402234177,22902600
2016-02-10,22.506933212280273,23.120831517534704,22.475043200936533,23.025158442159594,27267800
2016-02-11,22.498964309692383,22.650446072222472,22.06843919601768,22.188029420889972,28450200
2016-02-12,22.833816528320312,22.881653832034413,22.435181454735545,22.778007861325985,19699000
2016-02-16,22.945438385009766,23.0809743885881,22.610584818561662,22.921519730023356,30705200
2016-02-17,23.495553970336914,23.615145725648684,22.905574161533018,23.009220146713574,27691700
2016-02-18,23.4556884765625,23.726760456181946,23.42379693982037,23.543388681931194,20623300
2016-02-19,22.88962745666504,23.383935665840408,22.88962745666504,23.280291205564687,42056700
2016-02-22,23.39988899230957,23.551370809946437,23.120844018980424,23.208544258771155,23893100
2016-02-23,22.96138572692871,23.399885336705797,22.801932567560023,23.360020906359228,26638200
2016-02-24,23.272319793701172,23.360018490047192,22.6265297749387,22.738148647690938,21593600
2016-02-25,23.615142822265625,23.615142822265625,23.080971753922743,23.375960861720845,17571400
2016-02-26,23.758655548095703,23.98189179096673,23.67892973055194,23.82243711453421,19902200
2016-02-29,23.591228485107422,24.029726545304133,23.583255599563717,23.694872955830714,22903100
2016-03-01,24.21310043334961,24.340663563664222,23.71879216287614,23.862301064648197,25502600
2016-03-02,24.348630905151367,24.611729991601024,24.013777384154345,24.15728473257697,23779800
2016-03-03,24.380529403686523,24.994427992574558,24.348639377608944,24.819027526793608,25625200
2016-03-04,24.420387268066406,24.603760582626457,23.95797058049127,24.316742803899707,20356800
2016-03-07,24.667539596557617,24.81104847111075,24.316740294391305,24.388494731667873,18858200
2016-03-08,24.36457633972168,24.61970255469172,24.221067463632984,24.579839653854723,19104900
2016-03-09,24.611732482910156,24.74726848181118,24.45227782984815,24.579840944028845,14707800
2016-03-10,24.914695739746094,25.03428597516241,24.22106994125573,24.82699552412704,29584800
2016-03-11,25.32130241394043,25.34522106802425,25.13793062798125,25.249547972361228,22811200
2016-03-14,25.05820655822754,25.26549702520964,24.954560564400257,25.24157836801739,17438600
2016-03-15,25.233600616455078,25.233600616455078,24.76321109375398,24.98644728915062,16927700
2016-03-16,25.265493392944336,25.35319208202975,24.850912518581886,25.106038742598088,26298400
2016-03-17,25.4967041015625,25.64818436529747,25.27346938840678,25.3213051811298,22865300
2016-03-18,26.054792404174805,26.062763768602746,25.560485693335846,25.640211502994013,49934200
2016-03-21,25.78371810913086,25.847498142937827,25.472783221128896,25.69601790146991,21760900
2016-03-22,25.767770767211914,25.879388100568146,25.47278166600698,25.640207666041327,22200400
2016-03-23,25.51264762878418,25.88736561406222,25.496701859054838,25.88736561406222,18765300
2016-03-24,25.416973114013672,25.472783304954795,25.273465756467424,25.409001750265727,14211900
2016-03-28,25.432920455932617,25.51264778439331,25.209685761049453,25.409003321865026,11433000
2016-03-29,25.815614700317383,25.863448974700443,25.297387757970807,25.45684243571937,15313200
2016-03-30,26.078710556030273,26.11060209767538,25.743858492791087,25.8714216180267,16598000
2016-03-31,25.791688919067383,26.0388437679556,25.767771787071357,25.93519779373224,17880000
2016-04-01,25.871423721313477,25.887369493432384,25.59237727125019,25.72791481358837,18049700
2016-04-04,25.51264762878418,25.81561117095248,25.305357184319632,25.672102284733,21581600
2016-04-05,25.432920455932617,25.60831936200829,25.289411568837835,25.424947571019317,20080000
2016-04-06,25.576433181762695,25.696021904283924,25.32927828906699,25.488731439767744,15740600
2016-04-07,25.153871536254883,25.43291638081983,24.99441842555496,25.424943497184024,23738200
2016-04-08,25.217662811279297,25.528599310317617,25.09807255195963,25.32130881784962,17031900
2016-04-11,25.24955177307129,25.78372296263844,25.241578887176555,25.43292358663266,19707700
2016-04-12,25.40102767944336,25.464809231153396,25.018336848511012,25.41697192686676,16774200
2016-04-13,25.616291046142578,25.656153945801773,25.472782174294046,25.488726421754436,19968100
2016-04-14,25.35318946838379,25.424943901575254,25.153871936334635,25.337245221530647,21620900
