Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2015-09-17,30.44739532470703,30.914077076739897,30.39755555950715,30.69659415070643,1208000
2015-09-18,30.338655471801758,30.52895087085552,29.95353284320995,30.161952107427,3144400
2015-09-21,30.379440307617188,30.905018661517197,30.216328949599223,30.51083230351137,1958200
2015-09-22,29.396230697631836,30.130231568243985,29.35998642965985,29.976183923236476,2998200
2015-09-23,28.71207046508789,29.468725277134233,28.589736990264115,29.468725277134233,1938400
2015-09-24,28.44475555419922,28.693954386080588,28.17743458504308,28.548965189173718,2687400
2015-09-25,28.526308059692383,28.70301140934264,28.168369530285226,28.68488927407636,3075800
2015-09-28,27.524993896484375,28.390388697180743,27.438908118039844,28.390388697180743,2240800
2015-09-29,27.41171646118164,27.701691367039032,27.321098871004512,27.50233405135877,1998200
2015-09-30,28.181968688964844,28.236338561948845,27.72888238119495,27.72888238119495,2075200
2015-10-01,28.607868194580078,28.725671598373108,28.109473964835207,28.277115408893096,2245000
2015-10-02,29.024703979492188,29.038296013866546,28.104939447907093,28.268050773946925,1812000
2015-10-05,29.314680099487305,29.441547157968948,29.02923699564485,29.251248298633424,1668400
2015-10-06,28.730199813842773,29.446075209279737,28.680360048464284,29.427951343980844,1945600
2015-10-07,29.251243591308594,29.328270871470128,28.57614612984888,28.57614612984888,1967800
2015-10-08,29.948993682861328,30.030549327748872,29.01110549504107,29.16968495544102,1308400
2015-10-09,30.148353576660156,30.447388645486505,29.890094603084776,30.438328443243982,1399200
2015-10-12,30.257099151611328,30.38849457861887,29.871976531360943,30.075863960677694,1118200
2015-10-13,29.912748336791992,30.338650455778367,29.849316547594864,30.039615371959506,1592800
2015-10-14,30.030561447143555,30.20273646515336,29.745118303227724,29.90822965882945,2495800
2015-10-15,30.139299392700195,30.238978932570138,29.482325635228904,30.075867586741897,2352200
2015-10-16,30.32960319519043,30.338663401753326,29.967132710729448,30.198207730992692,2290400
2015-10-19,30.175537109375,30.32505636954468,30.016957647122165,30.171005279946915,1508400
2015-10-20,30.38397216796875,30.642231271664023,30.103060818867643,30.18008467544215,2503800
2015-10-21,29.958059310913086,30.54706926779921,29.93540361932111,30.356773902810147,2290200
2015-10-22,31.000154495239258,31.018278356602668,30.044142413151302,30.211785538183012,3121000
2015-10-23,30.732833862304688,31.299191540188353,30.710178172480166,31.13154842309653,2521200
2015-10-26,30.69205665588379,30.950315638450693,30.63315669732404,30.642216899882,2040200
2015-10-27,30.57878875732422,30.664876247367783,30.17101045813576,30.4700490297985,1552000
2015-10-28,30.79174041748047,30.859704044751098,30.388493940921407,30.596913196250632,1762000
2015-10-29,30.50177574157715,30.864246237535426,30.062281388679555,30.39756435053732,1750400
2015-10-30,31.03641128540039,31.421533945762217,30.506301148545617,30.646756794180444,2919800
2015-11-02,31.824785232543945,31.938056823519318,31.040947758788153,31.059071628157167,2558800
2015-11-03,30.72831153869629,31.802127272583654,30.7011274679159,31.743223843527474,2000800
2015-11-04,30.54707145690918,30.895949774497506,30.42473970115612,30.75096232552888,1776400
2015-11-05,30.714719772338867,30.80080727292948,30.37490505751154,30.596916369968664,1407400
2015-11-06,30.71018409729004,30.841579518721467,30.18007403814413,30.547072778049206,1185000
2015-11-09,30.057737350463867,30.72377462866491,29.9897771847482,30.72377462866491,2359400
2015-11-10,30.705650329589844,30.714713989405535,29.939937000286292,30.293343684083837,1663800
2015-11-11,30.891420364379883,30.950320331871442,30.615037478012134,30.78268063332865,1054800
2015-11-12,29.640897750854492,30.72377346953347,29.62730571822415,30.664873509210892,1862200
2015-11-13,29.867450714111328,30.01697003599195,29.414364373945414,29.681687112166014,1320000
2015-11-16,30.030561447143555,30.139301198619915,29.627314889343285,29.813081944190838,1377200
2015-11-17,29.96259117126465,30.30240584405729,29.78135944452746,30.112110456919076,1248600
2015-11-18,30.97298240661621,31.009230143357435,30.003377917822313,30.062277897445973,1738400
2015-11-19,30.995630264282227,31.054530229004012,30.628628071985293,30.950318876432398,1440800
2015-11-20,31.462310791015625,31.616358459138162,31.104372233186783,31.172335863088882,1919600
2015-11-23,31.163286209106445,31.73417611739843,31.108918046166977,31.44420105913671,1697000
2015-11-24,31.407949447631836,31.435133525756328,30.778159621398228,31.0273585267892,2067600
2015-11-25,31.172334671020508,31.46230958785825,30.986567653510313,31.421530028766927,2034200
2015-11-27,31.326679229736328,31.412926242444076,30.890893366105313,31.181417275192658,639600
2015-11-30,31.512792587280273,31.56272670583278,31.10878269231396,31.30397875665977,3009200
2015-12-01,31.249507904052734,31.776084684067246,31.20411419002489,31.512796294059992,3783800
2015-12-02,30.64122200012207,31.594503769684472,30.573129703013738,31.204111627135987,1995400
2015-12-03,30.822797775268555,31.331212830210806,30.632142129665212,31.07246489308689,3570000
2015-12-04,31.671661376953125,31.707977716706772,30.79554959446792,30.831865934221568,2759600
2015-12-07,31.231355667114258,31.608126640426427,30.93175089678556,31.394775821235612,4059600
2015-12-08,30.613983154296875,30.986217079787725,30.191815113883788,30.877268030874998,2559600
2015-12-09,31.249507904052734,31.74430873791591,30.67754087332876,30.931748442539416,4567800
2015-12-10,32.634037017822266,32.897325394310535,31.471941374450864,31.61720332987229,4867800
2015-12-11,32.38436508178711,32.76113945374136,31.89864511355964,32.121080179403315,4832800
2015-12-14,32.16194152832031,32.46608326999687,31.903193507841625,32.343519876430726,2979800
2015-12-15,32.2935791015625,32.45699923491564,32.025753777261535,32.38436652528393,2542800
2015-12-16,32.515995025634766,32.63402139018165,32.003039748795544,32.515995025634766,2929000
2015-12-17,32.012123107910156,32.6839616206384,31.92587611980028,32.58409340600014,2260200
2015-12-18,31.689828872680664,32.102919566482136,31.567265519089492,31.898642692739788,3849000
2015-12-21,31.925888061523438,32.03937408182177,31.40839208602852,31.85779575668074,1866200
2015-12-22,32.20279312133789,32.348055083794506,31.62628221857813,31.99397926676391,1490600
2015-12-23,32.947261810302734,33.00627329328605,32.2935812337312,32.49785468225058,2226400
2015-12-24,32.9290885925293,33.0834278452207,32.73843299921044,32.91093042221557,1052400
2015-12-28,33.02442932128906,33.106139388039416,32.679430876863336,32.811075065701026,1453600
2015-12-29,33.510154724121094,33.528312904478305,32.96088275576092,33.15607886545245,1910600
2015-12-30,33.28771209716797,33.70079930827109,33.26955392279938,33.414815854430465,1705200
2015-12-31,33.01535415649414,33.29679726696378,32.88370995891513,33.08798340769589,1508600
2016-01-04,32.73390197753906,32.75206015305981,32.11199745339546,32.50692997850651,2343600
2016-01-05,33.119747161865234,33.137905333810586,32.73389553214868,32.78837004798474,2235400
2016-01-06,32.80653762817383,32.97449818707937,32.59772376385043,32.63404012198977,2905400
2016-01-07,31.93950080871582,32.42522076070138,31.853250338586346,32.29357658225248,2887600
2016-01-08,31.67620849609375,32.225480263797046,31.61719702897964,32.189167379667026,2572800
2016-01-11,31.394773483276367,31.93042416006159,31.00891825386296,31.72615071428141,5576000
2016-01-12,32.043907165527344,32.24364364543221,31.63536031236642,31.676213612355284,4443200
2016-01-13,31.158706665039062,32.22547405678632,31.076996630679194,32.17553995449324,3480800
2016-01-14,31.24042320251465,31.399302895921558,30.5549668528819,31.149635795801434,3098400
2016-01-15,31.308521270751953,31.372073159850437,30.187278927871528,30.350699060787115,4480400
2016-01-19,31.47647476196289,31.934959163889726,31.04976976428041,31.526408878178575,4682800
2016-01-20,31.140565872192383,31.41747206186083,30.264453583948665,30.673003983731522,3882800
2016-01-21,30.44148826599121,31.244971210406693,30.427870498004236,30.95444728228991,2913200
2016-01-22,31.213191986083984,31.25858569571292,30.586747017923294,30.777406139673705,2594800
2016-01-25,30.246292114257812,31.208654788719123,30.05563643619951,31.01799911066082,3460000
2016-01-26,30.791017532348633,30.90904046028897,30.282599085122566,30.41424324011817,1656400
2016-01-27,30.00569725036621,30.700231005657987,29.833199779787687,30.632142177349237,6258200
2016-01-28,30.368858337402344,30.545896243916072,28.593937130272174,28.593937130272174,5249000
2016-01-29,30.337081909179688,30.509579402616048,29.85589885768959,30.264449198268625,4700600
2016-02-01,30.505035400390625,30.604903634474727,29.896752103067996,30.164577400550026,2881400
2016-02-02,29.7696475982666,30.196352592418286,29.669779366661594,30.187275236507734,3392800
2016-02-03,30.014772415161133,30.101019402543294,29.42918435880092,29.78780046137735,2476800
2016-02-04,30.795568466186523,30.9317530920591,30.05564077268674,30.241759530491336,3227000
2016-02-05,29.606233596801758,30.75471157069835,29.411037502912556,30.57313324514492,3631400
2016-02-08,29.00248146057129,29.415572156948027,28.280710441816087,29.415572156948027,4361400
2016-02-09,29.574453353881836,29.79688495213433,28.730117206519147,28.87083874330693,4319200
2016-02-10,29.624385833740234,30.069249005632724,29.474583485456563,29.615305014458787,3019200
2016-02-11,29.08873748779297,29.370180600967796,28.825449090104243,29.256694580928013,2004600
2016-02-12,29.583526611328125,29.76964529461105,29.188597588400725,29.311160931956724,2475600
2016-02-16,30.078325271606445,30.164572261817174,29.5381308956233,29.923982537046715,2498400
2016-02-17,30.468732833862305,30.53682168624134,29.97393190555405,30.3370886137311,3062600
2016-02-18,30.200891494750977,30.5776658176137,30.155497790828175,30.382469773759798,2425800
2016-02-19,29.9875431060791,30.110109940146362,29.578996228036985,30.06925317435118,2491600
2016-02-22,30.173662185668945,30.632146655441005,30.05563576048322,30.282607790207443,1567000
2016-02-23,29.973920822143555,30.200892814997363,29.75148923887579,29.95122570084883,2297600
2016-02-24,30.368858337402344,30.41879246111835,29.619849944980547,29.701560014395987,1956400
2016-02-25,30.337081909179688,30.391552979044707,29.92399115833914,30.264449198268625,3049200
2016-02-26,30.478078842163086,30.81920044196771,30.305241677418326,30.55994816491893,2054000
2016-02-29,30.12331199645996,30.710038076211085,30.12331199645996,30.423497190513913,2376600
2016-03-01,30.882884979248047,31.073912296649347,30.136965813145434,30.423506789247384,3412800
2016-03-02,30.960187911987305,31.242182941018978,30.637259967648212,30.75096713692539,2350800
2016-03-03,31.2421817779541,31.292213208178914,30.79189890593079,30.81464172696654,1808000
2016-03-04,31.01022720336914,31.223997290999343,30.841939300963418,31.15122301858553,2107800
2016-03-07,30.59178924560547,30.96929455166886,30.396212702434386,30.814654409196653,3061000
2016-03-08,30.664548873901367,30.846481040514785,30.291589493874216,30.337071668010708,2327000
2016-03-09,30.70093536376953,30.919254653185988,30.53264750588461,30.53264750588461,1808800
2016-03-10,30.55539321899414,30.71458257526442,30.205176635199532,30.39165460395394,2211400
2016-03-11,31.39226531982422,31.51052171566958,30.6418009805923,30.878310302216534,4606800
2016-03-14,31.27857208251953,31.64698573522342,31.082995578266466,31.255832726717287,3220000
2016-03-15,31.192163467407227,31.496897965083228,30.86468613912966,30.955650521398425,2310400
2016-03-16,31.687923431396484,31.787986328191018,31.060260901596994,31.10574309012127,1723200
2016-03-17,32.56118392944336,32.73857030925116,31.765233729815165,31.765233729815165,2649800
2016-03-18,32.00630569458008,32.706742502147144,31.979013605407793,32.67945041297486,8239600
2016-03-21,31.787982940673828,31.96991514545169,31.610599995284165,31.928978751094284,2482400
2016-03-22,32.07452392578125,32.265554649960144,31.637888714927566,31.65608228247166,3071400
2016-03-23,32.05632781982422,32.36106221141644,31.98810282183867,32.097260736575016,1650800
2016-03-24,31.947175979614258,32.0836260163514,31.642441496979032,31.88804948106474,1301400
2016-03-28,32.00176239013672,32.1427582418363,31.76524941366152,32.06998742066107,1088000
2016-03-29,32.297393798828125,32.33377746528239,31.833466483335908,31.979011559357943,1079800
2016-03-30,32.247352600097656,32.47476692947766,32.079064747132236,32.456573366719184,1075400
2016-03-31,32.42475509643555,32.71584533636706,32.32469217582108,32.583944529199755,2693800
2016-04-01,32.57028579711914,32.620317235276815,31.979007057110884,32.32922712421462,2678200
2016-04-04,32.11091232299805,32.71128619527825,32.0517858287069,32.49751610581809,1625800
2016-04-05,32.069976806640625,32.2291661784653,31.492342338789307,31.96536466511695,2961800
2016-04-06,32.42475509643555,32.4474944610765,32.019957623091116,32.06998908339835,2531600
2016-04-07,32.129093170166016,32.44292602575961,31.98809740956806,32.23825106643324,3865400
2016-04-08,32.201873779296875,32.35196461505562,31.983554473543247,32.34286956776356,2652200
2016-04-11,32.051780700683594,32.42019085630182,31.838010645424898,32.26100149708825,2577000
2016-04-12,32.36106491088867,32.44293422128713,31.956267617826228,32.120006238623155,1909400
2016-04-13,32.68854904174805,32.720386920831444,32.03359442052558,32.520261126553784,2436200
2016-04-14,32.679447174072266,32.711285049893974,32.39745555109945,32.488419919142,1955200
