Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2015-01-02,64.92030334472656,65.83527702136233,64.2483671649651,65.6494212890228,2083400
2015-01-05,62.933101654052734,64.78449307978076,62.91880212089499,64.48426832755578,3411700
2015-01-06,61.303287506103516,63.848058359873136,61.031650985528664,63.154678436449444,4422100
2015-01-07,62.01096725463867,62.38267324663537,61.539180909059354,62.05385493926479,2249200
2015-01-08,63.20473098754883,63.32624974754738,62.51135089840891,62.53994451023336,2116700
2015-01-09,62.0252799987793,63.233334380272915,61.91091098746477,63.21189053150611,2351600
2015-01-12,61.5892448425293,62.16110082960724,61.36764567105827,61.96095096144622,2544000
2015-01-13,60.75539016723633,62.545277309501785,60.4822372766679,61.92708428180179,3591400
2015-01-14,59.662750244140625,60.367204407070126,58.82890676492713,59.78494974167973,6015400
2015-01-15,59.245845794677734,59.943110342350096,58.994256907431634,59.38961479040867,4737100
2015-01-16,60.697906494140625,61.035756912444036,59.375258631445206,59.56934548138608,4161900
2015-01-20,60.827274322509766,61.42389785538378,60.46786004486743,60.90634590232921,5253300
2015-01-21,60.94227600097656,61.49577698670321,60.137191635157315,60.33846272661212,3550200
2015-01-22,62.581199645996094,62.76090674857175,61.17229661990997,61.32324992796646,3769900
2015-01-23,62.020538330078125,62.70342887429085,61.99897434691214,62.379952674118194,2841300
2015-01-26,62.37993240356445,62.43025017601004,61.632350152782976,61.819247086534816,1860900
2015-01-27,61.45983123779297,62.020516540030044,61.23699617773098,61.646728166613904,2218500
2015-01-28,60.13002395629883,61.98460338342076,60.10845997202057,61.790516556460496,2668200
2015-01-29,61.48860168457031,61.48860168457031,60.07969822750494,60.13001601224916,3586700
2015-01-30,60.76976776123047,61.68267762899595,60.51098903816391,60.70507033835046,4301200
2015-02-02,61.94865417480469,62.09960753538667,60.59006844533944,61.107625958321904,2625700
2015-02-03,62.9765510559082,63.04124297382316,62.236158746126065,62.31523030194988,2546100
2015-02-04,63.077186584472656,63.5875540457386,62.703398262216254,62.703398262216254,3292900
2015-02-05,63.846343994140625,63.925415563969516,63.091571912765204,63.170643482594095,2571800
2015-02-06,65.0108642578125,65.98128182946395,64.55081436481882,64.7880236491053,3618700
2015-02-09,64.34235382080078,64.93179309281676,64.23452842675073,64.33516399873682,2212800
2015-02-10,64.83832550048828,65.08991985120568,64.29920415048126,64.88864327378657,1485400
2015-02-11,64.54361724853516,64.71613456785425,64.141075008715,64.59393502851267,1515000
2015-02-12,65.81594848632812,65.81594848632812,64.60831615244012,64.91022834908259,2227800
2015-02-13,66.40535736083984,66.5491263134989,65.65059092522274,65.74403663128254,2737100
2015-02-17,66.40535736083984,66.59225425718422,66.04594320552938,66.16814818634577,2644200
2015-02-18,65.63623809814453,66.29756458205729,65.47091059033662,66.26162095815451,2099800
2015-02-19,65.85906219482422,65.88781598989725,65.08991600035415,65.36306882720942,1455600
2015-02-20,66.32630920410156,66.44132440679965,65.15462061880496,65.50684507967112,2524500
2015-02-23,65.85906219482422,66.18253279200087,65.62184749864099,65.98126171071534,1458800
2015-02-24,66.37662506103516,66.6210296175739,65.6002944022232,65.7584375592377,2317700
2015-02-25,66.32630920410156,66.4988320081487,66.12503808360661,66.23286346507939,1309900
2015-02-26,66.24723052978516,66.39818384149626,65.87343667621181,66.37661438191553,1512900
2015-02-27,66.10347747802734,66.36944603467148,65.8950165256674,65.92377032780949,1638200
2015-03-02,66.81511688232422,66.81511688232422,65.8303251998235,66.1034780963881,1298800
2015-03-03,66.36944580078125,66.69291647634266,65.90220611501601,66.49164534628427,1449300
2015-03-04,66.18254089355469,66.35505820088542,65.787183018186,65.88063423466932,2112800
2015-03-05,66.5203857421875,66.5347598981975,65.83749542085582,66.24004308407241,2265300
2015-03-06,67.37581634521484,68.43967974817073,66.67855162996831,66.67855162996831,4450900
2015-03-09,67.95086669921875,68.02274846239312,67.2176639400769,67.3111096837809,2431900
2015-03-10,66.76478576660156,67.26796898197183,66.52038672125317,67.02356445239748,3556800
2015-03-11,67.08109283447266,67.21048221746896,66.72886831351565,66.98764707950829,2356200
2015-03-12,69.46040344238281,69.5179110447748,67.92930054722729,67.99399248674816,4031800
2015-03-13,68.7846908569336,69.35256594696212,68.41808683998345,69.35256594696212,3052800
2015-03-16,68.97879028320312,69.47478376126435,68.72001155414742,69.16568725068265,2706000
2015-03-17,68.8781509399414,69.02191445520363,68.31746555250155,68.45404473095925,2580100
2015-03-18,69.0290756225586,69.35973595778725,68.48995443777231,68.5546518317433,3212600
2015-03-19,68.19527435302734,69.06505634041638,67.85023419629941,68.95004112676465,3344000
2015-03-20,68.98596954345703,69.17286648232421,68.1593157013177,68.41090457043157,3297200
2015-03-23,68.36779022216797,69.25194635017667,68.35341057865645,69.07223919587263,1909200
2015-03-24,67.89334106445312,68.42527803597562,67.85021311484745,68.28869888325693,3938500
2015-03-25,66.49163055419922,67.95085140672336,66.49163055419922,67.85021586408209,3076900
2015-03-26,66.48445129394531,66.88699901267273,66.11066285965553,66.47726695706254,3525700
2015-03-27,66.16098022460938,66.49883051968945,65.79437612949837,66.48445087756069,2720400
2015-03-30,67.46205139160156,67.97241895157433,66.5850797731994,66.5850797731994,2483400
2015-03-31,67.0235824584961,67.43331457371114,66.8366909562769,67.10265404952246,2339000
2015-04-01,66.49163055419922,67.08825947430513,66.27597982898178,67.08106965433768,3079500
2015-04-02,67.05950927734375,67.21046259940641,66.28317320597058,66.53476207607503,2226800
2015-04-06,66.48445129394531,66.93731679198532,65.78718672045173,66.16817046007753,2560000
2015-04-07,66.86542510986328,67.18890122759012,66.66415400597613,66.80073317685367,2074800
2015-04-08,66.73604583740234,67.21766517640575,66.51321072219508,66.87981485062242,2199200
2015-04-09,67.2176513671875,67.26077932017975,66.39099753473815,66.71446815063199,1824700
2015-04-10,67.19610595703125,67.5052025020733,66.80793782017187,67.10265472075942,2178700
2015-04-13,67.44906616210938,67.82490508299405,67.03708644442499,67.0732272412247,2523900
2015-04-14,67.66590881347656,67.82491400309753,67.10214208653778,67.10214208653778,4803700
2015-04-15,66.63954162597656,67.65865226419777,66.51667177314857,66.9503336453302,6130100
2015-04-16,66.3215560913086,66.64680126512032,65.59878413678264,66.5311606198386,4751600
2015-04-17,65.72166442871094,66.2348319357801,65.35304912965923,66.02522737413551,3098600
2015-04-20,66.08301544189453,66.48054207474027,65.91677552789258,66.30707289987467,2090400
2015-04-21,65.9167709350586,66.48776118867511,65.7794480740794,66.08301083747756,1862400
2015-04-22,66.0685806274414,66.42273730693786,65.51204318820655,65.8228353192007,2333100
2015-04-23,66.06134796142578,66.29263473204304,65.7650088570944,66.01075415267549,2498900
2015-04-24,65.77223205566406,66.23480555425132,65.50480451160443,65.91678420610593,1969200
2015-04-27,65.64210510253906,66.2926005325402,65.51923527529128,66.0974491463855,1981300
2015-04-28,66.0685806274414,66.14808046159168,65.5337254624577,65.5337254624577,1954000
2015-04-29,66.39381408691406,66.81302302971017,65.84450600719195,65.87341753921005,2105000
2015-04-30,66.29985046386719,66.81301770912339,66.05410521843847,66.35044426229216,2047900
2015-05-01,66.49500274658203,66.82747709859763,66.2637160010794,66.73351875378158,1418900
2015-05-04,67.41291809082031,67.47797041517777,66.60341726724874,66.65401106872197,1686900
2015-05-05,67.29728698730469,68.13569946078788,66.99372413557688,67.087682490356,2011200
2015-05-06,66.97203826904297,67.62252848375364,66.5456000355631,67.43461178427829,1876300
2015-05-07,66.76243591308594,67.04431648560232,66.60342522821794,66.88530580073433,2091200
2015-05-08,67.68759155273438,67.77432065415638,66.8564027401298,67.2322417130202,1767200
2015-05-11,67.68759155273438,67.97670142420277,67.29006479017632,67.5358101109337,1647300
2015-05-12,67.84661102294922,67.99116322020224,66.9865105606491,67.3912611244078,1988100
2015-05-13,68.07786560058594,68.38142837961588,67.51410457829881,67.62251591773077,2181800
2015-05-14,68.63440704345703,68.71391237979535,68.18628655812384,68.63440704345703,2412400
2015-05-15,67.75262451171875,68.72114155576249,67.4562909519912,68.63440695778048,2651900
2015-05-18,68.3958740234375,68.4898378599096,67.78151927078531,67.82488380188957,1195600
2015-05-19,69.06806182861328,69.16924942538229,68.4175717106155,68.48984777769186,2630100
2015-05-20,68.69222259521484,69.1186552486485,68.6127172675729,68.90182704860628,1445300
2015-05-21,68.63440704345703,68.82955851058237,68.3669795017453,68.51876642698103,1514600
2015-05-22,68.82232666015625,69.0969779389782,68.62717520037131,68.65608673198058,2114700
2015-05-26,68.38143157958984,68.72835891062738,68.07786878635439,68.59826529722118,2385400
2015-05-27,69.30658721923828,69.40777482974062,68.43926326798643,68.66332076062574,1881600
2015-05-28,69.3860855102539,69.42945004911842,68.91628278674943,69.30658017946189,1563200
2015-05-29,69.16202545166016,69.36440064453384,68.89459793861394,69.34271837591317,3669700
2015-06-01,68.38865661621094,69.48726711571462,68.33806282046359,69.48726711571462,2359800
2015-06-02,68.4030990600586,68.6199327308115,67.86102039748566,68.25854695576287,2836000
2015-06-03,69.40054321289062,69.67520001577276,68.6705476925095,68.88015216838392,2627600
2015-06-04,68.6271743774414,69.34272236899143,68.44648144278325,69.08974784902142,2269000
2015-06-05,69.75469970703125,70.00043944308031,69.1475685994391,69.44390764923885,3567700
2015-06-08,69.5956802368164,70.10884742740289,69.51617491714569,69.63181550937863,2558900
2015-06-09,70.52082824707031,70.58588056169903,69.50172310857343,69.62459296315994,2419200
2015-06-10,71.68450927734375,71.99530138029584,70.60758081031454,70.80995603748123,3594800
2015-06-11,71.39541625976562,71.98085980683838,71.25808781714355,71.64116160370445,2287200
2015-06-12,71.13519287109375,71.4821257303652,70.86054159680727,71.20024519471808,1839500
2015-06-15,70.7087631225586,71.21470115254296,70.25341338126171,70.47024711657556,2788800
2015-06-16,71.221923828125,71.38093448407622,70.54974592798328,70.72320959160714,1733600
2015-06-17,70.44134521484375,71.48936772639624,70.31847532137917,71.41708612853546,2158200
2015-06-18,70.75210571289062,70.92556933873763,70.05824569519335,70.6653711428125,2671500
2015-06-19,70.20279693603516,70.85329241786403,70.14497940433529,70.43408360576218,2475000
2015-06-22,70.98340606689453,71.20023977672804,70.64370249483349,70.82439541492465,1990800
2015-06-23,71.55440521240234,71.7278688931526,71.24361313080634,71.51826441818683,1584000
2015-06-24,70.75210571289062,71.73507544987241,70.70874118500619,71.21467905802214,2545800
2015-06-25,70.39794158935547,71.17853609272193,70.26061324682564,71.12794231089124,2250300
2015-06-26,70.55697631835938,71.01232051052699,70.42687718998141,70.73043998475983,2240000
2015-06-29,69.14033508300781,70.2100339812528,69.06805351032631,69.69686679821085,2054600
2015-06-30,69.13311767578125,70.28232208955968,68.95242474171717,69.94261849122948,2333100
2015-07-01,70.14497375488281,70.54249475698317,69.79081176233335,70.02932767217881,1869000
2015-07-02,69.72577667236328,70.3184491598645,69.36439087475742,70.00042789339226,1752100
2015-07-06,69.51618194580078,69.70410413077838,68.69945191442615,68.76449872020083,1731600
2015-07-07,69.16925048828125,69.55954787366375,68.04172838449439,69.30657887785394,2327600
2015-07-08,68.0417251586914,68.90904896443749,68.00558436915604,68.61994470539564,2307500
2015-07-09,68.5910415649414,69.16203192070553,68.37420782983216,69.03193278250218,2896000
