Price,Close,High,Low,Open,Volume
2015-03-05,57.60947799682617,58.585660188987205,57.0412518780477,58.36711467452569,996900
2015-03-06,56.69888687133789,57.27439980316293,56.10880089628374,57.252540238319256,1129800
2015-03-09,56.990264892578125,57.49292353278854,56.61144372472508,57.10682140408149,622300
2015-03-10,56.69888687133789,57.17241073250912,56.13066046112741,56.69160034972333,784700
2015-03-11,56.904293060302734,57.234452848471534,56.62549631260725,56.764897485225724,801500
2015-03-12,58.386322021484375,58.48169851464007,56.918960355787604,57.23444333781403,791000
2015-03-13,57.571937561035156,58.356975851623254,57.131730167745324,58.18822679213279,771500
2015-03-16,57.42520523071289,58.21758199649566,56.9189691838584,57.93144687510878,978100
2015-03-17,57.21244812011719,57.82139910957951,56.6401722254067,57.32983417201595,737300
2015-03-18,58.44504165649414,58.65047147782815,56.933654718385874,57.21245713094729,767100
2015-03-19,57.99015426635742,58.51840554896005,57.513260436366586,58.254279907658734,485100
2015-03-20,59.32545471191406,59.43550799738371,57.755377592005416,58.18824675796539,1406100
2015-03-23,57.91678237915039,59.61158376957026,57.887434466204944,59.53087840835579,826900
2015-03-24,57.77737045288086,58.20290671518176,57.43253953679361,57.659978822918816,569500
2015-03-25,56.258663177490234,57.931455077060605,56.13393874231259,57.82140179997472,762000
2015-03-26,56.74287796020508,56.86760796698682,55.767086620070124,56.192617286746724,511200
2015-03-27,57.07304382324219,57.13907242429517,56.317353313191525,56.48609680313247,665100
2015-03-30,57.85074234008789,58.041500956219984,57.20510511304119,57.3004816223365,758300
2015-03-31,57.366519927978516,57.784717879520706,57.22711874495049,57.38852946265833,784700
2015-04-01,56.33935546875,57.19776075527302,55.84045224625491,57.131732162867046,854400
2015-04-02,55.93584060668945,56.73555584649924,55.63503429270855,56.39806324170848,897500
2015-04-06,56.66952133178711,56.78691298370123,55.591009319379815,55.68639143594555,608400
2015-04-07,56.14860916137695,56.72821785536107,56.111928467859244,56.581483886206,544800
2015-04-08,57.47658157348633,57.47658157348633,55.781779820644644,56.14862041459606,740600
2015-04-09,57.43257141113281,57.90946537682688,57.25648946600754,57.32251809635047,759600
2015-04-10,57.77737045288086,57.872746954069264,57.16108118820315,57.30047675185681,586600
2015-04-13,57.593963623046875,57.94613299729112,57.48391034374915,57.92411786339773,378700
2015-04-14,56.420074462890625,57.637982108085616,55.99453810596733,57.586624657942615,774600
2015-04-15,56.214630126953125,56.92629586705074,56.185282220525266,56.53744590257799,801100
2015-04-16,56.610843658447266,56.735568118110706,55.84781454440807,55.9211815443546,937100
2015-04-17,56.31734848022461,56.442072892093464,55.95050802352247,56.31734848022461,712600
2015-04-20,56.50810623168945,56.7135416066248,56.05322760961522,56.5374541423945,1058800
2015-04-21,50.6386604309082,53.17720163047206,50.20579132538755,53.17720163047206,6231400
2015-04-22,51.8565788269043,53.33861214183037,50.85143373473593,51.54109573940199,5079700
2015-04-23,51.387027740478516,52.08402258477568,51.298983988523375,51.5264289483551,1637800
2015-04-24,51.35767364501953,51.59978973561333,51.20360129578954,51.401692716930334,1705200
2015-04-27,50.873443603515625,51.76853542029649,50.79274383413242,51.49707700203971,1047100
2015-04-28,50.125083923339844,50.924799095778305,50.015030657723706,50.91746071872613,2416700
2015-04-29,50.279178619384766,50.41857985767094,49.44278238475592,49.93434751259945,1835900
2015-04-30,50.76338195800781,51.093536115509124,49.971005262955586,50.081058514636325,1407400
2015-05-01,51.262298583984375,51.585114449765236,50.85143337678872,50.85143337678872,712600
2015-05-04,51.482391357421875,51.67314997336133,51.07887019000323,51.181585076076445,775100
2015-05-05,49.90497970581055,51.504404527298654,49.50879688729112,51.504404527298654,3207000
2015-05-06,50.6386604309082,50.770723235524,49.31069960494069,49.94166571615596,1717600
2015-05-07,50.77072525024414,51.086208318371,50.491928472788196,50.64600081803033,904600
2015-05-08,51.29896926879883,51.68781926599072,50.77071810373012,51.18158323075093,831600
2015-05-11,51.08621597290039,51.29165139488015,50.83676707109646,50.99817781816625,498000
2015-05-12,50.55062484741211,50.92480374565614,50.42590041384481,50.88077907686488,601300
2015-05-13,51.08621597290039,51.37235117087214,50.75606169756156,51.02752573559193,1151800
2015-05-14,51.86391830444336,51.95929483150827,51.37234771753605,51.62914057836297,774600
2015-05-15,51.75386047363281,51.92994235333639,51.02751782200627,51.73185093836262,791600
2015-05-18,51.87858581542969,51.966629555597265,51.174252686715434,51.33566341158493,951800
2015-05-19,51.636451721191406,51.9886209615093,51.497056178131146,51.92992515519962,623500
2015-05-20,52.03266525268555,52.09136108746199,51.61446722560341,51.849244967166314,853300
2015-05-21,52.0693473815918,52.333473019404416,51.775873828739726,52.076685759737266,714300
2015-05-22,51.81254959106445,52.172051681529936,51.57043353935571,51.79053446110259,744900
2015-05-26,51.41636657714844,52.03265593936286,51.19626003490506,51.74652079297161,1436400
2015-05-27,51.81254959106445,51.84189750013896,51.20359307223627,51.45304190305766,1121500
2015-05-28,51.72452163696289,52.04734313768394,51.37235221821783,51.65849301956614,746700
2015-05-29,50.75605392456055,51.79054126706114,50.3231792057527,51.67315521287832,4000200
2015-06-01,50.06638717651367,51.005497910334,49.44275947960563,50.924798154418305,1431700
2015-06-02,50.044376373291016,50.11774334796981,49.655526369706195,49.95633264515165,1118200
2015-06-03,50.257137298583984,50.48457656667846,49.750895730202785,49.89763525602226,668600
2015-06-04,50.01502990722656,50.073725727679964,49.56748407196705,49.69954686921644,1126800
2015-06-05,50.279178619384766,50.30852654310523,49.55283569932163,49.838970958666025,913800
2015-06-08,49.74357604980469,50.403884498462936,49.728899294588,50.19845470576552,530100
2015-06-09,49.24467468261719,49.69955335665396,49.20798839065966,49.62618637028115,556400
2015-06-10,49.69222640991211,49.919665773630726,49.34739537618201,49.479458206173476,587900
2015-06-11,50.343143463134766,50.38752856298473,49.92152169646082,49.92152169646082,716800
2015-06-12,50.047264099121094,50.34313461481545,49.86234220512795,50.19519935696827,496800
2015-06-15,49.41114044189453,49.93631802982537,49.31497742947965,49.61825209422001,647600
2015-06-16,49.662628173828125,49.854948542213556,49.307581263513825,49.41113708263624,710600
2015-06-17,50.30615997314453,50.30615997314453,49.69961631000617,49.810564945714546,808500
2015-06-18,50.67599868774414,50.68339150046505,50.276566709443664,50.417109158299894,744200
2015-06-19,51.18638229370117,51.31952629427969,50.66860320443404,50.77215902228747,1419500
2015-06-22,49.49989700317383,51.06063842198493,49.18922953943857,50.66860486393296,2964500
2015-06-23,49.41114044189453,49.92891957270824,49.21142160331691,49.47031116872376,1231300
2015-06-24,48.73801040649414,49.5738552753142,48.723219139125895,49.26318787026971,899400
2015-06-25,48.205440521240234,49.01170295624393,48.15366261391843,48.92293841081999,1120400
2015-06-26,47.19947052001953,48.48652828776868,47.0885162425347,48.37557401028385,1926100
2015-06-29,46.282249450683594,47.39917922343321,46.26745536118606,46.83701510926301,1808300
2015-06-30,46.22307586669922,47.04412667033524,46.215677411116054,46.82222097146918,1989100
2015-07-01,47.24384307861328,47.49533695874779,46.555933430647826,46.81482576643327,1367900
2015-07-02,47.214263916015625,47.64328410617118,47.1033096401659,47.27343746056689,782500
2015-07-06,46.92578125,47.450961600796646,46.68908143908503,46.955369431785456,717700
2015-07-07,47.443565368652344,47.495343278362064,46.481971989020444,46.881403996796365,788700
2015-07-08,46.3414306640625,47.303024008680225,46.304444025601384,47.05892573892172,921300
2015-07-09,46.17868423461914,47.12548319603045,46.00855647259576,46.74084541253623,937200
2015-07-10,46.58552551269531,46.918385502771834,46.10473025741528,46.62250932899619,1444500
2015-07-13,47.25862503051758,47.32519700585758,46.61509781668645,47.05151347243017,835900
2015-07-14,47.680259704589844,47.79861242366238,47.25863801878839,47.37699073786092,852700
2015-07-15,47.30302047729492,47.96133913881736,47.01454277761421,47.70984807483654,877700
2015-07-16,48.848960876464844,48.99689611215013,47.6358738850695,47.68025332710159,2042300
2015-07-17,48.43474578857422,48.78979267084495,48.264615160100185,48.671445591210855,1084200
2015-07-20,48.90814971923828,49.26319663290902,48.301606068629226,48.301606068629226,1393700
2015-07-21,48.43474578857422,48.885950025758184,48.272013616129954,48.70842658462281,974400
2015-07-22,52.43645095825195,53.51639412444166,51.07542854936682,53.2722958739237,4127600
2015-07-23,51.541439056396484,52.806304343607096,51.460072958093235,52.806304343607096,1526000
2015-07-24,51.37871170043945,51.733764312247615,51.23077640415178,51.63760129062779,1385600
2015-07-27,51.15678787231445,51.4600567989119,50.75735596335372,51.29732465340558,875100
2015-07-28,51.6597785949707,51.874288673350435,51.0532349966919,51.40088906705325,810100
2015-07-29,52.37727355957031,52.510417544177805,51.26034942336272,51.541428660481586,1065900
2015-07-30,52.318115234375,52.480841793326576,52.022239015915765,52.39208287814744,1101900
2015-07-31,52.362491607666016,52.66576062228046,52.088805134122474,52.41426951959381,771800
2015-08-03,51.80772018432617,52.49562987810236,51.437876384303884,52.35508742821597,540400
2015-08-04,52.014835357666016,52.421665822790466,51.60800489254157,51.60800489254157,408400
2015-08-05,52.30331039428711,52.525218935348995,51.7707344104335,52.07400904032683,589100
2015-08-06,52.22932815551758,52.28850450236759,51.42306594894558,52.140563635242565,752600
2015-08-07,52.702754974365234,52.717546247064725,51.94827591255184,52.24414651350143,820300
2015-08-10,53.582977294921875,53.69392593212271,52.35509303845405,52.82849270174139,1003000
2015-08-11,53.59776306152344,53.730907055861145,52.87287237052701,53.383252979347766,913000
2015-08-12,53.12436294555664,53.23531721368583,52.21454471893943,53.01340867742744,732100
2015-08-13,53.338863372802734,53.71610555882387,52.81368595162732,53.14654305240819,736700
2015-08-14,54.14512634277344,54.25608060382436,53.04299347463537,53.102169832978284,700300
2015-08-17,54.27088165283203,54.44100664182845,53.62735140436694,53.76049539910563,496200
2015-08-18,53.93061447143555,54.18950394922095,53.70870597998099,54.04156307379546,369100
2015-08-19,53.57556915283203,53.91582474659935,53.03559476146923,53.753092583630604,456500
2015-08-20,52.62876510620117,53.198321980290146,52.4808242248116,53.072576463634704,859600
2015-08-21,51.718955993652344,52.44385232972507,51.51924282335956,52.199754065636114,1129600
2015-08-24,49.115264892578125,51.164197358682586,47.857792404167405,51.164197358682586,1257700
2015-08-25,47.19947052001953,50.52806216266601,47.16248387973493,50.52806216266601,1756800
2015-08-26,47.702449798583984,48.53830036425444,46.02336149813819,47.63588062611552,1956400
2015-08-27,49.04129409790039,49.46291583821563,48.146267063454104,48.382972532204114,1293500
2015-08-28,49.914127349853516,50.084252356717904,48.84897528007274,49.019100286937125,1035100
2015-08-31,49.640438079833984,50.5428579055357,49.3149737116481,49.854948173104795,1120000
2015-09-01,48.094486236572266,49.218814571479975,47.961342240158686,49.02649421146732,1035600
2015-09-02,48.47911834716797,49.307570360323794,47.79120876175877,48.68622993961502,747300
2015-09-03,48.449527740478516,49.23359462780565,48.28679559932745,48.52349535644699,628900
2015-09-04,47.76162338256836,48.153656868856686,47.49533542143516,47.90216581854643,347800
2015-09-08,48.95252990722656,48.95992836402167,48.01312905553265,48.664052169276594,549800
2015-09-09,48.39034652709961,49.47768786699666,48.25720257439044,49.32235419606376,579900
2015-09-10,48.68625259399414,49.01171704406406,48.26463075793549,48.44955271486245,939400
2015-09-11,48.88017654418945,49.17108512611002,48.484839532395995,48.484839532395995,867400
2015-09-14,49.10396194458008,49.24568301034329,48.62657314312593,48.82050843120683,803900
2015-09-15,49.40231704711914,49.71560229020789,48.56688404129403,48.56688404129403,1022400
2015-09-16,49.35756301879883,49.745444904219234,49.17854367448606,49.409777231345146,698400
2015-09-17,48.85779571533203,49.69322877476891,48.73099058845706,49.33518440903249,807700
2015-09-18,47.917938232421875,48.67878043898981,47.81350980264551,48.26106102896174,1122300
2015-09-21,47.85826873779297,48.92492973941992,47.73146075533131,48.1566324269885,629000
2015-09-22,46.85126876831055,47.71653645552659,46.62749033650182,47.21676822873766,730400
2015-09-23,46.59766387939453,47.06759183979264,46.366427453710294,46.985542958544805,484200
2015-09-24,45.50115203857422,46.254530517046135,44.799987769230995,46.17993960270828,795500
2015-09-25,45.72492599487305,46.20231465870106,45.508608367369455,45.941243622376646,616900
2015-09-28,44.2629280090332,45.56828904402858,44.15103878213482,45.49369812307049,681800
2015-09-29,44.374813079833984,44.60604662042374,43.47970788486521,44.19579090265584,793600
2015-09-30,44.87459945678711,45.30723492751179,44.315158803895585,44.882057413488916,865300
2015-10-01,45.680179595947266,46.77668096223537,44.41211398464884,45.06852207541164,925500
2015-10-02,46.64241027832031,46.71700403931334,44.911874859736606,45.24008171718385,1088500
2015-10-05,47.462928771972656,47.72399984487309,46.66479395429272,47.07504971690538,628300
2015-10-06,46.866188049316406,47.455463102745064,46.62003290973175,47.27644376982985,537500
2015-10-07,47.75383758544922,48.0522069841115,47.12726697008907,47.35104259635504,657500
2015-10-08,48.50721740722656,48.73099587143715,47.47784899188788,47.72400131887361,622400
2015-10-09,52.005577087402344,52.24427141479407,48.626558203326276,49.17853776837183,2463800
2015-10-12,51.1104736328125,51.72958905574939,49.663391634200764,51.72958905574939,1109900
2015-10-13,50.77481460571289,51.69229944033463,50.6405486711566,50.83448961905402,695300
2015-10-14,51.27457809448242,51.69229748111561,50.655468350031555,50.797189387692164,696900
2015-10-15,51.39393615722656,51.662468058173204,51.02097581601436,51.237293496828215,727400
2015-10-16,51.72213363647461,51.79673025204541,51.147777256669684,51.54311427913477,811000
2015-10-19,51.505821228027344,51.68484058385788,50.66292728293494,51.5505746442543,1012600
2015-10-20,50.88670349121094,51.92353265462846,50.752437557556455,51.49089734719487,952900
2015-10-21,47.96269989013672,49.67831396410032,47.097429207763234,48.387874431393236,2951000
2015-10-22,48.3580322265625,48.52213566355405,47.656865065206716,48.17900719115952,988000
2015-10-23,49.70069885253906,50.1034967512189,48.29836985377966,48.67133023875093,1855900
2015-10-26,50.319793701171875,50.64053972758068,49.51419823610955,49.58879483507278,1018000
2015-10-27,49.96921157836914,50.37200932222595,48.9473041585288,49.93191896876045,1288900
2015-10-28,50.44660949707031,50.77481639106448,49.57388373722876,50.192999217836785,1001200
2015-10-29,50.75243377685547,51.07317983386326,50.07364335980005,50.40185021560021,777600
2015-10-30,51.05826187133789,51.62516311055596,50.55849644418684,50.774814097190074,813100
2015-11-02,51.580413818359375,51.871322415077856,51.013512533839034,51.1776159865362,897400
2015-11-03,50.20792007446289,51.40139773718357,50.05127741168854,51.40139773718357,923200
2015-11-04,50.22283935546875,50.93146170542013,49.97668417208324,50.42423542946953,931700
2015-11-05,50.1258544921875,50.543573835085546,49.76781584504253,50.23028290518159,740500
2015-11-06,49.9915885925293,50.30487952253197,49.41723232088083,50.11839940056638,807600
2015-11-09,49.58879852294922,50.20790822756762,48.94730642242439,50.09602470264509,497600
2015-11-10,49.417236328125,49.95430003348387,48.64147827493132,49.39485962222207,797900
2015-11-11,49.90208435058594,50.349635528207834,49.41723487027806,49.506747382171234,613200
2015-11-12,48.186466217041016,49.603716395085016,48.15662871223858,49.514203880677705,482900
2015-11-13,48.43262481689453,48.9025527464657,47.99252870333078,48.1044179315875,637700
2015-11-16,48.11933898925781,48.54451349911286,47.56735649910742,48.33565664387494,810300
2015-11-17,47.26898193359375,49.07411104787729,47.164553517441824,48.34310644389193,1160500
2015-11-18,48.954769134521484,48.999528242365066,47.36596023368291,47.44801195865288,789700
2015-11-19,49.581329345703125,49.760348646249135,48.76827315948998,49.14123335533138,825500
2015-11-20,50.185523986816406,50.20044558184675,49.64846038414505,49.77527117821877,684200
2015-11-23,50.17806625366211,50.670376483149795,49.96175433080149,50.16315034864191,590600
2015-11-24,51.00603103637695,51.30440031194106,49.74542952577252,50.0960129977413,1171800
2015-11-25,50.28250503540039,51.53564604697534,50.07364250921596,50.65546529577539,498700
2015-11-27,50.722591400146484,50.87923401420695,50.103476051058834,50.52865048662908,211900
2015-11-30,50.71513366699219,51.08809392041512,50.52119843267598,50.70021776086087,792700
2015-12-01,51.35663986206055,51.56549675078758,50.73006919587944,50.81212092943983,578900
2015-12-02,50.319793701171875,51.326785187039036,50.24520279313014,51.18506416903619,653400
2015-12-03,49.80512237548828,50.64801640428737,49.40233020759951,50.5361271616857,775100
2015-12-04,50.02889633178711,50.319804921662765,49.573884293074364,49.82750026607426,494200
2015-12-07,49.92445755004883,49.99904845926091,49.23075128162542,49.75289333703161,373800
2015-12-08,48.969696044921875,49.417247335435476,48.79813177658123,49.23076715681119,509600
2015-12-09,49.0741081237793,49.75289278832121,48.48483027293611,48.529583679785475,601200
2015-12-10,48.67131423950195,49.4992864772408,48.48483410831612,49.029358595384416,707400
2015-12-11,48.55197525024414,48.99207141906969,48.082047261665274,48.45500760873769,649700
2015-12-14,47.582271575927734,48.64893816783824,47.22423006084366,48.61910066354931,727400
2015-12-15,47.90302658081055,48.25361020803566,47.43309575959882,48.037292529728184,598400
2015-12-16,48.52958679199219,48.738443625245246,47.94776970195242,48.305814052473295,694700
2015-12-17,46.21723175048828,48.70114828743951,46.1277220906,48.208838044402015,1225100
2015-12-18,44.65081024169922,46.13519073101706,44.568758515518155,45.874119643587726,2451900
2015-12-21,45.441471099853516,45.61303530226834,44.583664315082515,45.0834296359325,1093600
2015-12-22,46.76921463012695,46.828886788842716,45.314669126122226,45.3743441302988,1307400
2015-12-23,48.040985107421875,48.078610618030694,46.70149740937926,46.934777297539405,928700
2015-12-24,48.38714599609375,48.61289905380928,47.747500849996925,47.97325677835483,355900
2015-12-28,48.43981170654297,48.46991325592245,47.762541198713286,48.3645549624525,499300
2015-12-29,48.116233825683594,48.913907817367274,48.01088125276434,48.85370470676067,759600
2015-12-30,48.161380767822266,48.53011473176639,47.785119980573654,47.99582510282744,651800
2015-12-31,47.44648742675781,48.34951394221953,47.30350935281122,47.87542451923975,736100
2016-01-04,46.91973114013672,47.070236068037175,46.24246327054875,46.66387362389875,778000
2016-01-05,46.874568939208984,47.160525066841835,46.5058321095408,46.91971839586578,744900
2016-01-06,45.851139068603516,46.50583202471033,45.45230355877229,46.1370980663567,844800
2016-01-07,44.767513275146484,45.55766041681342,44.44392874283605,44.97069159018586,1070900
2016-01-08,43.82685470581055,45.88123811646141,43.811803930893035,45.38457402675067,1515800
2016-01-11,44.77503967285156,45.21150362236081,43.969841710066795,44.06014350730781,1505500
2016-01-12,44.77503967285156,45.805993564060046,43.95479093208623,45.32438015125148,934200
2016-01-13,43.38287353515625,45.24912685103496,43.352771980712504,44.86533920848279,991800
2016-01-14,43.76666259765625,44.07519638434564,42.773334168771264,43.63120846002261,687200
2016-01-15,43.99241638183594,44.458981886671246,42.449747523957576,42.50242381149666,1443600
2016-01-19,43.14958572387695,44.5869017672879,42.57014378681239,44.49659998520983,813900
2016-01-20,42.878684997558594,43.36029841363143,40.63617073481795,42.449747869453574,1109200
2016-01-21,42.10358810424805,43.465650492765555,42.013286307427116,42.81848426646613,1298500
2016-01-22,43.39038848876953,43.75912527761948,42.55508918538101,42.953927522431286,1673900
2016-01-25,37.76905059814453,40.500704269479826,37.55082155900808,40.162069042348755,3765800
2016-01-26,37.40032958984375,39.31925937768857,36.67038261197771,37.52825690273357,3958400
2016-01-27,37.47556686401367,38.48394570107046,37.076731422333495,37.227236283361954,2586700
2016-01-28,36.783267974853516,38.03245410192596,36.519883611103666,37.91957467879845,1311500
2016-01-29,38.25068283081055,38.25068283081055,36.339276851862756,36.88109057257977,1702500
2016-02-01,38.386138916015625,38.544170688718104,36.82089493585207,37.73897252606147,1594800
2016-02-02,37.5583610534668,37.85937090673925,37.039122070746664,37.836793301826056,1332400
2016-02-03,37.18960952758789,38.295817002872255,36.264008467496694,37.95718176853606,1280300
2016-02-04,37.95719909667969,38.03997695515607,36.82089242565337,37.091800736796834,1715100
2016-02-05,38.10770797729492,38.50654365962505,37.62609442792045,37.9572030254546,1272100
2016-02-08,37.42290115356445,37.67123467493451,36.79830967940975,37.63360629607801,1603100
2016-02-09,37.50568771362305,37.68629421393931,36.58761017241432,36.95634712818202,1727800
2016-02-10,36.73810577392578,37.78411038109112,36.39194651282572,37.249820712352914,1356300
2016-02-11,34.668670654296875,36.43709530541658,34.49559102692005,36.09093605066294,2258300
2016-02-12,35.067508697509766,35.69210306194141,34.88690510414708,35.263165939402086,2192000
2016-02-16,35.66199493408203,35.94795391995683,35.15780688566456,35.47386455112474,1681100
2016-02-17,36.090946197509766,36.512359454803196,35.89529178522819,35.99312042669046,881700
2016-02-18,35.48891830444336,36.429570298168684,35.20295929457108,36.301643004930234,1650900
2016-02-19,33.976348876953125,35.398614136526085,33.35175461721074,35.398614136526085,2735100
2016-02-22,34.40528869628906,34.64609538021728,34.03655184678779,34.51064126167739,1609000
2016-02-23,34.48054885864258,34.54075198092181,33.803278086215535,34.26231684634465,1737100
2016-02-24,35.586753845214844,35.669531696084356,33.89357992680532,34.14943743374624,2227900
2016-02-25,35.71467590332031,35.97053337257865,35.18038623448863,35.60932333432727,1251500
2016-02-26,36.36937713623047,36.72306040261706,35.90281158974519,36.03826573283542,1916100
2016-02-29,36.49730682373047,36.88861849910121,35.97806782193767,36.437103702607516,1466000
2016-03-01,37.9872932434082,37.9872932434082,36.67038033178381,36.888612303235725,1754800
2016-03-02,38.16790771484375,38.792499334114105,37.64866582066452,37.79164680399755,1409000
2016-03-03,39.46223068237305,39.522433786773675,38.009863801091214,38.15284473872168,1340400
2016-03-04,39.650360107421875,40.11692554318385,39.24400064522931,39.25152459777427,1428300
2016-03-07,40.20722579956055,40.27495285246018,39.33430093476626,39.4923297679848,1264600
2016-03-08,39.597686767578125,39.91374734012904,38.94299376316558,39.846020279628284,1420200
2016-03-09,41.39622116088867,41.471475060013034,39.514916742420596,39.680472449851464,2789300
2016-03-10,40.90708541870117,41.667131171972116,40.17713835567647,41.667131171972116,1267800
2016-03-11,42.13102340698242,42.52633470581893,40.952693268133814,41.249176017265235,1421400
2016-03-14,41.89535903930664,42.54153924002827,41.88015442399764,41.92576826992465,1604300
2016-03-15,41.2719841003418,42.08541216531582,40.82345810096495,41.80413403349829,1702700
2016-03-16,42.49592971801758,42.69358392368987,41.23397560492356,41.27198569447777,1277500
2016-03-17,43.552616119384766,43.773078649431774,42.48071559396364,42.571940368472184,957800
2016-03-18,43.48420333862305,43.96313855163134,42.91404333741728,43.54501889742679,5306100
2016-03-21,44.2900276184082,44.47248009478992,43.33976094971611,43.33976094971611,1147500
2016-03-22,44.83737564086914,44.86018110961348,43.871904497586954,43.95552841629394,1151600
2016-03-23,44.38885498046875,45.20228299518317,44.34324403757718,44.71574693778206,1308800
2016-03-24,44.632110595703125,44.72333825608055,43.53740477101961,43.98593061793533,958000
2016-03-28,44.80696487426758,45.07304123372462,44.236804975409484,44.784159406307886,782700
2016-03-29,45.75723648071289,45.90927971737917,44.43446699167841,44.563701857855456,1266300
2016-03-30,45.187068939208984,45.98529507282871,44.92859635022364,45.81044349500015,1115300
2016-03-31,45.9168815612793,46.37300835229209,44.890591931525414,45.14146369657083,1278700
2016-04-01,46.16775131225586,46.17535506890925,45.14146456279193,45.62039683255058,999400
2016-04-04,45.95490646362305,46.32740945308056,45.87128251497379,46.129755219896786,741900
2016-04-05,44.76896667480469,45.66601871905993,44.426870064710066,45.42275066298908,1034600
2016-04-06,45.48355484008789,45.551971240632454,44.46486908777821,44.76135175673692,896000
2016-04-07,44.84497833251953,45.38472901319984,44.586505726280855,45.00462240990668,962500
2016-04-08,45.74962615966797,46.10692725692147,45.22508014666462,45.278294833491785,679100
2016-04-11,45.658409118652344,46.144945137635034,45.361923513350305,45.70402005794233,696100
2016-04-12,46.129756927490234,46.32741116799061,45.22510387676422,45.58240226151311,750600
2016-04-13,46.958370208740234,47.011584901304495,46.10693222772872,46.532649768242855,744900
2016-04-14,46.5174446105957,46.95076590209951,46.06891870711136,46.9355641901022,617500
2016-04-15,47.33848190307617,47.39169660136262,45.901679249374844,46.357806063254024,986100
2016-04-18,47.57414627075195,47.77940129494531,46.981177967580244,47.06480188853929,669400
2016-04-19,47.961856842041016,48.296349647459806,47.35368678674159,47.7794043754594,735500
2016-04-20,47.665374755859375,48.25073934812239,47.627364670644084,47.83261971080337,1012600
2016-04-21,48.539615631103516,50.93428856700849,48.46359546487748,49.033755411523096,1619800
