Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-01-02,71.78398132324219,72.05178324387646,70.68088551010096,71.17823332405129,5898800
2015-01-05,68.91466522216797,70.90405655593084,68.50658469910361,70.7510275759576,11758100
2015-01-06,68.88277435302734,69.51402308236719,67.89445642158869,68.78075666587183,11591600
2015-01-07,68.82543182373047,69.96678427128964,68.55125213113574,69.66072129583503,10353800
2015-01-08,70.40034484863281,70.41947286545637,69.2462375650016,69.62243973311358,8650800
2015-01-09,68.99755096435547,70.27918136825892,68.65323213055888,70.22817008961425,9584500
2015-01-12,67.51191711425781,68.52574615501396,67.30787675315113,68.52574615501396,8912300
2015-01-13,66.44066619873047,68.64685773283968,65.7966670638306,68.17501071367937,13277700
2015-01-14,66.2493896484375,66.57458050260945,64.92950308115579,65.8030482111085,14116900
2015-01-15,65.46510314941406,66.91251784208535,65.37583584009641,66.5745766189966,9664600
2015-01-16,67.02731323242188,67.0400636245774,65.33760168656428,65.33760168656428,12604600
2015-01-20,67.88810729980469,67.95824661748075,66.19201814829972,66.67023811534291,10406800
2015-01-21,68.9656753540039,69.03580978409879,67.81156823531497,68.0921254145084,8271000
2015-01-22,69.45025634765625,69.57778452816567,68.21963737778071,69.34823866795139,7471100
2015-01-23,68.13037109375,69.34186207068412,68.0538590490128,69.00392090055414,7984400
2015-01-26,69.42476654052734,69.72445175217491,67.79244437545573,68.36630915683365,7670500
2015-01-27,69.02943420410156,69.38012579907132,68.62772646580277,68.93378927285409,6388700
2015-01-28,66.12823486328125,68.97204808815461,65.94332261931392,68.96567532659618,10526500
2015-01-29,65.67552947998047,66.71485892337016,64.8211123052989,66.46618497762229,13994400
2015-01-30,65.37582397460938,65.85404370117449,63.04848699905195,64.78283131908053,20584700
2015-02-02,67.62667846679688,67.67131213607483,65.65641452547759,66.30041878052107,11537600
2015-02-03,69.83921813964844,70.20904261560817,68.65323265791778,68.67236067138064,14266700
2015-02-04,69.08682250976562,69.67981528247022,68.47470172257114,69.17608982052084,10176000
2015-02-05,69.69894409179688,70.20904718596121,69.22710189175223,69.86472832710582,7533300
2015-02-06,69.8902359008789,70.43221741297553,69.57142267438633,69.92211916940967,7655500
2015-02-09,70.41309356689453,71.09535371739709,69.91574568247077,70.03689140771242,6403000
2015-02-10,70.2536849975586,70.53424220241511,68.92104313919401,70.47047566334487,7033700
2015-02-11,70.12615203857422,70.25367536983077,69.04856189005433,69.48852565288496,8662000
2015-02-12,71.38174438476562,71.50408522573866,70.71209727035668,71.00828648995143,6618000
2015-02-13,72.61802673339844,72.65665862168588,71.53628964886349,71.69726240005917,7494400
2015-02-17,72.37334442138672,72.71460584199386,71.80671723622936,72.3153916808601,7097300
2015-02-18,71.11131286621094,71.89042026897847,71.06624069952184,71.63286292539884,6920300
2015-02-19,69.76559448242188,70.55758263766253,69.05087502189947,69.6690098421488,9721100
2015-02-20,69.92655944824219,70.10041276384807,69.21828035271407,69.8170991606375,7610600
2015-02-23,69.45006561279297,69.86215535274951,69.1216799125942,69.40499345100076,6724000
2015-02-24,69.51445007324219,69.69473871096969,69.11523600934777,69.4693779138103,5708400
2015-02-25,69.91368865966797,70.04246489964302,69.38569821577238,69.6174993777264,4806500
2015-02-26,68.9349594116211,69.48870598849831,68.63877018183757,69.4693900471534,5903100
2015-02-27,68.69027709960938,69.366364467198,68.61944871205257,69.23114306368235,6396500
2015-03-02,68.18806457519531,68.47137330250325,67.56348945789317,68.45849764273883,7343700
2015-03-03,67.7115707397461,68.39409353523114,67.48620499029548,68.17516807040711,6901200
2015-03-04,67.7115707397461,68.02063562685343,67.24796849658728,68.02063562685343,5784900
2015-03-05,67.4347152709961,67.80816836556427,67.17715785534628,67.61500398820124,5156900
2015-03-06,66.67491912841797,67.29948931045126,66.43023738932364,67.10632494603334,7213300
2015-03-09,66.93245697021484,68.01419387677882,66.64270803073248,66.7070961381177,7506200
2015-03-10,66.2628173828125,67.31879810574596,65.88935946769026,66.82943962774088,10679000
2015-03-11,66.6684799194336,66.89384080447755,65.96663612029803,66.65559934743173,8440700
2015-03-12,65.94732666015625,67.2930616417584,65.87006287054228,67.10633262935909,5900600
2015-03-13,65.43218994140625,65.57384180189963,64.8140553149446,65.57384180189963,8345200
2015-03-16,66.40447998046875,66.49462433143138,65.03299385868124,65.31630748313448,6780200
2015-03-17,66.43023681640625,66.67491855339036,65.7412736063434,65.87005476067681,7097500
2015-03-18,68.70316314697266,68.81906371573271,65.91511903665833,66.06965149083901,11059700
2015-03-19,67.44757843017578,67.86610853897245,67.38319031632203,67.672939284913,7841900
2015-03-20,68.91565704345703,69.06375414376593,67.67938742891701,67.7952880123113,14064900
2015-03-23,68.200927734375,69.34061745834099,68.200927734375,69.22471689170882,6807700
2015-03-24,67.09341430664062,68.37476043846121,67.06766299959091,68.20090718464795,6677800
2015-03-25,68.03996276855469,68.38122422247356,67.17715116147669,67.38963637665212,9169400
2015-03-26,67.76952362060547,68.5872629792789,67.06768483136982,68.43273052419458,7276900
2015-03-27,67.14492797851562,67.60208983073836,66.75215422009248,67.60208983073836,5830300
2015-03-30,68.8319320678711,69.03153665711112,67.58922254494681,67.58922254494681,7172400
2015-03-31,67.5956802368164,68.29751907811313,67.53128720596473,68.00777008927473,7254100
2015-04-01,67.47332763671875,68.39409181525438,67.28659868722578,68.10433796431796,7347200
2015-04-02,67.78884887695312,68.04640627914497,67.01618158287646,67.25441812709236,5123900
2015-04-06,68.84481048583984,69.4500694742714,67.7501979743122,68.27174800583452,6724000
2015-04-07,69.8879165649414,70.24205360073469,68.65164725681305,68.87700808186288,8536000
2015-04-08,68.67739868164062,70.13258842883008,68.58724944542362,70.0939565508065,7894800
2015-04-09,68.86415100097656,69.05088000899104,68.36835701676513,68.76757126622704,5760500
2015-04-10,68.83838653564453,69.3213047671779,68.77399350810812,69.19896390985667,5012200
2015-04-13,68.57439422607422,69.47584264440967,68.53576233653797,69.12170061533189,4307200
2015-04-14,70.0810775756836,70.24205028776942,69.06373376879918,69.34704240157204,7262700
2015-04-15,71.09198760986328,71.27227625299628,70.42877594048537,70.56399242283511,6704000
2015-04-16,70.93103790283203,71.43327211796668,70.18412195340197,70.76362486028759,5904200
2015-04-17,70.25493621826172,70.62839411780604,69.70762993789376,70.4159089426345,6548700
2015-04-20,71.01473236083984,71.9290563166241,70.53825444074774,70.55113009804838,7148800
2015-04-21,70.65415954589844,71.3044859000711,70.3837216002294,70.86020446343304,5674900
2015-04-22,70.50607299804688,71.11133218299784,70.31934399604074,70.86021505573075,5643100
2015-04-23,70.80868530273438,71.24653132510844,70.57044389368598,70.82800124434682,6940000
2015-04-24,70.7442855834961,70.85374584300185,70.20341474461974,70.61550447305073,4995000
2015-04-27,70.63481140136719,71.30445835277213,70.53179143864911,71.04690107723232,4858700
2015-04-28,71.54917907714844,71.62644286328792,70.60265839694668,70.86021581324295,5321600
2015-04-29,71.94194793701172,72.10935607012478,71.26586038117459,71.3560047336197,5665800
2015-04-30,71.51052856445312,72.24456386707327,71.11131931258846,72.14154386780109,6666800
2015-05-01,70.20986938476562,71.34311882592601,69.759142774788,71.0082927828,10362700
2015-05-04,69.74624633789062,70.44808981486379,69.53376120988526,70.42876896572973,7660100
2015-05-05,69.54024505615234,70.78295518745209,69.54024505615234,70.33866871648233,6463300
2015-05-06,69.50802612304688,70.52537500356668,69.08950093533132,70.33864603847142,5820400
2015-05-07,69.26335144042969,69.66900098299536,68.6967291553779,69.34062012532239,5798300
2015-05-08,69.95874786376953,70.05533248209228,69.15388423190954,69.72694674479403,7078900
2015-05-11,69.12811279296875,69.98448868780214,69.08948091914058,69.95873246775113,6003600
2015-05-12,69.25689697265625,69.54021051341373,68.96070777663583,69.17963321608403,5026500
2015-05-13,69.34706115722656,69.84285999554349,69.0895086782293,69.52735477002277,5517600
2015-05-14,69.82996368408203,70.37727485983127,69.55309041031975,69.55309041031975,9751700
2015-05-15,70.25267028808594,70.44776438897193,69.54383798033508,69.71941870197321,5641600
2015-05-18,69.35527038574219,69.91453502718116,69.3097490759251,69.90803056536424,6390600
2015-05-19,68.29524230957031,69.13413897612553,68.28223835196937,68.96506272006863,7927600
2015-05-20,68.44481658935547,68.86751716153204,68.12616752603118,68.55536759642425,6521200
2015-05-21,68.60089111328125,69.10812983174381,68.4773361443283,68.91304068850008,6549300
2015-05-22,68.21068572998047,68.63989063644195,68.19117731813178,68.34074511660346,4717200
2015-05-26,67.17020416259766,67.91805813293267,66.93609326820672,67.7749898128662,8010200
2015-05-27,67.05315399169922,67.4888584833151,66.80603912215183,67.1116792391781,5857500
2015-05-28,67.13770294189453,67.2547584171793,66.57843844458391,66.95561774955142,5099900
2015-05-29,66.98162078857422,67.35229557894624,66.76701828850392,67.07266337137095,6673400
2015-06-01,66.74100494384766,67.469350562548,66.6499623616912,67.28726539823506,5412400
2015-06-02,66.70849609375,67.05315802460711,66.40285099689214,66.7540173872321,5040000
2015-06-03,66.44186401367188,67.22873487662581,66.40935164102335,66.59143680449057,5175700
2015-06-04,65.93463897705078,66.57194214230074,65.66801563587502,66.2597925394039,6896400
2015-06-05,66.06468963623047,67.04665465322205,65.67450640555899,65.79806633049373,6080900
2015-06-08,65.30381774902344,65.93461623625858,64.99817271199626,65.86958653850657,8213900
2015-06-09,65.30381774902344,65.84357366711617,65.1737583535194,65.48590288730824,7157000
2015-06-10,66.22076416015625,66.70849441869554,66.01916561284152,66.66947262422724,7588400
2015-06-11,65.75904083251953,66.46136857062133,65.64198538259451,66.24677104696572,5582900
2015-06-12,64.9461669921875,65.47941857573589,64.79008972764964,65.36886260632598,6475500
2015-06-15,64.56897735595703,65.06971152205514,64.46492586295322,64.67302388751257,6178100
2015-06-16,65.05672454833984,65.3233478862261,64.25684461178197,64.51046399037237,8763700
2015-06-17,64.87461853027344,65.79154869058618,64.71854130011333,65.57044672336467,8231100
2015-06-18,65.19328308105469,65.61598366439375,65.12825336702925,65.19978754089198,7168000
2015-06-19,64.68606567382812,65.14127878340683,64.67956121184821,64.84864249317063,10512000
2015-06-22,65.21929168701172,65.27131743940397,64.6210104188472,64.92015105292946,6416100
2015-06-23,65.08921813964844,65.3103250754531,64.73155230558086,65.00468002500297,5697900
2015-06-24,64.55598449707031,65.47291990182539,64.55598449707031,65.01770691031899,7451900
2015-06-25,63.9511833190918,64.80959325927125,63.91867094833998,64.6730244331894,6062800
2015-06-26,64.12027740478516,64.17880762222092,63.606534213734875,63.88616645794074,10015500
2015-06-29,62.87819290161133,63.70408070687351,62.81966268469158,63.40494004664275,8764600
2015-06-30,62.73512268066406,63.50898966736717,62.57254591615998,63.37242081910853,9925400
2015-07-01,62.48801803588867,62.832685028163134,62.13685650514543,62.624586917394765,7295300
2015-07-02,62.34492874145508,62.86517132173921,62.247381707199224,62.663577756005836,6419100
2015-07-06,61.62959671020508,62.14333987311786,61.44101203250012,61.81818634935907,8341600
2015-07-07,61.95474624633789,62.091315083601685,60.80370502935439,61.39548678600178,11774900
2015-07-08,60.842735290527344,61.83770443495566,60.64764612264031,61.5125508603608,7719100
2015-07-09,60.98579025268555,61.91572947008697,60.97278629559789,61.714135885811764,7909000
2015-07-10,61.39546203613281,61.7466233115543,61.17435516338763,61.47349567002794,5631900
2015-07-13,61.5190315246582,61.70762112034817,61.22639540529838,61.33044192896823,5038800
2015-07-14,62.13683319091797,62.29290547507212,61.38247472151739,61.388979180446285,5218600
2015-07-15,61.284950256347656,62.234398190287166,61.05734372448721,61.80519801041465,6490400
2015-07-16,61.441009521484375,61.60358627671947,61.06383025859124,61.310945140427,6422700
2015-07-17,60.57609176635742,61.382470973607596,60.413515033201044,61.27842444434055,8214200
2015-07-20,60.43955993652344,60.79722596214783,60.211948420320624,60.67367095325432,6018100
2015-07-21,61.06382369995117,61.219895979008044,60.47854645167754,60.47854645167754,7043100
2015-07-22,60.81019592285156,61.34344735007637,60.66712761969044,60.81019592285156,9327500
2015-07-23,60.43955993652344,61.17440537370879,60.28348261773566,60.84925173507709,7360700
2015-07-24,58.91781234741211,60.33548178516972,58.755235599786,60.33548178516972,11158400
2015-07-27,57.9683723449707,58.58616208245509,57.70824852233808,58.43659423341958,10342700
2015-07-28,60.088375091552734,60.27696473983559,58.15696227310169,58.16996623164393,11536900
2015-07-29,60.641143798828125,60.73869086693393,59.46408940498136,59.815255873292266,9821500
2015-07-30,60.498050689697266,61.00528928269944,60.31596554979371,60.77117839955259,6435700
2015-07-31,57.539161682128906,59.6656632464021,57.233516618806064,59.5160904634011,19063400
2015-08-03,55.6662712097168,56.79130436132252,55.484186066439115,56.758787030830916,14142200
2015-08-04,55.41267013549805,56.511690776502796,55.0680081492882,55.757332121707904,8537200
2015-08-05,54.64530563354492,55.9264114334691,54.54125907594803,55.562241039705704,11254600
2015-08-06,55.39966583251953,55.65328521557179,53.903957453255224,54.33966203835017,9805000
2015-08-07,54.46320724487305,55.44517213186673,54.255109218634146,55.087501323589734,7422000
2015-08-10,55.8548583984375,55.99142224999616,54.547740160021945,54.75583816641341,8342000
2015-08-11,55.7833366394043,55.91340102320589,54.365667105384965,54.87290579858885,9797400
2015-08-12,56.44015121459961,56.648249278592985,55.22407520727785,55.27610096363849,11316300
2015-08-13,55.82887268066406,56.14752182261405,55.56874880579765,55.94592817628144,9562400
2015-08-14,55.91990661621094,56.19953887005127,55.464693626912464,55.78334271942139,7748900
2015-08-17,54.80702209472656,55.649902288750994,54.72800019255092,55.61697524018725,12602500
2015-08-18,54.94533920288086,55.16264077065027,54.53706666907323,54.7082783798913,9093400
2015-08-19,53.27933120727539,54.59633352579652,53.12128731179795,54.56999287655027,13129000
2015-08-20,52.179630279541016,53.5295596611212,52.179630279541016,53.11470574079435,11857200
2015-08-21,49.888031005859375,52.41008570618928,49.85510395034009,51.93596926486931,18383600
2015-08-24,47.491085052490234,49.63779429401385,45.81849222222403,46.457238876675795,24191900
2015-08-25,46.10824203491211,49.40074733664422,45.989711643091184,49.34148465271595,21128000
2015-08-26,48.12984848022461,48.13643489868638,46.7206563673204,47.2277050856066,17400400
2015-08-27,51.126014709472656,51.44209738438385,49.097830524032034,49.38757255737032,21539600
2015-08-28,52.96324157714844,53.47028519353016,51.08651452124084,51.17870426967388,23735400
2015-08-31,53.33199691772461,53.391264622780106,51.3103989601943,52.686668722897274,16880400
2015-09-01,51.48818588256836,52.27838493616104,51.04698647074877,51.86353118661934,17954200
2015-09-02,51.402584075927734,52.51545232214694,50.85603208940808,52.51545232214694,14255900
2015-09-03,51.5342903137207,52.29814887084967,51.15894493996682,51.82402734106287,12282600
2015-09-04,50.48727035522461,51.11943071098383,50.34239933170323,50.902129199665666,11210000
2015-09-08,50.599212646484375,51.0733341536209,50.204113065191855,51.05357992815084,9316500
2015-09-09,49.33489227294922,51.49477468601488,49.22294831197096,50.98773114137209,11297400
2015-09-10,49.82217788696289,49.91436760620056,48.93319769951511,49.868272746581724,11475200
2015-09-11,49.90778732299805,50.210697155420696,49.44683364620951,50.00656346973584,11032100
2015-09-14,49.894630432128906,50.04608790871308,49.36124610287593,49.730005142955505,10235500
2015-09-15,50.8165283203125,51.15895170330058,50.184367871678326,50.329238916483696,11678100
2015-09-16,52.034732818603516,52.159849582631175,51.211606789921746,51.24453384065405,12593500
2015-09-17,52.29157257080078,52.98958209987634,51.758183285860795,52.100606656928996,12324300
2015-09-18,51.19187545776367,51.824035927564694,50.68483180793201,51.30382446593012,18635900
2015-09-21,51.42234420776367,51.84378949873551,51.257718946464955,51.56063384834315,8523500
2015-09-22,50.86918640136719,51.15892835876461,50.36872439057955,50.59919866398097,9692300
2015-09-23,50.125091552734375,51.05357523217036,49.888030820971295,50.967971921686086,9043000
2015-09-24,50.63215255737305,50.90872183208577,49.453434906804056,49.683909302397986,10302600
2015-09-25,51.165523529052734,51.468438397345096,50.651893574584,51.27747251253631,10862600
2015-09-28,49.894630432128906,50.658494185396734,49.88146261953968,50.480701083634116,10567000
2015-09-29,50.210693359375,50.48068113844903,49.57194668592,50.07240877398213,8797800
2015-09-30,51.94254684448242,52.03473656441421,50.70456701685344,50.80334315219834,14108800
2015-10-01,51.58694076538086,53.26611950589537,51.23793620945279,52.49567491745475,11111900
2015-10-02,53.70076370239258,53.70076370239258,50.90871557775009,51.19187123582585,13051900
2015-10-05,55.333839416503906,55.43920199027314,54.22755751174708,54.26707098889256,14196800
2015-10-06,57.282981872558594,57.70442197298362,55.36016078637412,55.43259627463113,18897100
2015-10-07,58.02708053588867,58.94239606033235,56.81543669716726,58.11268381390062,17670500
2015-10-08,59.205833435058594,59.357285867277675,57.81639577966905,57.87565846428579,11299100
2015-10-09,58.981956481933594,59.528513722594404,58.389304354949935,59.396810458839255,10011100
2015-10-12,58.43537139892578,59.251916173256156,57.86247880244241,59.17289425265416,7917500
2015-10-13,58.19831466674805,58.567078630975175,57.480551011740594,57.81638791745974,8012500
2015-10-14,59.1070556640625,59.245340281708664,57.75712650176318,58.09954986123737,9734500
2015-10-15,59.73921585083008,59.837992012777356,58.237834265917115,59.034619930753756,8960400
2015-10-16,60.11454772949219,60.35819487097957,59.27824877355115,60.285759370103946,7821200
2015-10-19,59.284854888916016,59.62069186602829,58.75147059065199,59.5021614637513,8900400
2015-10-20,59.258506774902344,59.587757292635494,58.863407158415406,58.93584267423383,8221100
2015-10-21,58.823890686035156,59.67993890108019,58.698773898681914,58.89632619198035,7423400
2015-10-22,60.33186340332031,60.456975176972364,59.09387830850268,59.09387830850268,8971700
2015-10-23,60.081634521484375,60.5360018546073,59.32435730760095,59.75897041301667,8134800
2015-10-26,58.45512771606445,59.84456513662684,58.330015950585945,59.8379837443136,8606600
2015-10-27,57.75053787231445,57.92174954549298,57.11837749130618,57.77029712319069,9328800
2015-10-28,59.126800537109375,59.344107055014504,57.89540195961051,58.08636783680318,8236500
2015-10-29,59.19266128540039,59.87750300691903,58.69878547868676,58.81731587325661,6686000
2015-10-30,59.844566345214844,60.56892143138873,58.87657413944044,60.01577800412537,11559300
2015-11-02,62.53125762939453,62.74197775946299,59.5811758084361,59.666779134288724,14277300
2015-11-03,64.62528228759766,64.95453275982872,62.83415891482647,62.83415891482647,17669200
2015-11-04,63.72312927246094,64.59893666682835,63.26876707210531,64.54625538958149,11931300
2015-11-05,62.26125717163086,63.578258867284916,62.11638618127487,63.2490084433714,11184800
2015-11-06,61.918846130371094,61.9451867723552,60.42405112151021,61.70812601846199,9634200
2015-11-09,60.792816162109375,62.19542157676359,60.647945128640394,61.55667978441333,7659100
2015-11-10,61.39207077026367,61.569863888594966,60.47674945511215,60.647961178518074,6823100
2015-11-11,60.70719909667969,61.70811824618904,60.48989259565385,61.497398160820595,6085300
2015-11-12,59.17291259765625,60.02237966761978,58.7712265019999,59.75897820791586,8951300
2015-11-13,58.395877838134766,59.24534486130774,58.07321370535214,58.981943416112564,7676600
2015-11-16,60.95539474487305,60.96872846127689,58.51584843121851,58.51584843121851,10101100
2015-11-17,60.67544937133789,61.65526905538322,60.45548881260875,60.83541837526684,7575800
2015-11-18,61.461978912353516,61.821913032430764,60.675457335589975,60.9487426266078,6886900
2015-11-19,60.542144775390625,61.56862233239331,60.275526369556154,61.34199490757092,6096700
2015-11-20,59.329017639160156,60.86206410257368,59.195705934523176,60.41548133401332,8561400
2015-11-23,59.99557876586914,60.28219265950594,58.72914516409439,59.08907924577709,6889600
2015-11-24,60.88872528076172,61.521944423721806,59.8555862874923,60.11553774991839,8549000
2015-11-25,60.56877517700195,60.868717547031686,60.09553017179127,60.462125836792,5419300
2015-11-27,60.235538482666016,60.548809658890974,60.02224476410679,60.155551431210036,2547800
2015-11-30,60.86874008178711,61.29532742991674,60.28218374943946,60.4154903887341,12179400
2015-12-01,61.641944885253906,61.755256059349314,60.635462780156146,60.635462780156146,6975500
2015-12-02,60.155540466308594,61.78190795220228,60.00890010802999,61.721916403214465,11830700
2015-12-03,59.22236633300781,60.93538227016542,58.895761566672306,60.52879048367123,10996800
2015-12-04,59.79561233520508,59.86893252158725,57.64934161090432,58.589170317081454,13170200
