Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2015-04-30,44.42878723144531,45.33946727610729,44.20423332780453,44.840463677477096,1149200
2015-05-01,44.41132354736328,45.1248988982171,44.323996388336404,44.45872950185812,1223600
2015-05-04,44.680789947509766,45.57150953629011,44.38637579672887,44.54356317414138,1372000
2015-05-05,44.2715950012207,44.76311379627752,43.782569853327935,44.58097476173917,1400000
2015-05-06,44.36641311645508,44.62339967291388,43.87489425244853,44.21171940740067,1701600
2015-05-07,44.27409362792969,44.76561247826805,44.071997779159204,44.36890553015597,993200
2015-05-08,45.122406005859375,45.27709591714073,44.62838965747163,44.62838965747163,1071600
2015-05-11,44.743160247802734,45.33697577657608,44.54355803747514,44.94525610568731,957200
2015-05-12,44.54356384277344,44.64336305739617,44.17430218015412,44.49117058758011,626000
2015-05-13,44.508628845214844,44.81801246789605,44.35144148271855,44.48118349314558,770400
2015-05-14,45.10493850708008,45.164820314158426,44.411323755245576,44.70074677881417,871200
2015-05-15,45.15483474731445,45.35443694895145,44.80802739721962,45.254637751680626,704000
2015-05-18,45.49416732788086,45.603948753218376,44.91532500395962,45.09746029212623,1491200
2015-05-19,45.67380142211914,45.79106757916515,45.21971010072239,45.49166616404375,1167200
2015-05-20,45.603946685791016,45.89836084103966,45.33448423775016,45.6064403336734,816400
2015-05-21,44.86043167114258,45.53408587889054,44.795558756088774,45.506640524159145,1357600
2015-05-22,45.09745788574219,45.459234794775696,44.63089066004976,44.8404712933676,935600
2015-05-26,44.70323944091797,45.07998580852081,44.47369822948821,44.82549670001345,1065600
2015-05-27,44.70573425292969,45.08248443744113,44.511123138016025,44.77559826501507,1378800
2015-05-28,45.10493850708008,45.38687678065083,44.588471721750935,44.613419619378526,903600
2015-05-29,45.3519401550293,45.496651645998796,44.77309419115131,45.01261757791688,1720000
2015-06-01,45.65134811401367,45.88338297821178,45.089969021423336,45.41930944271994,1623600
2015-06-02,45.47919464111328,45.721211728088846,45.13987198978333,45.439273433404836,1912400
2015-06-03,46.117919921875,46.49965743854966,45.346960137774886,45.56402552374,1784800
2015-06-04,44.94525909423828,46.028096112865185,44.84545988598627,45.66132812154063,2313600
2015-06-05,43.75513458251953,44.08447882457478,42.54006189219779,43.63537477045207,5072400
2015-06-08,43.27109909057617,43.92229899720431,43.21621219235486,43.6802857327921,1432000
2015-06-09,42.7720947265625,43.410822577023296,42.60992006810179,43.33846491800869,1977200
2015-06-10,43.22370147705078,43.35843079972064,42.772099934638696,42.964217423403255,1432400
2015-06-11,44.10942840576172,44.2042403227752,43.33347753481988,43.33347753481988,2055200
2015-06-12,44.27908706665039,44.42379857507118,43.83497414398804,43.91231909689843,1453600
2015-06-15,43.98468017578125,44.11691966095751,43.730191025757,43.98468017578125,1012000
2015-06-16,44.00962829589844,44.25913012960886,43.797550214406236,44.00214354545479,854400
2015-06-17,44.356441497802734,44.50863778856924,43.91731958355501,44.14935449186822,996800
2015-06-18,44.3689079284668,44.75563650060965,44.24166337420241,44.34146257671226,931200
2015-06-19,44.91032028198242,45.34195729426153,44.34145652964491,44.578482458603034,5430800
2015-06-22,44.24665069580078,45.16232189456496,44.091960789689416,45.01511673829153,1129600
2015-06-23,44.216712951660156,44.61591738746167,43.897350925857204,44.34645496435999,1028800
2015-06-24,43.52559280395508,44.393858092840745,43.50064490560124,44.09944776543362,794400
2015-06-25,43.83747100830078,44.08198173704546,43.55303907283572,43.55303907283572,1025200
2015-06-26,44.630889892578125,44.64585939368685,43.71771225398711,43.94974713536409,1856000
2015-06-29,44.09944534301758,44.785575327138076,43.954733834969794,44.1343754444708,2114000
2015-06-30,44.40384292602539,44.67829647383205,44.16931058646261,44.48118788756292,2184000
2015-07-01,43.952247619628906,44.84296726085258,43.852444593532134,44.59097175826356,1748800
2015-07-02,44.05952072143555,44.24165977147243,43.8025341791591,44.07698767435493,1066800
2015-07-06,44.032081604003906,44.32150463861118,43.565514403230566,43.79754927620476,2483200
2015-07-07,44.294063568115234,44.32150892417306,43.647854683867266,44.09695877976984,2172000
2015-07-08,43.38835525512695,44.348938569771455,43.26360437307415,44.11690375655874,1396400
2015-07-09,43.58297348022461,43.90982404281148,43.42329247727094,43.81750578611493,1362800
2015-07-10,43.942256927490234,44.406330439705435,43.88487257800157,44.076990034927626,1060800
2015-07-13,44.46122741699219,44.553545687220435,44.02709664909794,44.16182596845575,980000
2015-07-14,44.830482482910156,44.875394787487664,44.4761903767571,44.48866622842282,814800
2015-07-15,43.7376594543457,44.90283222108799,43.72019250367437,44.705723697971685,1330400
2015-07-16,44.07949447631836,44.24915772591596,43.67779631734178,43.98218890027292,990800
2015-07-17,43.4307861328125,44.096955573677064,43.288568259826654,44.06951021961466,1326400
2015-07-20,44.01960754394531,44.07200460515823,43.35842919468664,43.533079720236486,1067200
2015-07-21,43.325984954833984,44.149341635494714,42.94175386764311,44.074490335962786,1912800
2015-07-22,43.046504974365234,43.60798112620478,42.709617760159965,43.29355585196602,2891200
2015-07-23,43.348445892333984,43.72276323920742,43.09890099441836,43.09890099441836,1684000
2015-07-24,43.26859664916992,43.85752285518266,43.006573702709154,43.20621041466753,1233200
2015-07-27,42.88679122924805,43.293550678006156,42.71460462068779,43.12136406944589,1210400
2015-07-28,43.72027587890625,43.737745853687656,42.76202415407223,43.08144139568357,1011200
2015-07-29,44.02471160888672,44.14449209691376,43.52312772147415,43.81758888115583,1140800
2015-07-30,44.04468536376953,44.224358039278876,43.533117435104145,44.07712742699463,747200
2015-07-31,44.16944885253906,44.671032748378465,43.8600117948714,44.171942930835655,1115200
2015-08-03,44.20688247680664,44.54127557425485,43.912421289456915,44.2518025438832,1033200
2015-08-04,43.912418365478516,44.52629671520591,43.647901368624176,44.1694493196108,846400
2015-08-05,44.55126190185547,44.8557070610767,44.014741754963644,44.19191654620065,990000
2015-08-06,43.6953125,44.79580258959223,42.91672984077986,44.50633340619601,1081600
2015-08-07,43.390869140625,43.79762474501002,42.959153714977305,43.640414044709104,637600
2015-08-10,43.82009506225586,44.15947634903782,43.38588547530203,43.60548625138265,716800
2015-08-11,43.26859664916992,43.92739513320505,43.03402379820035,43.51564750859069,927600
2015-08-12,43.36592483520508,43.55058948487485,42.6746841980976,43.12636379494849,1112800
2015-08-13,43.38836669921875,43.65038958254753,43.081427565592115,43.38088065750244,1195600
2015-08-14,43.2436408996582,43.41582751719007,42.82690130753579,43.27358888167696,1480400
2015-08-17,43.42081832885742,43.56056288205456,42.589833245288524,43.01905083453889,1610000
2015-08-18,43.675357818603516,43.90993067871422,43.19623197588438,43.38089280024528,1502000
2015-08-19,42.6472282409668,43.383388851850754,42.529941815871894,43.383388851850754,1644800
2015-08-20,41.541748046875,42.56488386290162,41.496827975934146,42.31034694824676,2253600
2015-08-21,40.531089782714844,41.38453304342747,40.30400296737583,41.15495214941299,2105600
2015-08-24,39.30332946777344,40.201692807281184,37.361870069160226,38.362543943865845,1602400
2015-08-25,39.17356872558594,40.55105804026326,39.11617444806933,40.12932642740387,1739600
2015-08-26,40.24411392211914,40.65336747529517,39.40314487706106,39.87229058719711,2364800
2015-08-27,40.97528076171875,41.32214809611593,40.49615490607505,40.84302224047223,1822800
2015-08-28,41.11003875732422,41.21983534301675,40.610948829115735,40.87296799522201,1624000
2015-08-31,40.531089782714844,41.347102824527056,40.40881138805067,40.97527948318363,1238400
2015-09-01,39.77996063232422,40.17673618137254,39.60777401087775,39.84484094729163,2714000
2015-09-02,40.52609634399414,40.62591660368839,39.97210627789016,40.116842798631644,3512400
2015-09-03,40.25408935546875,41.06011835926259,40.161758956028116,40.73571301817284,3678000
2015-09-04,37.64884567260742,38.82170999267614,35.46283326487465,35.46283326487465,5236000
2015-09-08,37.162235260009766,38.19784913629053,36.81786199419183,38.132965009250086,4855200
2015-09-09,37.12978744506836,37.83101187772694,37.049935049681366,37.354380160585556,2831200
2015-09-10,37.074886322021484,37.42923961067845,36.995030129097344,37.18967483965887,1225200
2015-09-11,37.34689712524414,37.686278400415986,36.72053688064735,37.002523885035664,2066000
2015-09-14,36.88274383544922,37.526570254021465,36.81037366865904,37.33441957914338,1837200
2015-09-15,37.07987594604492,37.174704226957836,36.77792874801117,37.03495969156175,1119600
2015-09-16,37.414268493652344,37.44421647369741,36.75297597052117,37.09984326132922,1201200
2015-09-17,37.56648635864258,37.92583161229009,37.25206116557744,37.4317337924012,1606000
2015-09-18,38.175384521484375,38.31762696748933,37.217132849016345,37.29449117252627,5358000
2015-09-21,38.64451599121094,39.470508843334144,38.25023466752706,38.419927147173716,2927200
2015-09-22,38.53971862792969,38.64203296051403,37.79357793522783,38.19285133627467,2672800
2015-09-23,38.6844596862793,39.21598784697982,38.31014225672077,38.46485890912375,1961200
2015-09-24,38.404964447021484,38.559684897901946,38.19784549924033,38.55219885437991,2504400
2015-09-25,37.39680862426758,38.67697551378276,37.13229157048756,38.46486077033442,2809600
2015-09-28,36.12411880493164,37.319441023220506,35.49027642641692,37.05741811339338,2758000
2015-09-29,36.256378173828125,36.650659587202846,35.7298382632284,36.079203420679065,2655200
2015-09-30,37.14725875854492,37.3818316040468,36.24140943620359,36.713049205738024,3462800
2015-10-01,36.60324478149414,37.359369345616344,35.802207770015414,37.074888306663134,2379600
2015-10-02,37.14975357055664,37.15225145689011,35.81469044161737,36.13909962142394,1824800
2015-10-05,36.97756576538086,37.66880628514133,36.780426946808355,37.47416154506853,3306400
2015-10-06,36.11164855957031,37.09485238699608,36.06922257057225,36.86028335089418,1373600
2015-10-07,35.605064392089844,36.318762956151154,35.495267834948315,36.184010385987065,3290800
2015-10-08,35.43288803100586,35.804707561250495,35.24822340133321,35.57263259064843,3307200
2015-10-09,34.342369079589844,35.2132821808,34.20013046181664,35.2132821808,4963200
2015-10-12,34.734153747558594,34.871404198210925,34.12526360848484,34.20262191491994,3084800
2015-10-13,34.79654312133789,35.08351824689491,34.49209802422797,34.661786736582656,2288800
2015-10-14,34.98370361328125,35.23824050272148,34.814011084403305,34.913831338964854,2133600
2015-10-15,36.24140930175781,36.27385136130365,34.85394009315299,35.018640661650146,3303600
2015-10-16,36.01931381225586,36.740498498233634,35.85211916826831,36.376165037530434,4747600
2015-10-19,35.862098693847656,36.154065765353536,35.58011174277446,35.956923165093414,2351200
2015-10-20,36.17403793334961,36.23642417137724,35.65747805475906,35.87458094461398,1946800
2015-10-21,36.4635009765625,36.70306576521808,35.85461078782634,36.40860079182379,2406800
2015-10-22,35.80221176147461,36.605746748544675,35.525216734158484,36.605746748544675,2232800
2015-10-23,36.51091766357422,36.66813218608014,35.68492456436683,35.81468899259003,1877200
2015-10-26,36.56830596923828,36.70805430410249,36.20397256751959,36.52838168131557,1287600
2015-10-27,36.55833435058594,36.58827852542947,35.81718556117902,36.50343415820367,2306000
2015-10-28,37.18218994140625,37.20964003259928,36.333738808126355,36.53836364522201,1384800
2015-10-29,37.52656555175781,37.54153763742352,36.95760344994191,37.142264250156494,1547200
2015-10-30,38.02067184448242,38.08056400817308,37.471673671123945,37.4866457601081,2023600
2015-11-02,38.6220817565918,38.72439231545445,37.686287981382925,38.09803571937298,2393200
2015-11-03,37.96576690673828,38.61208738556137,37.84598640206438,38.604601342003846,1284800
2015-11-04,38.3001594543457,38.399979723153685,37.72371120508754,38.023164396003665,1411600
2015-11-05,38.30763626098633,38.5097708286718,37.673793889855304,38.09302749449258,1058000
2015-11-06,38.25773620605469,38.53223717796467,38.07806353494157,38.30515035645312,1354000
2015-11-09,37.93581771850586,38.35255725505924,37.34189962308396,38.16539857535096,1233200
2015-11-10,37.9183464050293,38.18536127301554,37.651335344796,37.885908157633615,1295200
2015-11-11,37.10734176635742,38.00320742731266,37.09486375446087,38.00320742731266,1420000
2015-11-12,36.63818359375,37.19466764771433,36.53337138622034,37.07488716336279,1150000
2015-11-13,36.79789733886719,36.942630048567686,36.38365183799065,36.62321284030838,793600
2015-11-16,37.46168518066406,37.46418306702679,36.74798649983303,36.80787865623447,1102000
2015-11-17,36.06423568725586,37.16223189687497,35.834654800071995,37.16223189687497,4038800
2015-11-18,36.35869216918945,36.48097054434613,35.81468609993761,36.10166121973515,2674800
2015-11-19,36.04426956176758,36.44853112162417,35.949441271824575,36.323758659174274,1910800
2015-11-20,36.00184631347656,36.25139123097365,35.91949603377213,36.18151895869473,2034800
2015-11-23,35.724853515625,36.3836519863147,35.664961360924664,36.101664993595016,2092800
2015-11-24,36.021812438964844,36.21895125973296,35.395452223001456,35.48528855078587,2339200
2015-11-25,36.26137161254883,36.473486317045236,35.91201024864646,36.09417697355603,961600
2015-11-27,36.673126220703125,36.932651284044276,36.14408835628084,36.21895260016409,857200
2015-11-30,36.495948791503906,36.90021039040552,36.268861974051426,36.72053772250397,2200000
2015-12-01,36.93015670776367,36.975072968836166,36.513417118658936,36.51840527583128,1877600
2015-12-02,37.277015686035156,37.3593659540131,36.75296991081288,36.95759854174341,2318400
2015-12-03,35.447853088378906,37.55151472503739,35.24572233271454,37.37683406012701,3222800
2015-12-04,32.52568054199219,32.780217399823044,30.197428129930252,31.50005278010482,19841200
2015-12-07,33.02227783203125,33.359161170113374,32.38593756087202,32.38593756087202,5812400
2015-12-08,33.65861892700195,33.988016230594624,32.69038345059492,32.84011192079815,3549200
2015-12-09,32.840118408203125,33.663613733738856,32.59805949128381,33.39161063996484,2696800
2015-12-10,33.67359924316406,33.973052449011405,32.81266984844517,32.85509203689608,3166400
2015-12-11,33.73847961425781,33.81833583340182,33.4265483977655,33.49642068563945,2528400
2015-12-14,33.643646240234375,33.75094872268482,33.084664276919675,33.68856249584067,2513600
2015-12-15,34.06537628173828,34.25004089670847,33.88320955297591,33.950587748779725,2963600
2015-12-16,34.5020751953125,34.57194746004356,34.062877558752575,34.1577058356388,1833600
2015-12-17,34.047908782958984,34.48710646219527,33.91565028274143,34.37231793373444,3075600
2015-12-18,33.860755920410156,34.12527296633823,33.49641860674724,33.9381142480585,4029200
2015-12-21,33.364158630371094,34.20262980404891,33.18698385045988,33.89818466428916,2932400
2015-12-22,33.526363372802734,33.7135220731174,33.09963986067374,33.53135152989527,1177600
2015-12-23,34.000492095947266,34.17517276167861,33.4939162614499,33.72349710894723,1154800
2015-12-24,34.02295684814453,34.22758553052996,33.711025667254795,33.84578206974122,491600
2015-12-28,33.95558166503906,34.1602065349124,33.790881091498406,33.85076943987422,883200
2015-12-29,34.02794647216797,34.29745545084556,33.87322983557197,34.06787457443578,842000
2015-12-30,33.80834197998047,34.24255147669643,33.79586397343203,34.06787080827724,820800
2015-12-31,33.48892593383789,33.90317139549555,33.466467805950614,33.70852667163291,1614800
2016-01-04,32.90498733520508,33.05471578314866,32.675406507376834,33.05471578314866,1648000
2016-01-05,32.835121154785156,33.26433872342967,32.62799841347097,32.90499342802931,1560400
2016-01-06,32.83761978149414,33.03226454217041,32.26616350879151,32.428366206770455,2497200
2016-01-07,31.93177032470703,32.63049501505431,31.904320228970434,32.41339213552624,1515600
2016-01-08,32.11893081665039,32.435850148017636,32.0440665733005,32.10146084317552,1778000
2016-01-11,31.856908798217773,32.31107862101782,31.54996767618046,32.22124228792772,1657600
2016-01-12,31.841934204101562,32.433356401771185,31.522516983105533,32.061533067567126,1542000
2016-01-13,31.30541229248047,32.116433356056405,31.265486091674216,31.94923870141888,1662800
2016-01-14,30.953554153442383,31.465120130966394,30.74144133818234,31.332861619235196,2220000
2016-01-15,30.4095458984375,30.80382735224041,29.887995994837095,30.339673621333546,3720000
2016-01-19,30.197431564331055,30.81879788743765,29.863040378613434,30.694025426354905,2235600
2016-01-20,30.986186981201172,31.133455978622102,29.773097820724967,29.85297191792572,2161200
2016-01-21,30.913803100585938,31.360599519917695,30.56435318500452,31.03361520754342,2083600
2016-01-22,31.912233352661133,32.002093869616736,31.173397352389493,31.21832665869279,1962400
2016-01-25,31.328147888183594,31.86729754955745,31.31317018623666,31.75497525887291,2288400
2016-01-26,32.176815032958984,32.386483840846964,31.076048078500556,31.482906496292046,1919600
2016-01-27,32.09944152832031,32.231732850394025,31.17339846510618,32.02955191698696,1725600
2016-01-28,31.657636642456055,32.691008829519994,31.31317797720201,32.304117457614076,2258000
2016-01-29,32.735931396484375,32.78086260251682,31.744993966840738,31.744993966840738,2854400
2016-02-01,32.9605827331543,33.10036194885912,31.94218640755036,32.19928113829986,2366000
2016-02-02,32.94560623168945,33.54715578585506,32.53625119067942,32.7159684095324,2359600
2016-02-03,33.315025329589844,33.547157863242504,32.70348933167569,33.195215112501316,2236800
2016-02-04,32.9156494140625,33.4423199450811,32.770877004587966,33.160266834570024,1182400
2016-02-05,31.727521896362305,32.74092493956054,31.700064994806297,32.74092493956054,1564800
2016-02-08,31.30568504333496,31.827364256334267,30.90132323779501,31.462938549354984,1766800
2016-02-09,31.949674606323242,32.20676933947516,31.051090388890202,31.06107489072656,1852800
2016-02-10,33.020477294921875,33.287558361880166,32.012067639266014,32.13187782013571,2076800
2016-02-11,33.51470947265625,33.76431629775657,32.57369067559261,32.58117857564979,3332800
2016-02-12,33.34247589111328,33.6919238780977,33.26010519231751,33.602065280202076,2055600
2016-02-16,34.418277740478516,34.43075884085483,33.696914319613924,33.696914319613924,2346400
2016-02-17,34.77771759033203,34.87506409471263,34.45322797283082,34.67038468059575,1718800
2016-02-18,34.83512496948242,35.35930078155156,34.48817166414449,34.77522177406714,1594000
2016-02-19,35.15461349487305,35.16210139262171,34.513126132658705,34.765227577155905,1323200
2016-02-22,35.57146453857422,35.6812921425646,35.20204753226824,35.401733738732794,967600
2016-02-23,35.209537506103516,35.39174941871471,34.73278756464757,35.339334119257025,2140000
2016-02-24,35.304386138916016,35.566474038706986,34.7827088448819,35.032315643026166,1629200
2016-02-25,36.18301010131836,36.187999495979696,35.2894171348702,35.49159807090238,1791600
2016-02-26,36.14556121826172,36.31779052498834,35.84603381072299,36.307807928506016,1949200
2016-02-29,35.68378448486328,36.295320291969304,35.653829083414074,36.06318402204843,1802000
2016-03-01,36.30780792236328,36.36022321910744,35.52404269856569,35.93339771082881,2100000
2016-03-02,35.79611587524414,36.30281742795817,35.32186062003587,36.17801401480303,2076800
2016-03-03,36.195472717285156,36.195472717285156,35.40671829778253,35.74119042195806,3338800
2016-03-04,38.09998321533203,39.016039748326214,37.35865068709056,37.69062820046954,7339200
2016-03-07,37.97767639160156,38.32462972135659,37.55334555652458,38.08001610256833,2430000
2016-03-08,37.17144775390625,37.887818119634254,37.121527150871515,37.77300111352415,1777200
2016-03-09,36.92433547973633,37.25132361700889,35.98581519685724,37.236344008330185,2465200
2016-03-10,37.196407318115234,37.30124171965228,36.684712603779126,36.93931261248202,1549600
2016-03-11,37.5583381652832,37.673155168558324,36.911857421505836,36.97675382297883,1239200
2016-03-14,37.15896224975586,37.61324844357004,37.0366573581116,37.361143143753246,1189200
2016-03-15,36.4326171875,37.188925631778986,36.3627237661006,36.931830883192966,1618400
2016-03-16,36.41513442993164,36.956780707027015,36.232922539721045,36.430110227935614,1876800
2016-03-17,36.070682525634766,36.53994459644167,35.69128287689962,36.38019637363265,1947200
2016-03-18,37.44102478027344,37.86036242963746,35.36179941376516,36.24291122556509,2624800
2016-03-21,37.58080291748047,37.86285984817509,37.18392898029454,37.27378758953455,1570800
2016-03-22,37.40608215332031,37.59328728811765,37.21388381515954,37.39859425262428,1294400
2016-03-23,37.09406661987305,37.398587219908194,36.949294219143425,37.398587219908194,810400
2016-03-24,37.14149475097656,37.168951652913286,36.664744821301454,36.86443103459604,1068400
2016-03-28,37.30125045776367,37.44851759380009,36.884407450897015,37.19142282794041,730800
2016-03-29,38.601680755615234,38.84879279894971,37.131497211720855,37.13898510921312,2113200
2016-03-30,38.95113754272461,39.01603393233096,38.51432569160814,38.7140118710008,1999600
2016-03-31,38.43195724487305,39.00106041373448,38.387026042753824,38.86377591933867,2047200
2016-04-01,39.338035583496094,39.600119692394614,38.06503930299868,38.33212042333234,2426400
2016-04-04,39.105899810791016,39.717435754586624,38.958632701912876,39.62008924768608,1428400
2016-04-05,38.793880462646484,39.208228579968065,38.44193403255899,38.803866865474106,1221600
2016-04-06,39.814781188964844,39.83724869664266,38.846309348854994,38.846309348854994,1266000
2016-04-07,39.003562927246094,39.74240083962257,38.67158537742848,39.61260421811763,1737200
2016-04-08,38.74147033691406,39.27313019302865,38.60168733959144,39.215721699564064,942800
2016-04-11,38.67657470703125,38.91120571939574,38.32712669416777,38.78889701054468,1126800
2016-04-12,38.80137252807617,38.943650218426384,38.546772550379394,38.73397763218938,830400
2016-04-13,38.63912582397461,39.08841873760042,38.36206217796342,38.9860790555835,1564800
2016-04-14,38.38203430175781,38.753945953550016,38.379535796477874,38.56674087501394,1047200
2016-04-15,38.99607467651367,39.11339019339147,38.60918332140806,38.689059336600614,1904000
