Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2015-01-02,69.98021697998047,70.34688976256194,68.64768824124182,69.81923985010617,169100
2015-01-05,67.69971466064453,69.84607430446597,67.65500295701464,69.8371292345043,268400
2015-01-06,66.81433868408203,68.28996125308616,66.47450110544438,67.9680069899184,257600
2015-01-07,66.11675262451172,67.91432889216102,65.95577554348213,67.31513225422023,358700
2015-01-08,67.36878967285156,67.96797943294347,66.40292727494806,66.64438946288097,286900
2015-01-09,66.33139038085938,67.73546568389501,66.1435849123996,67.5923787273439,226300
2015-01-12,65.60702514648438,66.41191094595204,65.25824243723004,66.41191094595204,375600
2015-01-13,65.75902557373047,67.04684223281805,64.7842248359559,66.07203467195687,349800
2015-01-14,65.50861358642578,65.86634116857981,64.83787692854429,64.84682199444683,182900
2015-01-15,64.56066131591797,66.14359731728564,64.45334096106204,65.60700918918245,229100
2015-01-16,64.86470031738281,65.21348280682537,64.01510334527109,64.4175425798323,286200
2015-01-20,64.57853698730469,65.60700142458505,64.29235623131329,64.9809831530687,259100
2015-01-21,65.07042694091797,65.38343614200468,64.22976780963748,64.39074494492334,355100
2015-01-22,65.29402160644531,65.92898523068426,64.44441720152156,65.35662346170575,347700
2015-01-23,64.83789825439453,65.72326902354152,64.59643598029567,65.15985250191859,263300
2015-01-26,65.75902557373047,65.96472116575731,64.33706703189344,64.55170086737917,297100
2015-01-27,65.63384246826172,66.13465718210593,64.94522223672593,64.94522223672593,271900
2015-01-28,64.84683227539062,66.59969020045212,64.76634031567872,65.9021250573558,150300
2015-01-29,65.89321899414062,66.03630604053322,64.40865080215644,64.88264412750321,248900
2015-01-30,65.15984344482422,66.3582232260781,64.97203796372118,65.44602420027942,390900
2015-02-02,65.6964340209961,65.83952781574007,64.48016405802299,65.31187797648124,342500
2015-02-03,67.35093688964844,67.44037394959814,65.63385177881351,65.94686101936836,616800
2015-02-04,66.56388092041016,67.47607942652206,66.47445076460836,67.18989883410622,189400
2015-02-05,67.39563751220703,67.57449793840276,66.90376110553692,67.08262835482054,193800
2015-02-06,67.74441528320312,68.12897131284976,67.01107667121273,68.07531455343916,207300
2015-02-09,67.69971466064453,68.09321586188707,67.15418138549981,67.27044682573377,115100
2015-02-10,67.71759796142578,68.2541861124161,67.073689451002,68.2541861124161,160300
2015-02-11,68.05742645263672,68.27206031978245,67.27043105771062,67.68181547935978,102500
2015-02-12,68.56716918945312,68.63871606849837,67.91432268165156,68.01269793456729,188200
2015-02-13,69.79240417480469,70.07858495100893,68.51353233859146,68.51353233859146,163100
2015-02-17,69.470458984375,70.05176568064111,69.1127312618198,69.6046077332193,133400
2015-02-18,69.9891357421875,70.49889532467017,69.16636026370591,69.16636026370591,153200
2015-02-19,70.0159912109375,70.26639856616893,69.40785613833745,69.64038017809037,143400
2015-02-20,70.36575317382812,70.41059771166887,69.50479141734918,69.97114313624019,138200
2015-02-23,70.4913101196289,70.50028039571757,69.53169584761851,70.29400509957364,221300
2015-02-24,70.32091522216797,70.96663140543838,69.80074869129956,70.5182133979275,411500
2015-02-25,70.4913101196289,72.19529993373298,69.43304333759087,69.70209688172368,552300
2015-02-26,69.54962921142578,70.50924338425432,69.1370786617775,70.29399783426865,290800
2015-02-27,68.99358367919922,69.48684614409895,68.76040443739983,69.00255395373776,170100
2015-03-02,69.8814468383789,69.89938738683078,69.02048525517901,69.02945552940494,172100
2015-03-03,69.45994567871094,70.25812917380362,69.32542575214586,69.8994002465425,151300
2015-03-04,68.5451889038086,69.67520439644586,68.29407587040409,69.08328923857782,120500
2015-03-05,68.60795593261719,69.0384402353624,68.06985568592258,68.6617639045919,155800
2015-03-06,67.63041687011719,68.70661750546161,67.32548902330231,68.29407370050235,177300
2015-03-09,67.5497055053711,68.26717723623399,67.4958975203675,67.77391456597606,175200
2015-03-10,66.09679412841797,68.00705871541183,66.07886042346887,66.8232357616654,228300
2015-03-11,66.1865005493164,66.32999075350709,65.40625075414805,65.76498652809842,347300
2015-03-12,67.78286743164062,68.04295069620821,66.6976966781581,66.7425343733703,241800
2015-03-13,67.5138168334961,68.1326358983096,66.97571657128768,67.76492983303895,273700
2015-03-16,68.87701416015625,69.00257066484454,67.14612024002045,68.06089003736604,234900
2015-03-17,69.7469253540039,69.84557785098546,68.55413879995281,68.9128676882694,379700
2015-03-18,70.85902404785156,71.20878958870166,69.14606376730967,69.32543509743576,271500
2015-03-19,70.06980895996094,70.85005890736481,69.80972564415964,70.73347266606787,176300
2015-03-20,70.18638610839844,70.9397250515562,70.1325712965189,70.44646936515021,410900
2015-03-23,69.8455810546875,70.78726153549928,69.77383937912248,70.30296930328025,163300
2015-03-24,69.20882415771484,69.97113329760862,69.06533397296907,69.84557682008798,173000
2015-03-25,68.5631103515625,69.89043065938174,68.47342811886347,69.46891663914896,125700
2015-03-26,68.5451889038086,68.89495446352444,67.82771722923829,68.15954907613254,167900
2015-03-27,69.43304443359375,69.80075049355844,68.36581420093665,68.67073516960555,242600
2015-03-30,70.4195556640625,70.58098640848158,69.87249203041951,69.8814554634373,158700
2015-03-31,70.25813293457031,70.31194775039263,69.6303504359438,69.87250000135407,155500
2015-04-01,68.80526733398438,70.38370080068044,68.63486628384025,70.20432947360334,254600
2015-04-02,69.2716064453125,69.56756394918726,68.49136355258936,68.93978152489103,198600
2015-04-06,70.65272521972656,70.85900047015618,68.96667633145866,69.00255058554704,276700
2015-04-07,70.33882141113281,70.85001746599238,70.24016894069385,70.85001746599238,223600
2015-04-08,70.5361557006836,70.78726869635197,69.83662468637428,70.26710215257265,189800
2015-04-09,70.56304168701172,70.68859815281753,69.9352593579826,70.258113954116,127500
2015-04-10,70.6706771850586,71.31639333602448,70.40162365708622,70.51820986997268,152600
2015-04-13,70.22227478027344,71.28950516876971,70.22227478027344,70.45544725778058,185600
2015-04-14,70.69758605957031,70.90385451527673,69.83662428974732,70.2760720296712,247600
2015-04-15,71.08323669433594,71.73792326622531,70.85005737446994,70.99355444586962,171000
2015-04-16,70.85902404785156,71.22672330055596,70.58100019673529,70.93973601467084,164100
2015-04-17,70.85004425048828,71.03837899007625,70.23122521875945,70.50924903251705,359300
2015-04-20,71.6033706665039,72.05178858954257,71.15495274346523,71.15495274346523,126900
2015-04-21,71.3791732788086,71.97108831750705,71.02044435606291,71.74687931963321,157400
2015-04-22,72.09664154052734,72.16839005875009,70.70654307980143,71.38814031828704,116600
2015-04-23,71.81864929199219,72.68858155834569,71.73793047064429,71.74690074908686,263300
2015-04-24,71.4598617553711,72.16836270911084,71.17287463355485,71.8993092888963,190900
2015-04-27,71.69306945800781,72.07870919786806,71.1998069387742,71.72894371779893,226600
2015-04-28,71.75582122802734,71.89931137193625,71.20875094210426,71.83653315104243,131600
2015-04-29,72.159423828125,72.24910605977273,70.94869659509145,71.34330662512028,216700
2015-04-30,71.4329833984375,72.0517955391432,71.00249914018057,71.59441413999446,446800
2015-05-01,72.35669708251953,72.62575050167871,71.66613667540288,71.89034557726465,267100
2015-05-04,73.20870971679688,73.52260774562855,72.25806588268411,72.35671837592012,262200
2015-05-05,72.50021362304688,73.65713279902934,72.2132263978484,72.66164436486571,245700
2015-05-06,72.51817321777344,72.79619024079472,72.10562940085521,72.79619024079472,244700
2015-05-07,72.77821350097656,72.7961472031457,72.1593947202912,72.62575308444372,143400
2015-05-08,73.26254272460938,73.59436770038029,72.84999894235607,73.04729713553395,170700
2015-05-11,73.4598159790039,73.60330613399263,72.8768714015124,73.04726553291692,136600
2015-05-12,73.54054260253906,73.6391950973179,72.64370671714224,73.01141271446605,563200
2015-05-13,73.4598159790039,73.85441903695798,73.28044473237621,73.54052790825129,402300
2015-05-14,74.49119567871094,74.78715319970757,73.44189920497631,73.76476071109707,334000
2015-05-15,74.54500579833984,74.88580099231692,74.09658782832598,74.69746626598891,197700
2015-05-18,75.30729675292969,75.3611047067678,74.31180855304302,74.56292146070568,232600
2015-05-19,74.93064880371094,75.73779571118834,74.53603878329761,74.88580426782197,344500
2015-05-20,74.24903869628906,74.64364864842287,71.08320933207281,73.71093857030662,919400
2015-05-21,74.54579162597656,74.90548318025155,73.8264085174266,74.01524503979817,254100
2015-05-22,74.62672424316406,75.05835551290427,74.39293054674498,74.39293054674498,359200
2015-05-26,73.82642364501953,74.90549852895508,73.61960558980122,74.53681272362662,256300
2015-05-27,74.19510650634766,74.41091873035265,73.72750535036546,74.04223293965335,152700
2015-05-28,74.34795379638672,74.91446330915988,73.5206681032924,74.24903845693575,211400
2015-05-29,72.75634765625,74.55479888262963,72.69339527720162,74.06921622824149,186300
2015-06-01,72.8372573852539,73.3588097636792,72.25275950326316,72.80128754599575,139200
2015-06-02,72.99913024902344,73.52068271330859,72.25277139777536,72.56749896741417,124800
2015-06-03,73.70950317382812,74.47384335063605,72.95415031094448,73.13399949760486,179300
2015-06-04,73.36783599853516,73.71854040220889,72.97218127789766,73.16101788876875,186300
2015-06-05,73.83539581298828,73.91632280337288,72.9181820920253,73.11601277147007,162800
2015-06-08,72.92720031738281,73.79045613557105,72.81929762795141,73.79045613557105,128500
2015-06-09,73.08906555175781,73.47573288645607,72.65744104730959,72.81930195161462,108900
2015-06-10,73.87139129638672,74.29402846546093,73.2509233791886,73.48472397793026,155400
