Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2015-01-02,0.48306557536125183,0.48666519496622945,0.47538642501330797,0.48306557536125183,113680000
2015-01-05,0.47490647435188293,0.48450541206616693,0.47274673124554756,0.4830655642572729,197952000
2015-01-06,0.4605081081390381,0.47610633535192703,0.4600281684077349,0.47562639562062387,197764000
2015-01-07,0.4593082368373871,0.4679472662846049,0.45786838906051575,0.4638677071191379,321808000
2015-01-08,0.47658631205558777,0.47946600788081734,0.4643476906193853,0.464587674807157,283780000
2015-01-09,0.47850608825683594,0.48210570795201396,0.47178684583751546,0.47826613268182877,209540000
2015-01-12,0.47250673174858093,0.4799458975082231,0.4681872170690146,0.4797059133455231,190732000
2015-01-13,0.47178685665130615,0.48570528156599174,0.4684272496681441,0.47610637177751997,236720000
2015-01-14,0.4737066328525543,0.4751464807287408,0.46554757117284934,0.4667474348673358,155260000
2015-01-15,0.47034695744514465,0.479945865602963,0.470106973298398,0.47706619887701807,188932000
2015-01-16,0.4789860248565674,0.4794659645817612,0.4681872237011776,0.46962707148376426,181512000
2015-01-20,0.4804258346557617,0.4849852759881276,0.4744264884406405,0.48234559340475724,140308000
2015-01-21,0.4871450662612915,0.4883449584361507,0.47442650672062514,0.4777861418748222,144780000
2015-01-22,0.49554404616355896,0.49698389361559203,0.48306544453126843,0.4881048533993871,159712000
2015-01-23,0.49698418378829956,0.4979440635787648,0.4919447147638037,0.4960242467838038,120416000
2015-01-26,0.4948243498802185,0.4972240776652933,0.4917046980382189,0.4948243498802185,133240000
2015-01-27,0.4710668623447418,0.4876249954156574,0.47010695440334,0.48714502714145563,357948000
2015-01-28,0.46338769793510437,0.47874596702721095,0.46314771380593056,0.47682617981482256,272728000
2015-01-29,0.47466644644737244,0.4773061288853726,0.4614679198293664,0.4636276912135498,235340000
2015-01-30,0.4607480764389038,0.47682627243459486,0.4600281811255498,0.47130689385450736,298200000
2015-02-02,0.4708268344402313,0.4727466215375726,0.45450868702332897,0.4636276542804508,259604000
2015-02-03,0.482585608959198,0.4830655773131386,0.47178683592165027,0.4741865632633276,183468000
2015-02-04,0.48378539085388184,0.489304768201809,0.47970583241824,0.48114570854452526,181516000
2015-02-05,0.4917045533657074,0.49194450890940655,0.48378544828356884,0.48426535937096715,140448000
2015-02-06,0.48954474925994873,0.49698394275974367,0.48738497786833057,0.4912245523820952,210524000
