Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2015-01-02,93.78672790527344,95.5183960785061,93.03555089796252,94.83047170070782,3082700
2015-01-05,90.6159439086914,93.54949603274129,90.51315312351817,93.54949603274129,4602500
2015-01-06,88.74195098876953,90.37082202961155,88.29124366034834,90.36291319011589,6315000
2015-01-07,89.23219299316406,89.98337591706556,88.44147793601121,89.4773187631019,4008400
2015-01-08,92.57691955566406,92.58482236264116,89.75406706683002,90.1415157524057,4844900
2015-01-09,90.91641998291016,92.88529878730766,90.81362316450237,92.57692039743856,3002900
2015-01-12,90.11780548095703,90.4973453698993,89.18476137434713,90.40246341400263,3273000
2015-01-13,88.42568969726562,91.84157940711206,87.55590411068356,90.93225564413497,5470700
2015-01-14,88.05403900146484,88.54428456297101,86.61493767933528,87.38193233496679,6226600
2015-01-15,87.61124420166016,89.2480243800496,87.27123643355617,88.678708486231,5654000
2015-01-16,88.48103332519531,88.59173297213076,86.87588241195307,87.69822695538659,8549600
2015-01-20,90.10200500488281,90.47364215691651,88.67872110055582,88.97919073939977,5446200
2015-01-21,90.45780944824219,91.77830222910282,89.96756391013336,90.57641792082887,4783600
2015-01-22,94.75140380859375,95.59746883079329,92.52948999566814,92.71135714594051,6430700
2015-01-23,94.95696258544922,96.61746893137064,94.36392632838493,95.6765161397054,5124100
2015-01-26,95.93746185302734,96.36444871903055,94.60906028079872,95.28907573043226,3550800
2015-01-27,95.56580352783203,96.16674854243526,93.9053034403497,94.22159060765013,3841800
2015-01-28,94.21370697021484,96.53840530144116,94.16625996118906,96.21421524193238,4577700
2015-01-29,94.95696258544922,95.15464133780398,92.97227225533467,94.40346449192658,3479500
2015-01-30,92.67970275878906,94.82253964631863,92.61644411208466,94.25322389133224,4419100
2015-02-02,94.10298919677734,94.1425213252211,92.27643353466645,93.40715617019171,3259600
2015-02-03,96.30119323730469,96.46724268521861,94.72767186953976,95.0281414372872,3602300
2015-02-04,95.23372650146484,95.96118292978741,94.82255128011569,95.4076847849066,3088100
2015-02-05,97.13935089111328,97.3449385106284,95.70024961986262,95.98490754452122,3365100
2015-02-06,96.3170166015625,97.51099824296057,95.93747668378342,97.2579696202151,2973700
2015-02-09,94.45093536376953,96.47517053094468,94.05557773389577,96.09562455188724,4231200
2015-02-10,95.57372283935547,95.75558390842602,93.90531373087371,94.71184036483012,4028900
2015-02-11,96.57795715332031,97.0207557491128,95.35234614080815,95.67654227892652,3384600
