Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2015-01-02,106.24090576171875,107.74399837944351,105.0633202044231,107.27488225530608,628500
2015-01-05,104.06761169433594,106.41320628672811,103.16767592766149,105.71431292869886,801600
2015-01-06,104.10590362548828,105.35050538268798,103.45488240398134,103.9048539208806,1022200
2015-01-07,107.21739959716797,107.25569582206445,105.10158247537895,105.59942609477521,914500
2015-01-08,108.31839752197266,108.63433591433605,107.32271753965851,107.84928152693084,1006000
2015-01-09,108.04074096679688,108.7683545693218,107.48545670949476,108.50028832214352,747300
2015-01-12,101.71246337890625,108.77796122785907,101.59758198575871,108.64392806634729,1161900
2015-01-13,101.7220230102539,103.28255588666646,100.10404214218697,102.73684744362885,1260500
2015-01-14,99.86468505859375,100.71675591306439,98.18926369014467,100.71675591306439,1172400
2015-01-15,101.15718841552734,101.58800825749249,98.96477836390058,99.92216228316504,846100
2015-01-16,103.60809326171875,103.75170231649012,100.80295796832307,100.82210243363795,975500
2015-01-20,102.56452941894531,104.34526396772337,101.62629733451936,103.88572380922142,938500
2015-01-21,103.67508697509766,104.31653233340683,101.49225319775647,101.99008953297566,666100
2015-01-22,105.66645050048828,106.12599062481816,103.10066167616101,104.02932511207828,628700
2015-01-23,101.97095489501953,106.2025897169315,101.8656420882257,105.48455183656938,1153700
2015-01-26,103.2442626953125,103.33043103319795,100.80293845385557,102.93790017976369,1108000
2015-01-27,102.2868881225586,103.41660136981835,102.0571180412923,102.42092858291137,607000
2015-01-28,101.17630767822266,102.81343289586529,101.04227454725246,102.72727187063781,829700
2015-01-29,100.94656372070312,101.74118682982399,98.98392374630723,101.64544989786168,883900
2015-01-30,98.16053771972656,100.5348522224249,97.9882083823996,100.13274556582395,591000
2015-02-02,98.74456024169922,99.26154834766594,96.88723341332899,98.4764939580702,848200
2015-02-03,100.3912582397461,101.15716814337121,97.8350454406039,97.98822303877402,881100
2015-02-04,100.7455062866211,101.67416249049569,99.09880488715824,99.91257970314605,590900
2015-02-05,101.31034851074219,101.77946450479978,100.64018280494564,100.64018280494564,429400
2015-02-06,100.51571655273438,102.19113809332273,100.1423374794582,101.72202210715031,451600
2015-02-09,99.39559936523438,100.50616823057966,98.88818705078721,100.28596671270611,431100
2015-02-10,101.55926513671875,101.82733140532476,99.68279395221872,100.41040030864701,639200
2015-02-11,101.60713195800781,102.13369592770078,100.72634068530154,101.1954566646819,371000
2015-02-12,99.65408325195312,102.05711880432771,99.05093404502244,101.85606906868415,963100
2015-02-13,100.45826721191406,100.51570789385197,98.47648333822265,99.38599488877497,817900
2015-02-17,102.23902130126953,102.23902130126953,100.04661142791701,100.32425361843859,401400
2015-02-18,102.39218139648438,102.89002499921524,101.42522914118469,102.43047762009888,305800
2015-02-19,102.61238861083984,103.3208505267953,102.05710429367505,102.34432233476255,275100
2015-02-20,103.27297973632812,103.71337535067772,101.4922455150297,102.69854368745163,683900
2015-02-23,103.77080535888672,104.20162504696758,102.69853312278148,103.2633932316004,1024800
2015-02-24,103.89527893066406,105.25476937542446,103.44531471415898,103.7708216755786,658600
2015-02-25,104.53675079345703,104.96757062846393,103.07195458932215,103.89529802667275,413300
2015-02-26,107.7948226928711,108.35061605874702,104.00969309238164,104.469654469624,1113000
2015-02-27,108.61895751953125,110.08509668715836,107.6127871647657,107.79485190841494,892600
2015-03-02,109.71134185791016,112.70111995481587,108.1589631224211,108.61892448443488,874200
2015-03-03,108.02481079101562,109.49094956261413,107.18153608037807,109.12680555176453,572200
2015-03-04,110.91873168945312,113.41020929760884,107.06652495904461,107.746889520171,1413700
2015-03-05,110.08506774902344,111.98242855075208,108.81058563467771,110.92834246577142,634900
2015-03-06,109.28971099853516,111.27331172068268,109.05014565860934,109.6825943543174,549600
2015-03-09,108.7914047241211,109.74008136845669,108.3026894117861,109.46219202380617,601400
2015-03-10,108.26437377929688,109.3472065052539,107.06654705595561,107.73732709664506,598800
2015-03-11,109.16512298583984,110.27670957707554,108.0535437055575,108.56142101291563,531100
2015-03-12,109.70178985595703,110.43006339924696,109.12682705415715,109.6442891892036,746300
2015-03-13,109.3184585571289,110.27671992461225,108.55184653876061,109.32803590691682,389700
2015-03-16,111.3499755859375,111.57037893233903,109.95091477112582,110.10424010965811,668300
2015-03-17,111.32123565673828,111.58954770447006,110.25756481683375,111.129586282917,641600
2015-03-18,112.39446258544922,112.76818388706093,110.80374540549938,111.33079201595339,783100
2015-03-19,113.77438354492188,114.14810492019004,112.10700338192824,112.34656874099524,546100
2015-03-20,113.80313110351562,114.92429523804148,113.35274705521346,114.50265786329824,653100
2015-03-23,116.26585388183594,116.6683219029708,114.14809712953591,114.14809712953591,610400
2015-03-24,114.99137115478516,116.31376929112157,114.25351307336193,115.95921724240519,471600
2015-03-25,113.05567932128906,116.85997080794615,112.8640226612729,115.12552007278549,886900
2015-03-26,112.44242095947266,113.314442589292,111.47458193570638,112.7873957458895,617600
2015-03-27,113.17066192626953,113.43897392966484,112.50946657817501,112.50946657817501,506300
2015-03-30,114.96260833740234,115.43215432327818,114.11933372167853,114.11933372167853,500400
2015-03-31,112.79695129394531,115.05844883850371,112.6819572911704,114.22475876803324,929700
2015-04-01,108.24519348144531,111.76201062993839,105.24583830227913,111.06248398857392,3473700
2015-04-02,111.81952667236328,112.07825403716879,107.70858433144468,108.14938370430681,1279600
2015-04-06,113.18026733398438,114.29184688195299,110.7558668876569,111.12958829103002,851200
2015-04-07,112.99818420410156,114.89554502097481,112.86402819099435,113.49648423360355,533500
2015-04-08,114.01396179199219,114.86681398179977,112.64364749079203,113.19943363032742,752600
2015-04-09,113.74561309814453,114.70387439572268,112.40405313029794,113.73603574905528,556300
2015-04-10,113.49647521972656,114.17683989243707,112.60529188288952,113.69770922340541,299500
2015-04-13,113.44856262207031,114.72305199444773,113.3144066156047,113.77437528845398,377400
2015-04-14,114.17683410644531,114.66554941115868,112.04949287399661,113.10357883025897,447000
2015-04-15,116.0358657836914,116.95580313252819,115.14468972811,115.15426707792304,545100
2015-04-16,114.97219848632812,116.17960250765209,114.33974249434088,115.81546583135732,420700
2015-04-17,114.78057861328125,115.15430006977546,113.67857625986869,114.22478510481841,467000
2015-04-20,115.88256072998047,116.0358787646356,114.3110124922523,115.01053927647204,445900
2015-04-21,115.9017105102539,116.71623852866945,115.21176846069109,116.21793851898317,511100
2015-04-22,116.01670837402344,116.34252105443942,114.7134722742682,115.91129903426719,508800
2015-04-23,117.48283386230469,117.64573652859887,115.38424658774456,116.17002056093517,649000
2015-04-24,117.56909942626953,118.25904883876798,117.0516373668957,117.58826143841465,384200
2015-04-27,115.23094177246094,117.99073217423602,115.02012307929908,117.99073217423602,651500
2015-04-28,116.75455474853516,117.86614137974824,112.3465541753857,117.65532272134895,1120000
2015-04-29,114.71347045898438,116.97496793095173,113.68813106108891,116.7162405717061,668700
2015-04-30,112.06867980957031,115.35551705606971,111.79079040744466,114.52183422778263,1060800
2015-05-01,111.93452453613281,113.23776077335806,111.39790043055363,112.8065460186541,835800
2015-05-04,114.3972396850586,114.82846168800438,112.14532692841078,112.35614559950152,786000
2015-05-05,111.41703796386719,114.93386248581601,111.01456997311125,114.55055650421123,743500
