Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2015-01-02,29.00156021118164,29.03138546115198,28.601907497402998,28.619803586689194,1265129
2015-01-05,29.598031997680664,29.651717878333372,28.786800346199428,28.97171394395978,1874318
2015-01-06,29.985740661621094,30.051355667477456,29.556265533281092,29.621880539137454,2002080
2015-01-07,30.474882125854492,30.791023476450082,29.794878114632688,30.045406773388603,2897856
2015-01-08,29.66962432861328,30.319803313447505,29.50857131411273,30.045416261287432,3847709
2015-01-09,30.02154541015625,30.081195872158094,29.33557918668593,29.33557918668593,2765554
2015-01-12,30.439090728759766,30.468915958907612,29.902245979132193,29.944000362035812,2375148
2015-01-13,30.498756408691406,30.73138909306894,30.28401746237695,30.445070497983,2569474
2015-01-14,30.838747024536133,30.868572260676228,29.812778626691564,29.902251986852956,2798474
2015-01-15,31.142942428588867,31.208557442968488,30.77311768448925,30.785046833191863,2972676
2015-01-16,31.482942581176758,31.518732373587206,30.993819331996487,31.035573698432426,3182585
2015-01-20,31.4591064453125,31.685774507494333,31.32787633128136,31.47103560176655,2910343
2015-01-21,31.465063095092773,31.59032625107441,31.178744626267832,31.375587399455704,2185054
2015-01-22,31.7275333404541,31.751391656698804,31.47700458206845,31.530688141878496,2453683
2015-01-23,31.93630027770996,32.14507225299743,31.685773907365,31.703667641707167,2449142
2015-01-26,32.6401481628418,32.705763189262896,32.019794744338434,32.06751369616376,3695076
2015-01-27,32.837013244628906,32.87876999768845,32.431398355641484,32.550696990535414,2943677
2015-01-28,32.866817474365234,33.12927524261218,32.74751891575447,32.87278205005705,2729950
2015-01-29,33.00389099121094,33.12360018689209,32.363444555792725,32.83629858852553,3624384
2015-01-30,32.5070915222168,33.06972677589564,32.33949914536556,32.96198780948811,10288111
2015-02-02,32.04621124267578,32.483149872552765,31.381824461262624,32.4412517768846,3319841
2015-02-03,31.90256690979004,31.93847990842614,31.471613282498208,31.872641374544422,2442434
2015-02-04,31.615243911743164,31.80079388657977,31.292029498785045,31.75889580920889,2562043
2015-02-05,31.9324893951416,31.96241728166173,31.549419045438707,31.63321524262229,1434170
2015-02-06,30.430143356323242,31.764904802057497,30.20868259690311,31.764904802057497,3691258
2015-02-09,30.621665954589844,30.723419809264563,30.14282927543001,30.352319733477295,2394653
2015-02-10,30.699472427368164,30.896992645707492,30.41815603838066,30.597720944298327,1929118
2015-02-11,30.735427856445312,31.034702327514815,30.448125966532146,30.7952836931966,1720654
2015-02-12,30.93891716003418,31.12446732859523,30.43015224106126,30.735411663713457,1885464
2015-02-13,31.130447387695312,31.160375285448588,30.53788632262135,30.855115912317256,2009820
