Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2015-01-02,75.39553833007812,77.42492840842283,74.59827275810599,76.65484799991447,576900
2015-01-05,74.15430450439453,74.91532968626619,73.61978075470562,74.82472634856741,718900
2015-01-06,72.87689971923828,74.5710747875447,72.21553249120134,74.50765658036852,1233900
2015-01-07,72.75907897949219,73.44762408141715,72.3242134819014,73.38420590834922,760200
2015-01-08,73.61978912353516,73.782865473041,72.7409891796462,73.06714187865788,731400
2015-01-09,73.21208953857422,74.01840951101293,73.03089667971375,73.96405303576769,461400
2015-01-12,72.3604736328125,73.39328811809318,72.29705544203436,73.08525196855341,764500
2015-01-13,72.55072021484375,73.11242215356918,72.05242954784832,72.69567310120193,738300
2015-01-14,71.0377426147461,71.2732919323746,70.21329926685424,70.91089932793933,1472300
2015-01-15,70.91997528076172,71.57228071728005,70.60288428025014,71.37296439922552,602900
2015-01-16,72.31517791748047,72.36953439631922,70.7478326276683,70.95621064999182,868100
2015-01-20,73.81910705566406,74.08183465203744,72.31517992020183,72.78628554466961,1019100
2015-01-21,74.32645416259766,74.38081064405696,73.28457782488081,73.47483242205368,1361400
2015-01-22,76.3105697631836,77.29808298019891,74.96971858286923,75.28680966576098,1355900
2015-01-23,75.21428680419922,76.01155182854662,75.03309397797295,75.14181382094667,856000
2015-01-26,74.96064758300781,75.93004415188017,74.5167201219154,75.3683419923128,832400
2015-01-27,73.99122619628906,74.59822983509143,73.47481898070042,74.06370609968566,777300
2015-01-28,72.9312515258789,74.77944804616894,72.72287348021032,74.46235703064349,523300
2015-01-29,72.61414337158203,72.94029602830388,72.06149619836246,72.93123431226603,745700
2015-01-30,72.12493896484375,72.82253927207296,72.07963728128091,72.19741889371772,760300
2015-02-02,73.58354949951172,73.6107277392081,72.05244415067538,72.47825500475875,759700
2015-02-03,74.29019165039062,74.30830816802194,73.33891204126157,73.61070819017364,799200
2015-02-04,74.29019165039062,74.81566051852026,73.74660626462968,74.24488998821755,820900
2015-02-05,75.3592529296875,75.54950748683726,74.36267847754237,74.69788592544553,811800
2015-02-06,74.3173828125,75.54951358768952,73.91875023462562,75.29584082433834,601400
2015-02-09,73.53826141357422,74.39894499803029,73.16681388231324,73.9187706637634,608800
2015-02-10,73.67450714111328,74.29217064700208,73.2566769650701,74.0287546149324,483700
2015-02-11,73.57457733154297,74.32849133036093,73.50190941912818,73.67449397861492,665500
2015-02-12,74.29216003417969,74.61915872176087,73.69266013028293,73.71083057403399,681000
2015-02-13,75.28224182128906,75.28224182128906,74.02875134846883,74.33757962278901,657500
2015-02-17,75.6092529296875,75.86358376903361,75.12783999378298,75.22775667066833,670500
2015-02-18,75.5184097290039,75.82724493587695,74.91891669094787,75.32766162916815,645000
2015-02-19,75.30039978027344,76.19055742452409,75.0369838035073,75.20956835759385,455000
