Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2015-01-02,55.966087341308594,56.83033878095215,55.600148229092206,56.16073845942145,6029800
2015-01-05,55.73250198364258,55.93493484194524,55.35098156702932,55.67021220865104,11258700
2015-01-06,55.452205657958984,56.42546114636663,55.17969530926086,56.05951613228054,12838800
2015-01-07,56.83811950683594,56.91597875646054,55.67800064867343,55.84150685496909,8104100
2015-01-08,58.20069122314453,58.22404840964525,57.39094176285831,57.39094176285831,7608400
2015-01-09,57.92814636230469,58.270728127709674,57.72570763255773,58.107221979164095,8790600
2015-01-12,57.982696533203125,58.192917201435776,57.694610637945296,57.97490882244404,7294000
2015-01-13,56.67461395263672,58.6989841675686,56.47996285619558,58.30189426755025,9508300
2015-01-14,55.88041305541992,56.41765177965713,55.60012104742421,55.895988463811676,8702300
2015-01-15,55.98166275024414,56.378752694422815,55.654650297523204,56.28531801923939,13290200
2015-01-16,56.65126419067383,56.72133574323493,55.47556975091957,55.818157626411605,8832000
2015-01-20,56.215232849121094,57.032769809533534,55.755859124515176,56.79140435696296,10524900
2015-01-21,56.88482666015625,57.024975667832955,55.654636415304296,55.96607337433767,10793800
2015-01-22,58.76906967163086,58.77685143954888,56.81477073337412,56.81477073337412,17866600
2015-01-23,59.91360855102539,60.25619640133605,58.761277320439284,59.057144865529146,23255300
2015-01-26,58.85472106933594,59.89805436140066,58.37977771058778,59.85133998453931,34907400
2015-01-27,58.5977668762207,58.870277219184246,58.09946055186453,58.410897549377175,9927200
2015-01-28,57.1573486328125,58.792416592571605,57.1573486328125,58.2785348662097,12731800
2015-01-29,56.84591293334961,57.13399277997336,56.145167735663804,56.93155989863791,11889900
2015-01-30,55.592342376708984,56.77581817484561,55.44440567433737,56.713528411712424,15810900
2015-02-02,56.65126419067383,56.66683366670491,55.210847076425416,55.26534915295544,9912300
2015-02-03,58.23183059692383,58.24740007302085,56.94713199866912,57.21186061456516,9746400
2015-02-04,57.71794509887695,58.46540464974062,57.60115918489862,58.12282273493673,7378300
2015-02-05,58.64448547363281,58.7534896186915,58.16953629575692,58.49654873093299,5737700
2015-02-06,57.982696533203125,58.9092380842008,57.85033515171283,58.64450938093741,5421000
2015-02-09,57.32085418701172,58.05273823408713,57.20406234686019,57.81916049406382,5470800
2015-02-10,58.294105529785156,58.442036306000176,57.41427887730314,57.58557277213254,5663300
