Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2015-06-11,98.24089050292969,98.25895476060245,97.02134979235265,97.40076123259897,882700
2015-06-12,98.20472717285156,98.42153266390156,97.45493318832254,98.10535655359483,1366100
2015-06-15,97.51817321777344,97.53624436332315,96.72321511665257,97.50010896434638,815400
2015-06-16,97.59046173095703,97.89760923195352,97.11167966881803,97.2381501421331,638200
2015-06-17,97.94278717041016,98.33123421970282,97.48207619194956,97.92472291114939,632400
2015-06-18,99.37007141113281,99.63204788099868,97.82531930988718,98.32216553166933,1698800
2015-06-19,99.42427062988281,99.866924090206,98.55704174658001,99.09905893712894,2973300
2015-06-22,100.11084747314453,100.3276530100501,99.33395349943216,100.11988304738502,703400
2015-06-23,99.885009765625,100.32765642876002,99.33395688428132,100.04761564687598,552100
2015-06-24,99.32491302490234,100.27344840176843,99.28878451397031,99.55075412490633,520500
2015-06-25,98.68351745605469,99.65011701324104,98.6744887750853,99.40621167673284,470900
2015-06-26,99.86693572998047,99.91209981405208,98.71062352534942,99.03583525600763,735700
2015-06-29,96.81354522705078,99.2797326673999,96.62383956119659,98.9545209853292,803700
2015-06-30,97.52720642089844,97.9608243059612,96.78644799017984,97.56334181899722,1060000
2015-07-01,98.45767211914062,98.79191938788257,97.69884942312875,98.21376679317183,654500
2015-07-02,98.20472717285156,98.74674434653771,97.67174557149484,98.72868009400116,566000
2015-07-06,97.9698486328125,98.63834312974949,97.42783146966204,97.43686704181583,1024200
2015-07-07,98.88227844238281,99.07198416243719,97.02134975717154,98.24992604220158,787300
2015-07-08,97.6266098022461,98.56610979170551,97.2833337433017,97.90665061632903,871600
2015-07-09,97.90662384033203,99.3700765396253,97.5091482208171,98.76482409117526,929800
2015-07-10,99.8037109375,100.09278729586273,98.20475194583425,98.86421104979011,797400
2015-07-13,100.4360580444336,100.90580451756341,100.02051123186237,100.70707013147396,633100
2015-07-14,101.26715087890625,101.6104337720936,100.21925172758748,100.56252772865122,483000
2015-07-15,101.47493743896484,101.53817267921453,100.75224307143336,101.2219964779661,756200
2015-07-16,101.85431671142578,102.37826961779786,101.80914574317498,102.07112219636102,853000
2015-07-17,101.84529113769531,102.0530679630759,101.24907427256116,101.82722688389485,536200
2015-07-20,101.9898452758789,102.5679979582944,101.52009191383904,101.96274544578499,641400
2015-07-21,101.45684051513672,102.8660934846058,101.21293519102771,102.17049912644293,880500
2015-07-22,101.51103973388672,101.96272184322517,100.93288718530327,101.08645744836906,726700
2015-07-23,100.96000671386719,101.84529996136821,100.48122468726228,101.59235903351077,869100
2015-07-24,101.01420593261719,102.4776587272984,100.29151166292004,100.51735276068499,994400
2015-07-27,99.65917205810547,101.10455388974285,99.21652537981869,100.77934211610891,1394200
2015-07-28,99.14423370361328,100.32763875236391,98.79192217166275,100.32763875236391,653900
2015-07-29,99.66820526123047,99.82177556953536,98.81000486540347,99.30685808888879,669100
2015-07-30,100.75222778320312,100.96000462228058,99.12617604118219,99.55978708220515,643500
2015-07-31,99.758544921875,101.11359171141847,99.6591742726052,100.97808565403925,729400
2015-08-03,99.93017578125,99.96631118552418,98.77386352084724,99.96631118552418,837800
2015-08-04,100.44507598876953,100.95999335007065,99.73141738413771,99.73141738413771,544700
2015-08-05,100.99613952636719,101.70076263364737,100.5805858502614,100.99613952636719,732500
2015-08-06,99.65013122558594,101.05938446768717,99.4965609217292,101.05938446768717,573000
2015-08-07,99.19842529296875,99.67720723889668,98.7196433470408,99.65010741435317,509100
2015-08-10,100.8786849975586,100.94192021990914,99.85788586757923,99.96629205966114,630000
2015-08-11,99.8578872680664,100.67091648977758,99.5597754047519,100.11986373351347,510200
2015-08-12,98.85517120361328,99.41525963904371,97.57239534956562,99.0177770789238,881400
2015-08-13,99.53269958496094,99.92114659056956,98.68353476057835,99.06295308363437,711500
2015-08-14,100.10182189941406,100.72514563392896,99.42429849828898,99.42429849828898,804200
2015-08-17,100.52639770507812,100.58963294266192,98.9455098733592,99.46946292312438,475500
2015-08-18,100.56262969970703,101.20598321258556,100.3632793607104,100.55356643523122,397200
2015-08-19,100.21827697753906,101.01567819186118,99.52961417787284,100.36326153041362,619300
2015-08-20,97.47274017333984,99.47529355397806,97.44555728565538,99.24876027227808,788900
2015-08-21,93.90254974365234,97.46365230980305,93.85724724669346,96.95622009909304,1258600
2015-08-24,90.13302612304688,93.33167363771551,86.98874436136592,89.1000353368152,1831400
2015-08-25,89.6528091430664,95.0533614700134,89.54407068470287,92.60679800618466,1809600
2015-08-26,92.89674377441406,93.1232770040674,89.56217435738706,91.3744401946138,1256800
2015-08-27,94.75430297851562,95.01708231000762,93.11420488577502,93.83005059985786,1264100
2015-08-28,94.59120178222656,94.89929052697481,93.7394347439018,94.75430596162397,871400
2015-08-31,92.70645141601562,94.58214617428678,92.66114892061003,94.08377724535438,841000
2015-09-01,89.69810485839844,91.57379991537502,89.17255296587923,90.53175248291288,1264200
2015-09-02,91.1207046508789,91.68250942937561,89.1997076975726,90.56796313534423,1084400
2015-09-03,91.46504974365234,92.73363017049634,91.16602425164848,91.3744309303822,1020900
2015-09-04,89.88838195800781,91.57378972462944,89.29940109676801,90.24177324004988,923300
2015-09-08,91.89095306396484,92.05405037118102,90.62236545072837,91.61004712618445,1139400
2015-09-09,90.76730346679688,93.30447758432271,90.54983357231397,92.90577701673466,679900
2015-09-10,91.35630798339844,91.96341529599272,90.48642133104441,90.48642133104441,1076800
2015-09-11,92.02687072753906,92.27153052347211,90.61330537591371,90.9123309428334,693200
2015-09-14,91.44696044921875,92.40746633765187,91.24761004004871,92.03594840906268,828500
2015-09-15,92.81519317626953,93.08703581142927,91.51035958869541,91.72783646212136,795800
2015-09-16,93.24107360839844,93.54915546551942,92.57053722100645,92.8151900538234,801700
2015-09-17,92.70645141601562,94.1562695338975,92.42555243946745,93.395114330685,873100
2015-09-18,91.29288482666016,92.63396448926669,90.468300613094,90.468300613094,1829100
2015-09-21,92.2261962890625,93.00547105866616,91.50129418906134,91.99059982277089,599900
2015-09-22,91.18415832519531,91.56473942684113,90.51362186278897,90.98481487882819,632600
2015-09-23,91.62818908691406,92.02688298265403,90.20556027959222,91.0663840299997,492600
2015-09-24,90.55892944335938,90.95762324126852,89.44438287046981,90.70390712080476,1112700
2015-09-25,90.99385833740234,91.77313313460714,90.32332197000926,91.51941704495812,661500
2015-09-28,87.79521942138672,90.6495395461094,87.76803653948627,90.25990210796319,2040900
2015-09-29,88.3751220703125,88.57447237256416,87.75895155119099,88.14858889288907,993300
2015-09-30,88.98223114013672,89.7162033509533,87.84956522993515,89.25407372388273,1375200
2015-10-01,88.3388900756836,89.48968267265695,87.19716765621158,88.83726591110435,1458000
2015-10-02,89.7524642944336,89.87932234424201,86.66254786336158,86.88908108276878,1401100
2015-10-05,91.59192657470703,92.3893211370431,90.45019704309814,90.94857296533709,1368100
2015-10-06,89.79773712158203,91.59188266833705,89.7343081176345,91.16599925044231,875700
2015-10-07,90.10586547851562,90.73109253187009,88.97319925684582,90.2870893086844,1112600
2015-10-08,89.14533233642578,90.25081533405461,88.86443341229656,89.90648739759803,1922800
2015-10-09,89.59843444824219,90.05150097806121,89.16349445103403,89.18161407039828,896200
2015-10-12,89.74340057373047,90.12397472122105,89.4081289219439,89.62560578900582,292500
2015-10-13,88.8825912475586,89.9608918340808,88.78292296810604,89.48970567034026,666500
2015-10-14,88.46574401855469,89.83400650149314,88.01267761218716,88.66509434347556,782000
2015-10-15,90.64952850341797,90.65859176736261,88.48387160805243,89.33563176123826,699900
2015-10-16,91.13882446289062,91.51939852033138,90.6223291240086,91.10257832695672,768100
2015-10-19,90.53173828125,91.14790199559827,89.9699334135708,90.6495330654792,807400
2015-10-20,90.74922943115234,91.00294558767472,90.28709962420275,90.29616289072048,510600
2015-10-21,88.5563735961914,91.03011260427263,88.5201274496862,91.02104933933494,656600
2015-10-22,89.72526550292969,90.22364130094428,88.86444212080758,88.88256173471515,799600
2015-10-23,91.06633758544922,91.22037848736048,90.06959298457568,90.37767478839821,896900
2015-10-26,91.49221801757812,91.62813930254161,90.60420494729462,91.06633455087295,379700
2015-10-27,90.07869720458984,91.50132593320414,89.97902200785755,90.8398457106396,588100
2015-10-28,90.96670532226562,90.96670532226562,89.50783041459609,90.3324148899081,1146900
2015-10-29,91.99966430664062,92.24432403998469,90.25989094767205,90.7401402371873,960800
2015-10-30,87.13373565673828,91.26569912111201,87.08842625024943,89.3446950458488,1724500
2015-11-02,87.3965072631836,87.45993628371957,85.35770842892664,86.08261744640478,3106900
2015-11-03,89.88838195800781,89.92462810401796,86.8709646200521,87.0974978476814,1761100
2015-11-04,90.27802276611328,90.71296962127417,89.86120244125887,89.88838532347286,1510100
2015-11-05,92.0630874633789,92.35304967140355,90.06053488401427,90.71295158038082,1239300
2015-11-06,92.92391967773438,92.96922216894538,91.70063488988096,92.4708532861574,2239300
2015-11-09,90.95762634277344,92.89675037329116,90.49550349899073,92.74270942536359,1865300
2015-11-10,90.70389556884766,91.03010394311144,90.00617632643313,90.45924274477228,1582300
2015-11-11,91.2747573852539,91.59190247356898,90.54078513715969,91.19320184069035,971200
2015-11-12,90.06961059570312,91.61909700710285,89.7343389378319,90.49549415987202,2992900
2015-11-13,87.80430603027344,90.25086283719926,87.34217617536612,90.25086283719926,2056100
2015-11-16,88.8825912475586,88.92790066723897,87.05220545236861,87.54151814928002,1309400
2015-11-17,91.70063781738281,92.9148593804597,89.54404421339616,89.97899100502312,2234800
2015-11-18,93.82816314697266,93.90999364286445,90.13686349029632,92.2370847519844,1271400
2015-11-19,94.03729248046875,94.26458942575302,93.37358234815568,93.882732222448,995300
2015-11-20,94.86459350585938,95.12825863843939,94.00996221518598,94.38272537742107,1224400
2015-11-23,94.71006774902344,95.31013487633204,94.60096967973146,95.05556346591652,1385500
2015-11-24,94.09180450439453,94.3281951767098,93.59175558345977,93.9463381236579,970500
2015-11-25,93.5372085571289,94.3554787036619,93.14625765026037,94.31002349007966,823500
2015-11-27,94.36456298828125,94.57367221004587,93.40991342433983,93.80086429171448,486300
2015-11-30,93.75540924072266,94.63731521135676,93.61902974042269,94.32819481812307,1188200
2015-12-01,94.04633331298828,94.38272816308417,93.27351858519874,94.09178851450342,1165200
2015-12-02,93.5553970336914,94.28274288650472,93.30991251924732,94.19182552197184,1055000
2015-12-03,92.15523529052734,93.96451627177271,91.90975080840172,93.7644939342035,1980500
2015-12-04,94.57366180419922,94.60094325045111,92.26433211971616,92.45526062418686,928100
2015-12-07,94.60094451904297,94.76459851600512,93.64629504733891,93.69175718848628,2068800
2015-12-08,92.27342987060547,94.17363519688246,92.16433181893856,93.6281241288992,1200800
2015-12-09,90.31867980957031,93.02806151833197,90.22776245001185,91.80065982291792,1249700
2015-12-10,90.4914321899414,91.1551421274736,90.35505267548407,90.64599240260293,670700
2015-12-11,87.0365219116211,89.96409981758083,86.57283434713318,89.32767134597003,2050000
2015-12-14,87.99118041992188,88.19120281450401,86.70922942931568,87.29110897543572,1439300
2015-12-15,89.70044708251953,90.81874388542363,88.36394027312885,88.98218808507316,2099400
2015-12-16,90.3005142211914,91.20970184199943,89.15493587673899,90.35506325874354,1517800
2015-12-17,88.99125671386719,91.27331894032316,88.93670769170899,90.53687939499099,923000
2015-12-18,88.60940551757812,89.24584087635759,87.91842113305024,88.36392796516074,1829400
2015-12-21,90.20047760009766,90.53687942212197,89.16400455948654,89.25492190862717,1266300
2015-12-22,90.03682708740234,90.49142078727739,89.10036517550766,90.49142078727739,639700
2015-12-23,90.78237915039062,91.20060460791282,89.94592823534624,90.28233013960468,576500
2015-12-24,91.01873779296875,91.51879356410117,90.22774237405429,90.37321566621948,240200
2015-12-28,91.51882934570312,91.59155908367289,90.42780003754369,90.88239384847235,465600
2015-12-29,92.33706665039062,92.45526544733534,91.08239058275194,92.11886362483371,545300
2015-12-30,91.92794036865234,92.85530848272626,91.89157203955442,92.23706076116048,516700
2015-12-31,91.22784423828125,92.60981272612766,91.20966354558112,91.64607647241371,596000
2016-01-04,88.39120483398438,89.73679837300676,87.42746835847781,89.50041463076349,1688300
2016-01-05,89.61859893798828,90.09137331912197,88.37300974178254,88.65486254382202,1525200
2016-01-06,88.01844024658203,88.72760539149795,87.28200058633092,88.10027072913782,1294200
2016-01-07,84.29984283447266,86.01820618010467,83.73614424295305,85.52724423327435,2793000
2016-01-08,81.89960479736328,85.10903529339954,81.80868744229687,84.73626512011283,2660000
2016-01-11,82.60879516601562,83.02702067658674,81.54504721935311,82.66334420844396,2065900
2016-01-12,82.89063262939453,83.51797429916186,81.88143382870403,83.47251214410154,1938000
2016-01-13,79.19933319091797,83.54524885296799,78.78110772307957,83.39068862417899,2799800
2016-01-14,80.11763000488281,80.73587797532326,78.52655138324735,79.65394229291441,3387300
2016-01-15,78.18101501464844,78.83563098911951,76.87179000225501,78.20828952415995,2836100
2016-01-19,78.58106231689453,79.99030547287614,77.80825446281223,79.22658449790674,1906500
2016-01-20,78.30834197998047,79.14480001988947,74.63522247015726,77.15367653692863,2578600
2016-01-21,78.0082778930664,79.65390478717478,77.81734244420775,78.70834910486832,1295200
2016-01-22,80.39035034179688,80.42671867113218,79.02656920619573,79.36297105013519,1111900
2016-01-25,78.87200164794922,80.85403032417233,78.74471597542976,80.39034283910918,1241600
2016-01-26,80.30854034423828,80.49037508502491,78.77201111935358,78.96293967814475,915800
2016-01-27,80.01757049560547,81.39043822615835,79.63570658512403,80.14485615358325,2063700
2016-01-28,79.21749114990234,81.00859133566787,78.90837078106412,80.7085578459962,1357900
2016-01-29,81.04497528076172,81.14498646325951,79.1993257181121,80.09032560657384,2451700
2016-02-01,80.01757049560547,81.09949858841657,79.60843207792136,80.7994720726393,1302500
2016-02-02,77.8537368774414,79.1538755095184,77.38096234602766,79.1538755095184,1428500
2016-02-03,77.81736755371094,78.66291234480107,75.65350344610076,78.35379187366445,1323500
2016-02-04,79.19933319091797,79.55391580357553,77.68099154835339,77.68099154835339,2635100
2016-02-05,76.0989990234375,80.46310225959522,74.79886048347579,80.46310225959522,2488800
2016-02-08,72.17129516601562,74.32607185644282,71.3803065471186,74.26242901427237,2781100
2016-02-09,72.76227569580078,73.2623316035348,70.92571996808269,71.32575775771964,1702600
2016-02-10,72.79866027832031,75.31710720425072,72.72592359613233,73.57146845105011,1199200
2016-02-11,71.32576751708984,72.61681923646887,70.69843276292771,71.12575206317875,2259200
2016-02-12,74.83522033691406,74.87158866902385,72.06220264490582,72.55316472356287,1816200
2016-02-16,76.11719512939453,77.190036889693,74.84433096583761,76.22629321367975,1548700
2016-02-17,78.281494140625,78.47327017733267,76.41851796888466,76.8659953878692,1361000
2016-02-18,78.29065704345703,78.71986625410601,77.29523976319132,78.21759748819406,1155300
2016-02-19,78.22672271728516,78.50981975233555,77.33176068614571,78.0349396648438,1011100
2016-02-22,80.47325897216797,80.56457993056502,78.75639429799638,78.96643877291785,1104700
2016-02-23,79.40478515625,80.93900100417378,79.14908367615317,79.9344564892179,1309600
2016-02-24,79.13080596923828,79.54175369654405,76.44592704663927,78.44588844550108,1300700
2016-02-25,80.94812774658203,80.97552333588129,79.19474035800835,79.19474035800835,1238900
2016-02-26,80.91159057617188,81.62390370221348,80.4915086548484,80.68328472975641,915000
2016-02-29,81.0942611694336,82.04400761382229,80.31801550969041,80.5280600103212,1460000
2016-03-01,83.59649658203125,85.13984683223512,81.7974448159615,81.7974448159615,3205900
2016-03-02,84.29051971435547,84.50969137197855,82.93894606310684,82.99373723567727,1449900
2016-03-03,86.62837219238281,86.77448431321505,83.02114255302564,84.00741852883267,2190000
2016-03-04,87.12152099609375,87.44114781919679,85.916066286575,86.7379688083701,1462300
2016-03-07,86.26309967041016,86.58272653416441,85.47772682384652,86.28136804396358,1284300
2016-03-08,84.7288818359375,85.4959932588976,84.58276968753835,85.17635943504753,1084300
2016-03-09,84.98455810546875,85.49596789148329,84.24484946169561,85.45943812338648,812000
2016-03-10,85.04849243164062,86.5644466145795,84.23572416591514,85.05762661646384,1555300
2016-03-11,86.29957580566406,86.66486640889124,85.48680787133644,85.66944968928065,1700200
2016-03-14,85.5508041381836,86.29051317172245,85.00287126269761,85.77911008358147,1019300
2016-03-15,85.47770690917969,85.68775135204935,84.52795375862485,85.01196103488016,761600
2016-03-16,86.50053405761719,86.70144434941297,84.91152706294372,84.92978846795123,634200
2016-03-17,89.0392837524414,89.80638808352299,86.51878515382428,86.51878515382428,1984800
2016-03-18,88.63748168945312,90.00731710959019,88.40917578609694,89.16715305740183,2122600
2016-03-21,87.6146469116211,88.58266139421495,87.13063967032416,88.49134045634891,1109100
2016-03-22,87.5872573852539,88.08952606192872,86.44572816461829,86.52791492418015,1482900
2016-03-23,86.0804443359375,87.88862286497563,85.97998919906405,87.22197364827944,1514400
2016-03-24,84.88410949707031,85.40464653953732,83.95262472483407,85.40464653953732,1804700
2016-03-28,84.91152954101562,85.56904465061453,84.37272401844393,85.06677587380942,1077900
2016-03-29,87.2311019897461,87.24023617521823,84.82932679388915,84.82932679388915,1010200
2016-03-30,87.54159545898438,87.97081157066859,87.21283447843227,87.54159545898438,938600
2016-03-31,88.18085479736328,88.38176507272128,87.11238502460525,87.41375043764224,1015300
2016-04-01,89.09407043457031,89.30411487691997,87.28589204974034,87.34068322281354,1297300
2016-04-04,87.89773559570312,89.59633135525146,87.85207164741858,89.21277927208644,788200
2016-04-05,85.63298797607422,87.09415155002141,85.46860742237237,86.71059227982091,1227100
2016-04-06,86.24480438232422,86.48223740649696,85.15806650514928,85.64207370402339,1394200
2016-04-07,84.80194854736328,86.22657520930983,84.57364263526448,85.0119860847818,1166100
2016-04-08,85.2128677368164,86.37266528183775,84.82018142141139,85.57815846676033,733100
2016-04-11,85.81560516357422,86.92973884128956,85.28593391230926,85.66035885565432,1139800
2016-04-12,87.04847717285156,87.24938748862672,85.86128365273113,86.11699212475445,841300
2016-04-13,89.45936584472656,89.88858196909679,87.70597854151956,87.70597854151956,1162000
2016-04-14,89.48677062988281,89.77900187711866,88.95710628431581,89.36805408071723,957300
2016-04-15,89.30413818359375,89.72422021058502,88.61922047206257,89.48678011973143,825100
2016-04-18,90.08036041259766,90.39086000813977,88.63746569164628,89.07581601260515,637500
2016-04-19,90.94790649414062,91.39539093447236,90.35431691393164,90.60088414307404,867900
2016-04-20,92.02552032470703,92.20816918783576,90.54610285374375,90.9113936126595,1016200
