Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2015-02-05,33.799808502197266,33.890735369903425,33.58489303118017,33.65101965563107,1041500
2015-02-06,33.58489227294922,33.88246995936335,33.51049785134569,33.80807553775981,1049800
2015-02-09,33.60969161987305,33.80807780855461,33.46090276667225,33.46090276667225,871800
2015-02-10,33.692352294921875,33.915535585338205,33.53529878829186,33.68408764856941,846800
2015-02-11,33.60969161987305,33.907269326274644,33.56836208359316,33.7006184916337,1235000
2015-02-12,33.89900207519531,34.06432337622949,33.617956809409684,33.626224608744245,1460300
2015-02-13,32.518577575683594,33.973398158547404,32.19620275724024,33.89073908062306,4738400
2015-02-17,32.94841003417969,33.0145366624914,32.411116595404906,32.444181486181535,2473100
2015-02-18,33.775028228759766,33.849422689083845,32.890562507819546,33.0145511728644,2106400
2015-02-19,33.54355239868164,33.890724156978266,33.394763601343,33.808065115452486,979100
2015-02-20,33.60142135620117,33.61795064535645,33.22944928538798,33.485694259427426,1159800
2015-02-23,33.75021743774414,33.79981162235015,33.55183123959518,33.60142857744283,863700
2015-02-24,33.60969161987305,33.799810009353735,33.56836208359316,33.67582140051407,1282600
2015-02-25,33.82461166381836,33.89074145338108,33.46917508126547,33.46917508126547,930200
2015-02-26,33.82461166381836,33.8824768063067,33.60143150714899,33.82461166381836,993800
2015-02-27,33.82461166381836,33.89074145338108,33.54356951790257,33.849411911525344,1146700
2015-03-02,34.23789978027344,34.31229418734089,33.841130660327266,33.89072798278578,909900
2015-03-03,34.38669204711914,34.65947261816945,34.22137392880608,34.2379032180446,1504500
2015-03-04,34.22138214111328,34.37017100589356,34.16352015517003,34.25444388076532,844500
2015-03-05,34.15523910522461,34.32056035231746,34.022982738198436,34.270963032217445,762400
2015-03-06,33.799808502197266,34.18004526420362,33.73368187774637,34.09738619532967,1548900
2015-03-09,33.88246536254883,34.0395188298528,33.75847362561774,33.79980315351448,1017100
2015-03-10,33.287315368652344,33.766743644396506,33.27904756981253,33.72541410992153,1530200
2015-03-11,33.163330078125,33.34518384916211,33.15506543091512,33.254256963643556,1674600
2015-03-12,33.419578552246094,33.54357033407215,33.24599258028321,33.24599258028321,2597700
2015-03-13,33.708885192871094,33.758482531375876,33.34518083689441,33.502234345630356,1814000
2015-03-16,34.31230163574219,34.32056943456702,33.70061695884126,33.70888160442475,1733500
2015-03-17,34.3205680847168,34.39496250500756,34.21310877690986,34.27097075344254,1205800
2015-03-18,34.642940521240234,34.75866446651007,34.2296389148531,34.29576868543073,1422500
2015-03-19,34.428016662597656,34.71732645509401,34.428016662597656,34.552005222278844,1517500
2015-03-20,34.55202102661133,34.62641545774467,34.22964620944743,34.55202102661133,4498700
2015-03-23,34.37842559814453,34.700800326472496,34.37842559814453,34.552011505207155,1629000
2015-03-24,34.13045883178711,34.43630123993657,34.10565858290219,34.37017460047493,1259000
2015-03-25,33.5352897644043,34.2544336267396,33.5352897644043,34.22137189698455,1521500
2015-03-26,33.31211471557617,33.49396846347624,33.18812610375105,33.403041589526204,1977800
2015-03-27,33.204654693603516,33.41130552884847,33.146792711994244,33.31211401083851,1263400
2015-03-30,33.570919036865234,33.74572344902916,33.24627818879252,33.3045463261805,1338500
2015-03-31,33.76236343383789,33.85392535853455,33.404428865582034,33.53761359967436,1317700
2015-04-01,33.32119369506836,33.70410266761276,33.271251393492086,33.64583135681506,1389700
2015-04-02,33.396114349365234,33.43773399748861,33.10477363712603,33.25460691067065,1547700
2015-04-06,33.779014587402344,33.887225009319266,33.26292092362639,33.35448603092131,1781700
2015-04-07,33.67912292480469,33.80398500941414,33.670800267672256,33.76236537300257,817200
2015-04-08,33.70410919189453,34.06204073218703,33.637515209734914,33.7374030075985,1017100
2015-04-09,33.89556121826172,33.90388387812049,33.54594917205406,33.65416280247259,1132400
2015-04-10,34.14527130126953,34.37002114960998,33.92884411010848,33.96214108957552,1890200
2015-04-13,33.737396240234375,34.17024751131898,33.654156954607615,34.02874009067845,1111000
2015-04-14,33.47935485839844,33.737398566861955,33.346170086985694,33.6708077688433,982800
2015-04-15,33.55427169799805,33.72907611617391,33.504326217644035,33.59589134393866,931600
2015-04-16,33.43773651123047,33.52930164921082,33.23796091506956,33.52930164921082,1167400
2015-04-17,32.76348114013672,33.3378397946677,32.71353566676989,33.24627468118269,2177600
2015-04-20,33.12141799926758,33.25460276187178,32.8716969663066,32.896668116990135,2531400
2015-04-21,32.95492935180664,33.33783506719602,32.946606695113196,33.25459579876339,2483800
2015-04-22,33.0881233215332,33.1880111066063,32.67192051245731,32.92996739721952,1479900
2015-04-23,33.28791427612305,33.40445059734646,33.07981279525934,33.113106618911324,1432300
2015-04-24,34.3200798034668,34.328405637021156,33.29622137716402,33.412757643924074,2784400
2015-04-27,33.787353515625,34.511545714671655,33.71243686224939,34.469926057324386,2131200
2015-04-28,34.00375747680664,34.09532257390364,33.587554799365314,33.67079724007824,1522400
2015-04-29,33.47935485839844,33.86226067928815,33.27957611359161,33.81231519924258,1636900
2015-04-30,33.82063674926758,34.04538661793857,33.337840029446554,33.46270212605545,2680900
2015-05-01,33.50434112548828,33.945515284436226,33.454395622910894,33.85395011739944,2116300
2015-05-04,33.70410919189453,33.95383027424141,33.57092440295114,33.595895558573076,1613800
2015-05-05,33.12141799926758,33.762370661605054,33.10476950702015,33.58756308069468,1498800
2015-05-06,32.82175827026367,33.28790662336832,32.62197949739715,33.13807333756239,2380300
2015-05-07,33.0881233215332,33.104771814941294,32.58868122079231,32.75515980412232,2560100
2015-05-08,33.52098083496094,33.52930349551933,33.22963690940082,33.35449904540887,1742800
2015-05-11,33.32950973510742,33.65414730146004,33.287890104231955,33.479342946558525,2207800
2015-05-12,33.44605255126953,33.495998023370014,33.17968305081678,33.312867801043154,951000
2015-05-13,33.32950973510742,33.679118444910465,33.262915785407245,33.50431409000894,975300
2015-05-14,33.89556121826172,33.92885503307255,33.46270987196335,33.46270987196335,1617900
2015-05-15,33.91219711303711,34.120298461318114,33.80398352282611,33.970465236525826,1614300
2015-05-18,34.045387268066406,34.145275042035955,33.82896005319479,33.887228185958286,1003700
2015-05-19,33.987117767333984,34.09532819503928,33.837284524722854,34.00376308284637,982500
2015-05-20,33.812320709228516,33.97880249446783,33.745729900358356,33.92885700628325,1013800
2015-05-21,33.85392761230469,34.003760845055275,33.795659485721096,33.86225344488791,841700
2015-05-22,33.787353515625,33.97048381840455,33.68746570291629,33.80400201363917,817400
2015-05-26,33.19633483886719,33.7873420282398,33.07979856776557,33.7873420282398,1933700
2015-05-27,33.362815856933594,33.37946117354794,33.17135978674184,33.22962792101753,1889300
2015-05-28,33.43773651123047,33.45438500680652,33.229635079593606,33.371145704302116,2028100
2015-05-29,33.53762435913086,33.60421515985325,33.33784560621258,33.46270772370845,2711100
2015-06-01,33.56257629394531,33.72073213355172,33.337826516373845,33.61252174741911,1019400
2015-06-02,33.387786865234375,33.56259126731803,33.30454440564086,33.42940650734356,962200
2015-06-03,33.37945556640625,33.52928879376739,33.25459666052171,33.479346501563434,1035100
2015-06-04,33.28791427612305,33.46271875795817,33.146403617939896,33.22964294013474,1808500
2015-06-05,33.171363830566406,33.31287444204079,32.93829126505043,33.212986653301876,1672700
2015-06-08,33.2629280090332,33.354493135832605,33.05482660280746,33.121420576979915,820700
2015-06-09,33.32119369506836,33.4460557997595,33.188008931906246,33.22962857501155,1399600
2015-06-10,33.69578552246094,33.803999162738556,33.321202287173826,33.346176619777,1674700
2015-06-11,33.862274169921875,34.11199531888704,33.67914384550497,33.745737845429915,1803400
2015-06-12,33.65416717529297,33.94550793884129,33.579250525326806,33.828971633421965,1167500
2015-06-15,33.47935485839844,33.687456262191816,33.337844252623725,33.48767751738499,1595600
2015-06-16,33.63750457763672,33.654153067914386,33.39610623167274,33.412754721950414,944400
2015-06-17,33.65416717529297,33.7374064861993,33.39612023088148,33.65416717529297,982400
2015-06-18,33.787353515625,33.92053832436204,33.69578836423522,33.73740802158249,1067700
2015-06-19,33.570919036865234,33.795665752290084,33.55427054398648,33.720749122023356,1310400
2015-06-22,33.62085723876953,33.795661629609334,33.579237599337425,33.68745120216085,762400
2015-06-23,33.396114349365234,33.645835413481066,33.3378462069174,33.58756727103323,847000
2015-06-24,33.15471267700195,33.42940484153458,33.15471267700195,33.32119123714294,898700
2015-06-25,33.0048942565918,33.21299572561097,32.946626099296545,33.188021390072706,971000
2015-06-26,33.22963333129883,33.246281825998956,32.9216441177856,33.02985774564861,2032800
2015-06-29,32.72666549682617,33.170955772364465,32.68475186291214,33.070362411409725,1023800
2015-06-30,32.835628509521484,33.00328618275332,32.70150301049684,32.95299111924667,1418400
2015-07-01,33.0535888671875,33.09550249165317,32.83563290347871,32.96976161825616,1075900
2015-07-02,33.061973571777344,33.137419382373835,32.88593441298715,33.09550575377687,974900
2015-07-06,33.24639892578125,33.25478037276965,32.86078840821414,32.89432059177781,1356700
2015-07-07,33.36375427246094,33.40566789786486,33.061971053065264,33.271542377889524,1413800
2015-07-08,33.179325103759766,33.372130289018436,33.12064220599913,33.179325103759766,1207000
2015-07-09,33.09550476074219,33.50626598339926,33.09550476074219,33.464349158255125,1392400
2015-07-10,33.31345748901367,33.40566618104155,33.19609486698783,33.397284735513374,837000
2015-07-13,33.51464080810547,33.564939069657896,33.430813569988906,33.531406895289614,666100
2015-07-14,33.82481002807617,33.87510829647125,33.514645367484675,33.539792902779915,1008200
2015-07-15,33.87510299682617,33.97569632007425,33.77450967357809,33.84157082314211,1152500
2015-07-16,34.15174865722656,34.30263708748537,33.9254112151308,34.02600456790502,1183700
2015-07-17,34.16849899291992,34.311009121626604,34.11820393392073,34.311009121626604,1055500
2015-07-20,34.2020378112793,34.2607175233853,34.0930598325948,34.15174274250528,1054900
2015-07-21,33.85835647583008,34.26073319914932,33.66555116243581,34.218819556725514,1177400
2015-07-22,33.72420883178711,34.02599197623683,33.60684943067974,33.82480214733573,1369800
2015-07-23,34.03438186645508,34.176892030169356,33.58171023524445,33.58171023524445,2795300
2015-07-24,34.50383377075195,34.89782901009379,34.34456066441228,34.37808965672202,2549600
2015-07-27,34.813995361328125,34.9816530988166,34.436769449235754,34.48706453201854,2350700
2015-07-28,35.20798110961914,35.32534053500248,34.93973008079878,35.01517588251729,2371000
2015-07-29,35.85346603393555,35.912145754625385,35.199604461788766,35.20798590854234,2127700
2015-07-30,35.83668899536133,35.92051622850959,35.66064988706759,35.819922909170884,1727100
2015-07-31,35.65227508544922,36.02950413434327,35.62712754812456,35.98759050620056,1614000
2015-08-03,35.66905212402344,35.81156234081454,35.43433317613908,35.68581821998744,1103500
2015-08-04,35.803165435791016,35.93729095977586,35.518148297597634,35.61874483893982,1363400
2015-08-05,36.222293853759766,36.33965324137,35.92889538473417,36.021107245800344,1544900
2015-08-06,35.878623962402344,36.25585313165706,35.74449839086799,36.205554843154474,1639500
2015-08-07,35.70256042480469,36.00434355460029,35.61873319888532,35.87859951791756,1179400
2015-08-10,35.94567108154297,36.029498324310595,35.8199270195872,35.92890499342858,975100
2015-08-11,35.98758316040039,36.01273069259192,35.65226780809375,35.727713602472534,1130500
2015-08-12,35.93730545043945,35.98760374139186,35.593608456779776,35.85347816332481,1562400
2015-08-13,35.87022399902344,36.03788167635736,35.719332409203325,35.82831037914101,1186800
2015-08-14,36.13847732543945,36.205538481999,35.9121399261677,35.9121399261677,1161600
2015-08-17,36.33966064453125,36.33966064453125,35.6941838811776,35.903755172548145,783900
2015-08-18,36.473793029785156,36.64145073409821,36.30613852327684,36.30613852327684,1248000
2015-08-19,36.00435256958008,36.356430843961235,35.928906768240616,36.28936968599532,1625500
2015-08-20,36.0211181640625,36.339664256185785,35.73610105155967,35.8115468518635,1853600
2015-08-21,35.20798110961914,35.86184259264319,35.1912150205923,35.74448316725985,2127900
2015-08-24,33.64039611816406,34.47029692571237,33.09550929469096,33.09550929469096,3894400
2015-08-25,33.24639892578125,34.37808293971234,33.196100650435746,34.19366232572222,2385400
2015-08-26,34.30263137817383,34.3696957340645,33.3972849582812,34.01761745905195,2499800
2015-08-27,34.61280822753906,34.70502014196358,34.042773845465064,34.57927604087463,1549000
2015-08-28,34.45353317260742,34.61280946606005,34.21881425316832,34.570895830132415,1206800
2015-08-31,34.352935791015625,34.47867988190468,34.19366271398721,34.36970188298783,1442900
2015-09-01,33.54817581176758,33.99246596730216,33.388902766792114,33.82480827912543,1683400
2015-09-02,33.917015075683594,34.000845506089036,33.50625715901073,33.917015075683594,1229900
2015-09-03,34.16011428833008,34.45351276383235,33.90862942392762,34.10981603632817,1178600
2015-09-04,33.62362289428711,33.97570117486593,33.514644913144096,33.84157565876859,1425200
2015-09-08,34.33616638183594,34.39484609916712,33.9254083605177,34.07629997588494,1594000
2015-09-09,33.757755279541016,34.70501872849635,33.69069090894356,34.62118826524952,1979800
2015-09-10,33.791282653808594,33.98408789511787,33.539794497678926,33.56494523197474,1551900
2015-09-11,33.917015075683594,33.917015075683594,33.59846903355475,33.73259452439951,1383600
2015-09-14,33.849952697753906,34.05952396943772,33.69906112631726,33.9337799273059,1243500
2015-09-15,34.13498306274414,34.17689669386024,33.76613543419024,33.908645617351084,1229700
2015-09-16,34.33616638183594,34.369698562540826,34.01762025855377,34.10982895878507,1762400
2015-09-17,34.16849899291992,34.57087865173652,33.99245989081506,34.32777520722762,1471800
2015-09-18,34.10981750488281,34.43675136026563,33.79965293202616,33.89186479909795,3171100
2015-09-21,34.41160583496094,34.445138009473666,34.185268453706264,34.22718527074926,1186200
2015-09-22,34.09307098388672,34.21043364429063,33.740992596091544,34.00924370997516,1246700
2015-09-23,34.2774772644043,34.31939087988883,33.95892803067487,34.08467207493234,1692100
2015-09-24,34.45353317260742,34.4954500063405,34.017627521593504,34.16013452330854,2036500
2015-09-25,34.86429214477539,35.09062960099466,34.570893515123686,34.763698785724124,2527100
2015-09-28,34.50383377075195,34.763703447437834,34.37808965672202,34.67987297214933,2314400
2015-09-29,34.047828674316406,34.74026938199703,33.81982943330687,34.43627039398432,2397300
2015-09-30,34.79093933105469,34.81627150802547,34.267387272193446,34.30960864090607,1800900
2015-10-01,34.79937744140625,35.04426585543177,34.588267406132566,34.79937744140625,1678700
2015-10-02,35.05270004272461,35.05270004272461,34.3433703733656,34.3687057617131,1391600
2015-10-05,35.54248046875,35.559369655655544,35.23848154701629,35.322927481544,1359100
2015-10-06,35.22159194946289,35.67759032674698,35.162481406624174,35.49181249423502,1411200
2015-10-07,35.75358963012695,35.871810714395245,35.31448044478549,35.33981261390499,1553600
2015-10-08,36.47136688232422,36.52203444815708,35.50870568048334,35.593151623538105,1959000
2015-10-09,36.52201843261719,36.85979561414839,36.37846522429969,36.454461707798174,1430400
2015-10-12,36.82603073120117,36.83447371425297,36.412253693434394,36.437589085156034,919700
2015-10-13,36.513587951660156,36.87669419737085,36.47980957768794,36.71625175292738,921200
2015-10-14,36.11670684814453,36.564259112275145,36.08292846787107,36.513594763148596,769600
2015-10-15,36.268707275390625,36.344707022328166,36.015375859360056,36.20959671902628,1048000
2015-10-16,36.16737365722656,36.606479706403746,36.066038518539294,36.386926681815154,1162200
2015-10-19,36.53047180175781,36.53891800540324,35.80425613111102,36.06603046102786,1267400
2015-10-20,36.58958053588867,36.75846593019749,36.37002436923535,36.437581103984805,1128400
2015-10-21,36.420692443847656,36.9104658926921,36.39535705731121,36.75846645860323,912500
2015-10-22,36.834476470947266,37.037143513472365,36.55581291141903,36.55581291141903,1559700
2015-10-23,36.71625900268555,37.00336879557418,36.336260273673574,36.78381576396931,1842300
2015-10-26,36.851356506347656,37.011802148035706,36.63180355098843,36.7500246208959,1217700
2015-10-27,36.80070877075195,36.99492964765917,36.53048491887669,36.665595234172315,1152100
2015-10-28,36.893592834472656,36.96114959972143,36.496708113129635,36.81759308420972,1276400
2015-10-29,37.121585845947266,37.3073636978724,36.58114469992868,36.73314417490682,1847600
2015-10-30,36.93581008911133,37.91536044172379,36.741586038229784,37.070920371496385,3421600
2015-11-02,37.14692687988281,37.374922905686816,36.9611489997482,37.02025955773943,2262000
2015-11-03,37.07936477661133,37.4424742784349,36.87669773462103,36.978032866257855,1801800
2015-11-04,36.92735290527344,37.265130121449985,36.85979939480749,37.09624151336171,1116900
2015-11-05,37.00336837768555,37.17225705770397,36.81759050753691,37.03714675794596,1539000
2015-11-06,37.214481353759766,37.23137054522033,36.74159365671569,36.944260732958554,1328900
2015-11-09,36.80070877075195,37.14692915502725,36.690930632923006,37.11315077088234,907000
2015-11-10,36.98648452758789,37.045595090936054,36.64871034006754,36.75004227419523,1257800
2015-11-11,37.02869415283203,37.47624956072558,36.902030080671395,37.15536144627575,1697400
2015-11-12,36.58958053588867,37.08779695889506,36.57269135220131,36.842911848634316,1137800
2015-11-13,36.16737365722656,36.589593737906114,36.116706087882925,36.44603723540761,1118900
2015-11-16,36.80915069580078,36.83448287253772,36.11670994719704,36.11670994719704,1539000
2015-11-17,36.7415885925293,36.89358807343999,36.631813695092035,36.84292372732539,1019100
2015-11-18,37.222923278808594,37.24825545244382,36.64870372033089,36.792256999308556,1084200
2015-11-19,37.172245025634766,37.467797704038546,37.037134769609814,37.315798263350146,1059000
2015-11-20,37.52691650390625,37.55225189712208,37.22292077686603,37.2989172926636,1010100
2015-11-23,37.2060432434082,37.653595601257805,37.146932676193515,37.48470688580827,1351500
2015-11-24,37.03715133666992,37.16381544637988,36.7247093338445,36.9949299667666,1990900
2015-11-25,37.113155364990234,37.23137650284759,37.00337721357223,37.14693375331645,1175800
2015-11-27,37.25669479370117,37.36647290419256,36.98647423040176,37.17225207565131,838100
2015-11-30,37.096256256103516,37.450919574884644,37.087810050637174,37.40869821140359,3652900
2015-12-01,37.41713333129883,37.569132771824606,37.08779906263791,37.307355241745185,1881500
2015-12-02,37.29048156738281,37.52692380819663,37.23137100717936,37.36648131925639,1701500
2015-12-03,36.79226303100586,37.47626082284287,36.57270997384561,37.324261313545755,2349600
2015-12-04,37.41713333129883,37.52690819956987,36.71624666428745,36.90202447410398,2752900
2015-12-07,37.10469436645508,37.41713950199794,36.87669516806561,37.30736139434009,1781500
2015-12-08,37.39179611206055,37.54379554514067,36.83446593119426,36.935801034102624,2269300
2015-12-09,37.121585845947266,37.594473459355186,36.90203283835846,37.206031788314746,1919000
2015-12-10,37.273590087890625,37.56914609205084,36.96114811438066,37.18070115004838,1608700
2015-12-11,36.496700286865234,37.03714140782908,36.31936542675639,36.96958465706702,2112300
2015-12-14,36.37003707885742,36.631814685566944,36.08292729840566,36.48825818469929,2776600
2015-12-15,36.834476470947266,37.07936487445745,36.454477779514804,36.564255895102704,2128700
2015-12-16,37.40870666503906,37.4762634389021,36.7922655993181,37.07937544566745,1241700
2015-12-17,37.02024841308594,37.58602164676153,37.02024841308594,37.526911106565066,1643700
2015-12-18,36.80070877075195,37.07092940134321,36.699373618317225,36.96959424890848,2259300
2015-12-21,37.02869415283203,37.29047172268361,36.800698178686275,36.952694421022414,968100
2015-12-22,37.39179611206055,37.54379554514067,36.77535539847226,37.05402209954662,1412200
2015-12-23,37.56916046142578,37.7127138047907,37.45938229096233,37.5016036730529,963700
2015-12-24,37.50159454345703,37.63670486602582,37.163817126392956,37.56915131538352,585200
2015-12-28,37.873130798339844,37.966019709052865,37.44246783745912,37.44246783745912,810200
2015-12-29,38.210914611816406,38.29535733349493,38.02513675858364,38.058915135768395,1001100
2015-12-30,37.86237716674805,38.27891249561184,37.84537526149906,38.1344011651682,722500
2015-12-31,37.39483642578125,37.88787871087805,37.39483642578125,37.76036604186615,929000
2016-01-04,36.672279357910156,36.94430342766144,36.47676226045035,36.91029960824685,1920200
2016-01-05,37.26732635498047,37.31833207469763,36.553262492850706,36.64677135760778,2096500
2016-01-06,37.39483642578125,37.454341473244966,36.6977712760399,36.850785181741436,2346300
2016-01-07,37.53085708618164,37.76887733095868,36.8167931090679,36.825292442331666,3022600
2016-01-08,37.51386642456055,37.819894398333844,37.33534794467039,37.65837783285149,3167300
2016-01-11,37.828369140625,37.938879891037104,37.505339462456575,37.55634517251943,2466700
2016-01-12,37.964385986328125,38.15140370439291,37.59035379298045,38.07489675089204,2310200
2016-01-13,37.250328063964844,38.08340211017828,37.08881480002367,37.972891328122515,2212400
2016-01-14,37.6668701171875,37.81138148598386,37.114319399687126,37.34384031728962,2299000
2016-01-15,36.78279113769531,37.14832409926449,36.527768970800786,36.961306330243204,2628700
2016-01-19,37.190826416015625,37.81138153050893,36.9528061646436,37.21632765929614,2269300
2016-01-20,36.26424026489258,37.046311833067136,35.55017632994295,36.723282060813574,3313000
2016-01-21,35.873199462890625,36.621267076002574,35.72868489042519,36.400245551709986,3289200
2016-01-22,36.49376678466797,36.66378265113858,36.1707369626521,36.26424585135008,3710700
2016-01-25,36.05172348022461,36.55326845619534,35.966717176276745,36.51926463750314,1841400
2016-01-26,36.170738220214844,36.30675026956353,36.00922492498298,36.111233151298734,1926900
2016-01-27,35.89021682739258,36.2812510861512,35.62669204808139,36.20474410136945,2302200
2016-01-28,36.298240661621094,36.536260869918124,35.88170205431917,36.060217210541936,1903800
2016-01-29,37.148319244384766,37.19082239284869,36.4767584731947,36.55326543754271,2792000
2016-02-01,37.27582550048828,37.41183750960519,36.78278318348278,36.952799005574434,1370200
2016-02-02,37.08881378173828,37.27582828148762,36.808287167940776,36.96130109496081,2241300
2016-02-03,37.437347412109375,37.54785495610701,36.83379423692516,37.29283280743027,1736100
2016-02-04,37.51386642456055,37.683882325855,37.27584286563487,37.326848608858285,1324700
2016-02-05,37.04630661010742,37.63285777145682,36.80828317016023,37.51384767287421,1723600
2016-02-08,36.91029357910156,37.046308834542366,36.17923103780027,36.78278414129907,1751500
2016-02-09,37.26732635498047,37.57335418771924,36.61276754446301,36.61276754446301,2364200
2016-02-10,37.64985656738281,38.066391878014954,37.10580859435537,37.30132563198825,1624700
2016-02-11,37.250328063964844,37.5308546854643,36.986803350688,37.02930974263574,2923000
2016-02-12,37.57335662841797,38.08340088759276,36.80828699687348,37.40334079443227,2505500
2016-02-16,38.61895751953125,38.63595943068154,37.624366795328406,38.049404845736824,2611100
2016-02-17,38.44892501831055,38.77195470486177,38.33841426503063,38.686945185884305,2397100
2016-02-18,38.78046798706055,38.87397687018581,38.2449224173513,38.49994458046752,1783700
2016-02-19,38.83146286010742,39.02697990525901,38.610441335826955,38.80596162376038,2032300
2016-02-22,39.14598846435547,39.28200045751208,38.9334695223744,38.98447523585128,1432100
2016-02-23,39.06949234008789,39.36702088696339,38.96748412765356,39.12899740090647,967300
2016-02-24,39.10348129272461,39.12898252544287,38.516930240735036,38.78895419900105,1201300
2016-02-25,39.299015045166016,39.316016955145415,38.85697511404991,39.2055061616707,1560600
2016-02-26,39.28200912475586,39.63054013679396,39.214004734563815,39.52853193011468,1602200
2016-02-29,38.848472595214844,39.34151497306121,38.848472595214844,39.2480060972328,1824600
2016-03-01,39.605045318603516,39.741057363827224,39.103500293819295,39.11199962792824,1531000
2016-03-02,40.00457763671875,40.013076969875144,39.46052627401463,39.622042789029365,1642600
2016-03-03,40.13208770751953,40.166091526232854,39.452027547166296,39.843061734021575,1741900
2016-03-04,40.03007125854492,40.16608326263303,39.73254601297153,40.13207945091551,2240100
2016-03-07,39.8770637512207,39.95357071847802,39.64754284944874,39.82605802545499,1253600
2016-03-08,39.63904571533203,39.98757675377459,39.29051467688947,39.73255459636488,1493200
2016-03-09,39.953575134277344,40.25960303712983,39.78355927238342,39.85156691425413,1566700
2016-03-10,39.89406967163086,40.21709948173319,39.50303546311809,40.07258486558893,1180500
2016-03-11,40.208595275878906,40.387110462603275,40.055581332177255,40.26810033812036,1261100
2016-03-14,39.962074279785156,40.26810218119539,39.83456481605278,40.021582587533,1486100
2016-03-15,40.336097717285156,40.446608480246894,39.68153895633002,39.68153895633002,1503300
2016-03-16,40.68464660644531,40.82915800091,40.14059836858224,40.34461483638925,1184300
2016-03-17,40.795143127441406,40.863147511960456,40.56562224947307,40.6931316864896,1587100
2016-03-18,40.96516418457031,41.01616991559774,40.60813379572677,40.8461540549558,4448400
2016-03-21,40.948158264160156,41.03316780754753,40.80364690457539,40.96516017283763,895000
2016-03-22,40.47211456298828,40.94815499684352,40.395607601435515,40.701635447646595,1553700
2016-03-23,40.70163345336914,40.752635930050495,40.37860371566484,40.42110686049333,1317700
2016-03-24,40.90565872192383,40.91416129840378,40.66763846500973,40.66763846500973,1487300
2016-03-28,41.06716537475586,41.21167671234697,40.863145744459096,41.03316156257606,1100600
2016-03-29,41.41569900512695,41.44969957671052,40.914154092969284,41.03316420046734,1231100
2016-03-30,41.355831146240234,41.65520314239277,41.27885014870095,41.501241147314204,1091800
2016-03-31,40.75708770751953,41.44991332097838,40.72287321076566,41.38148759034464,2981400
2016-04-01,41.26173782348633,41.30450431061702,40.55180173819636,40.63733471245774,1577400
2016-04-04,39.57671356201172,40.38073465623896,39.49973257596743,40.24387993247955,4409600
2016-04-05,39.790550231933594,39.790550231933594,39.089169347883576,39.337219560330894,2874400
2016-04-06,39.57671356201172,40.13268444977692,39.32011136282209,39.82476376847376,1664100
2016-04-07,39.55106735229492,39.71358137065643,39.43131657453505,39.50829758594315,1326100
2016-04-08,39.67936706542969,39.97018385858204,39.59383405803933,39.756348077231046,1048000
2016-04-11,39.26023864746094,39.99583076752662,39.23457614286192,39.86753129602783,1256500
2016-04-12,39.2859001159668,39.38854035155844,39.15759737432155,39.294452109401824,1695800
2016-04-13,39.35432815551758,39.51684540616376,39.10628117689219,39.38854265700882,1789200
2016-04-14,39.294456481933594,39.619487737495305,39.22603073821644,39.36288548852537,1489600
2016-04-15,39.47407913208008,39.696466867271255,39.37143562703079,39.5082903708887,1034600
