Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2015-03-25,64.8966064453125,66.3490617104765,64.8966064453125,65.93782421550839,3025700
2015-03-26,65.43034362792969,65.70158255697102,64.19663773811237,64.58162051712257,3950100
2015-03-27,65.6140365600586,66.51525511569017,65.24655054862546,65.4215419801188,4185500
2015-03-30,65.55284118652344,66.16532503635193,65.34284996611107,66.13032538703311,4259200
2015-03-31,65.95529174804688,66.49777600813424,65.50906147856062,65.54406110909822,3289200
2015-04-01,65.7978286743164,65.92907568364089,64.83536173177059,65.7015813125118,3408000
2015-04-02,66.11278533935547,66.36652764872503,65.69280313284482,66.04279275526824,2739000
2015-04-06,66.09526062011719,66.55157121204914,65.6828223128945,65.90220382141786,2714000
2015-04-07,64.88428497314453,66.36729959804396,64.84918312412418,66.06016678785727,3620000
2015-04-08,66.76220703125,66.98158862110427,65.2177587640774,65.2177587640774,5450100
2015-04-09,66.40238189697266,67.03420160333333,65.8056640292977,67.03420160333333,2304000
2015-04-10,66.75340270996094,66.99033178472438,66.4111681047515,66.62177247065144,2485300
2015-04-13,65.95487213134766,66.92892004990333,65.88466842884111,66.68321378612399,3371600
2015-04-14,66.0689468383789,66.27077411040779,65.37570035338008,65.85834242995946,2019400
2015-04-15,65.38444519042969,66.34972217175665,65.2703625586885,66.09523890209034,2483500
2015-04-16,66.20055389404297,66.47258477183418,65.41077927062692,65.44588110888887,2780800
2015-04-17,65.30547332763672,66.0338214030664,65.09486899443706,65.81443993661102,4621800
2015-04-20,66.06015014648438,66.06892728027668,65.43710754705982,65.48098652102989,2741100
2015-04-21,66.70075225830078,66.83238249556987,66.23566455560972,66.42871464928014,3390700
2015-04-22,66.54280090332031,66.99033436119599,66.26199283965637,66.99033436119599,3432200
2015-04-23,66.9113540649414,67.06053187048491,66.29708857447307,66.29708857447307,2524700
2015-04-24,67.22727966308594,67.5080877665275,66.54281032938421,67.2711586490897,2251100
2015-04-27,66.86751556396484,67.56076229139519,66.59548449566785,67.56076229139519,3699300
2015-04-28,66.10403442382812,66.78850362472927,65.82322637486888,66.66565052174661,3935800
2015-04-29,64.8052978515625,66.05138324341829,63.96287364178708,66.03383566810717,5612100
2015-04-30,63.80491256713867,64.72631751496164,63.57675394001256,64.67366140409139,2990200
2015-05-01,64.47183990478516,64.57713874589214,63.78737065762003,64.12082814611287,2422400
2015-05-04,64.84918975830078,64.96326575804224,64.36654765363727,64.52450264289135,1578300
2015-05-05,64.34019470214844,64.90181070747616,64.10326566974085,64.85793843221077,2702800
2015-05-06,64.51569366455078,64.98078796086027,63.79612277864414,64.3226436129582,4604900
2015-05-07,65.1475601196289,65.42836830870077,64.41044113393853,64.41044113393853,3665200
2015-05-08,65.68280029296875,66.13034029491806,65.52484539198606,65.67402316097247,2471300
2015-05-11,65.6740493774414,66.02506115252247,65.57752766691205,65.70038078394151,2526200
2015-05-12,65.63895416259766,65.81445670247382,65.04223615402886,65.41079550476444,3085900
2015-05-13,64.70878601074219,65.65651599991357,64.5683852873432,65.5950894281151,3077100
2015-05-14,64.4630355834961,65.13873410559947,64.21732946454563,64.91935268582375,3132900
2015-05-15,65.5599594116211,65.58628411751324,64.59468225729154,64.59468225729154,1796400
2015-05-18,65.36691284179688,65.77935115177543,65.03345535681048,65.6915998867782,2172600
2015-05-19,64.7877426147461,65.77934452987728,64.68243709035494,65.77934452987728,3603800
2015-05-20,63.9541015625,65.01590737006357,63.91022927325768,65.01590737006357,4146300
2015-05-21,64.31387329101562,64.80528564709115,62.69045173327365,63.3134943118669,4510900
2015-05-22,64.55081176757812,64.80529511629928,64.27000370950516,64.41918822081908,1898500
2015-05-26,64.01553344726562,65.55120429331375,63.8751327370236,65.31427516572063,2532300
2015-05-27,64.00675201416016,64.38408848219098,63.936548323598046,64.0681785696539,1965000
2015-05-28,64.15592956542969,64.43673763150423,63.97164989972381,64.08572587516295,2681000
2015-05-29,63.69961166381836,64.25245735063538,63.638185109171175,64.0594005517464,3154100
2015-06-01,63.892669677734375,64.04185419470797,63.34860781051085,63.83124312191906,3403300
2015-06-02,65.79692077636719,67.13075772257395,65.34938051695173,67.01668172095562,6349000
2015-06-03,66.69196319580078,67.12194897864997,65.85831633384959,66.06014352590519,2937800
2015-06-04,66.2970962524414,67.04299206153394,66.12158702413036,66.27954198211405,1811400
2015-06-05,66.25321960449219,66.70075978370328,66.02506094715027,66.27076718044492,2591100
2015-06-08,66.11278533935547,66.75338206858157,66.06891306981314,66.36726860466501,2613400
2015-06-09,66.62177276611328,67.09563761273378,66.06893379255209,67.09563761273378,2636300
2015-06-10,67.7537841796875,67.85908971380613,66.69197848354591,67.09563965517883,2728700
2015-06-11,68.38560485839844,68.50845796892612,67.85031343610245,67.85909057113797,2813800
2015-06-12,68.28026580810547,68.65760208951146,68.04333683838037,68.19251458579947,2158800
2015-06-15,68.01629638671875,68.34190404847733,67.65548735228558,67.97229299238167,3148300
2015-06-16,68.4299087524414,68.46511012749737,67.75229403207166,67.83149880444154,1834500
2015-06-17,68.46508026123047,68.79068108900489,68.0954693413647,68.59707696764018,2012600
2015-06-18,68.9227066040039,69.08110941644776,68.4299008381675,68.5267029298818,2506700
2015-06-19,69.01068115234375,69.24828864012295,68.72907700258611,68.96668449036531,3415900
2015-06-22,69.18671417236328,69.39791568625947,68.94030457318014,69.38911366493772,1837700
2015-06-23,69.00191497802734,69.45951939682509,68.75550536823971,69.3627173000452,2499100
2015-06-24,68.97550964355469,69.30111731017013,68.92271094074289,69.08111376315372,1479900
2015-06-25,69.26590728759766,69.2747093082923,68.90510500681206,68.9931050718348,1686400
2015-06-26,70.00514221191406,70.04913889976095,69.19552393060913,69.45072889043632,3190000
2015-06-29,68.53549194335938,69.77631497921745,68.46509592182954,69.54750944581589,3395400
2015-06-30,68.41230773925781,69.13391917494009,68.23630757015523,69.04591909038881,1962600
2015-07-01,69.23950958251953,69.24831160342306,68.47389489930731,68.77310318425424,1733700
2015-07-02,69.3979263305664,69.60912787685685,69.12512405352558,69.45072503864499,1459900
2015-07-06,69.33633422851562,69.54753580108947,68.67632343949255,68.97552510780741,2458200
2015-07-07,69.82915496826172,69.94356115960532,68.86994230717735,69.52115121075657,2534700
2015-07-08,69.00191497802734,69.64432156868429,68.84351215729441,69.44192206739936,1778200
2015-07-09,68.80831146240234,69.90832919667031,68.73790871605509,69.62672492525674,2009400
2015-07-10,69.93472290039062,70.24272649831735,69.16910820213712,69.609115260311,2547000
2015-07-13,70.55953979492188,70.70914059962512,70.26033147153977,70.36593559402327,1893900
2015-07-14,70.01393127441406,70.700341312167,69.9347332149699,70.58594187720014,1988900
2015-07-15,69.92593383789062,70.23393749289616,69.65313155973945,69.98753456889173,3562400
2015-07-16,70.64753723144531,71.16674908843687,70.03152999159977,70.29553021697271,2639900
2015-07-17,70.78833770751953,70.9115391467599,70.32193129982743,70.4451327390678,1972300
2015-07-20,71.43956756591797,71.65076913699441,70.7795567815743,70.89395623382886,2137000
2015-07-21,70.55071258544922,71.3955251217823,70.3043097682654,71.3955251217823,2019400
2015-07-22,70.76194763183594,70.97314916764454,70.21633639085665,70.4099405961711,1662700
2015-07-23,70.24273681640625,71.40435535205862,70.04913260813487,70.95554620688188,2377100
2015-07-24,69.88191223144531,70.58591937554552,69.81150950284317,70.30431517511069,1481000
2015-07-27,69.42432403564453,69.93473391486798,69.05471965992105,69.77633108041849,1291500
2015-07-28,69.2571029663086,69.94351956422344,68.78190128817624,69.79391207328243,2311700
2015-07-29,69.58271789550781,69.74992273085441,69.22191558878235,69.42431508148869,1542900
2015-07-30,70.49796295166016,70.61236242095804,69.45954556102939,69.5299483332025,1407700
2015-07-31,70.72674560546875,71.10515199037751,70.26033242697251,70.82354770723441,1297900
2015-08-03,70.33952331542969,70.85872838244616,70.04911706745045,70.72673164606867,1184600
2015-08-04,70.40995025634766,70.89395412206287,70.10194657562404,70.33074547331776,1117000
2015-08-05,70.99954986572266,71.19315407470565,70.61234144775666,70.92914711446049,1044000
2015-08-06,69.73231506347656,71.19314168504897,69.56511695079608,71.0611382278988,2551000
2015-08-07,68.9666976928711,69.73230555478943,68.28908317175448,69.73230555478943,2574800
2015-08-10,69.30992126464844,69.64432424840695,68.94031019273305,69.45072004739784,2070500
2015-08-11,69.26590728759766,69.41550806953376,68.64990011846392,69.03710174735888,2671800
2015-08-12,68.85230255126953,68.96670868328572,67.233079800647,68.89630594265651,2955900
2015-08-13,69.68830108642578,69.98750258197738,68.76428382974359,68.86108589335689,2182900
2015-08-14,69.72354125976562,70.06674632581787,69.29232938582157,69.90834347118016,1971700
2015-08-17,69.87313842773438,69.90833980625031,69.19552364076144,69.44193329037297,1194300
2015-08-18,70.48035430908203,71.02596568690441,69.96114900458736,70.00515241282274,2380500
2015-08-19,70.82355499267578,71.26356214997278,70.2515443453944,70.40994719058037,3335900
2015-08-20,70.5947494506836,71.41316303250737,69.98753742462763,70.11073889165691,3372700
2015-08-21,67.73468780517578,70.15472663212243,67.68188910651436,70.15472663212243,4651300
2015-08-24,65.71063995361328,65.71063995361328,61.90897996288929,62.28738622947871,4652900
2015-08-25,64.8834228515625,67.26825953296014,64.8658188150804,66.93384997952747,2687500
2015-08-26,67.5058822631836,67.58508702516097,65.05944408658615,66.36186793686225,4504200
2015-08-27,65.3586654663086,67.33869783396756,63.35223374131715,66.00107892196557,13792300
2015-08-28,65.86026000976562,65.90426340569289,64.84824904319429,65.54346107219651,4538600
2015-08-31,65.55225372314453,66.04506622444734,65.35864953127293,65.73705589339235,4614300
2015-09-01,63.20261001586914,64.58423183233595,62.83300571912695,64.28503027229927,5474800
2015-09-02,63.581016540527344,64.39062787335733,62.745005859840326,63.8802181015397,4329000
2015-09-03,63.50180435180664,64.22341545971476,63.1849988201423,63.71300580159186,3531600
2015-09-04,63.853851318359375,64.24986188009888,63.00023616111811,63.061843622836264,4474500
2015-09-08,64.28502655029297,64.72503355826493,63.18500903036307,64.69862749804835,3466000
2015-09-09,63.34341049194336,64.75143154509843,63.246608415103886,64.68102881394718,1904300
2015-09-10,61.513004302978516,62.92982794118242,61.398598140728396,62.78022039931508,5296000
2015-09-11,61.91779327392578,62.28739758851638,61.468984198223005,61.539386938328306,3820900
2015-09-14,60.999698638916016,61.92661428495841,60.699558630122375,61.79419680194765,3636600
2015-09-15,61.847171783447266,62.164971103550556,60.42590447271705,60.929085607041564,4065600
2015-09-16,62.68581008911133,62.827050486520875,61.63530643042307,61.76772393333038,3392400
2015-09-17,63.02126693725586,63.983494582195526,62.60636187150428,62.880026528615566,4521500
2015-09-18,61.988426208496094,62.765265340636354,61.87366121355345,62.191460571027854,4348900
2015-09-21,62.54457092285156,63.11837568517833,62.182636886175644,62.23560120007094,2006600
2015-09-22,62.844696044921875,62.9153128607146,61.900127941490034,61.9972336401166,2951800
2015-09-23,63.339046478271484,63.621533942292444,62.60634230329973,62.818212952589754,2751300
2015-09-24,63.859886169433594,63.96582150430634,62.721113310958536,62.81821901750029,4618800
2015-09-25,63.38319396972656,64.70735534735289,63.1007064785676,64.4778321560884,3086100
2015-09-28,62.20028305053711,63.60389784051244,61.62647834689983,63.400856766289714,3097700
2015-09-29,62.08553695678711,62.38567707695927,61.60000825058456,62.13850127563268,3586400
2015-09-30,63.94819259643555,64.0806033951297,62.712306840017696,62.827065110564476,4210500
2015-10-01,63.0654296875,64.00116875827123,62.30624287101274,63.9482044289934,2850100
2015-10-02,62.95945739746094,62.95945739746094,61.62646643317499,62.57103458362144,2303600
2015-10-05,62.80939483642578,63.54209914568301,62.52690732063227,63.36554023891605,2526000
2015-10-06,60.66425323486328,62.75642409342749,60.08161894232957,62.49159583457608,5894800
2015-10-07,59.54312515258789,60.9114280417419,58.633868681164365,60.884945889763905,9147500
2015-10-08,58.439666748046875,59.65789981723105,57.839379843893205,59.613758400073635,10291700
2015-10-09,59.348907470703125,59.66669995992093,58.342538770557056,58.430821571206984,4398500
2015-10-12,60.487693786621094,60.54066482594486,59.34892083418117,59.34892083418117,3530100
2015-10-13,60.00217056274414,60.699563071599314,59.86975307004419,60.434728086199414,3262900
2015-10-14,57.477439880371094,60.628944117948684,57.406816314226724,59.84327546593592,7069200
2015-10-15,58.607383728027344,58.7927655180465,57.08018799999819,57.68929767148018,5606900
2015-10-16,59.27831268310547,59.36658879155051,58.65154355759966,59.01347762273496,2492700
2015-10-19,59.216514587402344,59.63141967658167,59.02230312140054,59.18120279948975,2500100
2015-10-20,59.17234420776367,59.33124380808193,58.87220425995784,58.87220425995784,2271100
2015-10-21,59.63142013549805,60.46122358520789,59.401896879817265,59.666725188647455,2599500
2015-10-22,59.10175323486328,60.028669203340755,59.06644817981003,59.86976951545991,5522300
2015-10-23,58.04243469238281,59.65791395878483,57.59221772378764,59.631431796226806,4864700
2015-10-26,58.22780990600586,58.46616281184097,58.060080582272676,58.21015737799812,3673100
2015-10-27,57.68048095703125,58.360221074322325,57.230270824058195,58.17483924279787,5183400
2015-10-28,59.56962203979492,59.63141598105369,57.64517349554903,57.87469000020475,5319300
2015-10-29,59.401893615722656,59.481340083495695,58.8898828177367,59.15471784704931,3309800
2015-10-30,59.82560729980469,60.32878834735829,59.20766802562762,59.242979803442445,4979800
2015-11-02,60.681915283203125,60.85847421851844,59.13705995812642,59.85211185984268,3509100
2015-11-03,60.50536346435547,60.88495675888299,60.11694053924784,60.68191566574907,6757800
2015-11-04,59.8344612121582,60.80551192355679,59.684391146813155,60.63778932965644,3692600
2015-11-05,60.23170852661133,60.23170852661133,58.9251992722164,59.949220949314466,5738600
2015-11-06,59.86977005004883,60.48770954452797,59.34893629542145,60.081634057436624,2393400
2015-11-09,59.119422912597656,59.8344682665146,58.686865194120195,59.7285396126226,2706100
2015-11-10,58.29842758178711,58.72215556139899,57.680481403553806,58.52795083284718,4667800
2015-11-11,55.30582046508789,58.104213846354256,55.27933494175967,58.03359027416869,7762700
2015-11-12,55.92375946044922,56.303352739277685,55.394096143139244,55.552995811835686,4465800
2015-11-13,52.98411560058594,54.80263192959904,52.74576612778931,54.458347112770475,8078200
2015-11-16,53.884559631347656,54.06994147964505,52.74577964749048,53.2577905056654,4461700
2015-11-17,55.4117546081543,55.976729737514546,54.34359829373775,54.528980126649564,5802900
2015-11-18,55.74720764160156,55.853139632273155,54.80263925327981,55.25285273927202,4187400
2015-11-19,55.270503997802734,56.100310695598196,55.08512218779263,55.9325847771391,2646000
2015-11-20,56.55052185058594,56.96542686641681,56.01203233394361,56.27686396143523,4089800
2015-11-23,56.77122116088867,56.90363867174899,56.02086424605937,56.52404539930108,4135800
2015-11-24,57.90999221801758,58.71332005668987,56.08264970266891,56.08264970266891,5868900
2015-11-25,57.53041076660156,58.06007410318839,57.265582465825524,57.82172795898647,3140000
2015-11-27,57.389156341552734,57.64516168432316,57.12432137040178,57.44212064176969,2040900
2015-11-30,57.74228286743164,57.804076812591056,56.585843700826906,57.38034209218725,4718100
2015-12-01,58.01594161987305,58.36905276932841,57.530412947492536,57.84821230849887,4096600
2015-12-02,57.68930435180664,58.29842082885657,57.47744038654172,58.086556863591646,3849200
2015-12-03,60.13459777832031,60.39060317625692,58.501459662689044,58.96933577721532,9586800
2015-12-04,61.01738357543945,61.07917752884702,59.05762286017697,60.19640291728992,6281300
2015-12-07,61.44110107421875,61.68827684543423,60.205215483106706,60.708396655948114,4831200
2015-12-08,62.862361907958984,63.14484943618678,60.982054929602135,61.2204010454368,5317000
2015-12-09,62.67697525024414,63.74513134419218,62.23558810059453,62.30621166094649,4688800
2015-12-10,62.80056381225586,63.1360156251108,62.55338808330659,62.87118737339379,3329200
2015-12-11,62.10316848754883,62.429797391745495,61.59115779503507,62.27089775389754,2360500
2015-12-14,62.68581008911133,63.20664373617036,61.917793960276136,62.0678639872219,3308100
2015-12-15,62.64165115356445,63.736289183660105,62.59751648829723,63.118349989662256,3340900
2015-12-16,63.40968322753906,63.57740577435,61.873651008088245,62.641667117813654,3837900
2015-12-17,63.1536865234375,63.57741449829991,62.712299287518896,63.46265624157357,3099600
2015-12-18,63.1536865234375,63.3743801413968,62.05904806416909,62.80940501822377,4768800
2015-12-21,63.3661994934082,63.5255893150373,62.95001458383168,62.967728317240386,2283900
2015-12-22,63.808937072753906,64.03916827607891,63.082829513783054,63.31306071710806,1756400
2015-12-23,63.862083435058594,64.45536515076887,63.7026936115742,64.15429248160505,2036400
2015-12-24,63.95063400268555,64.11888069867847,63.66727505753494,63.91521329006545,719700
2015-12-28,63.74696350097656,63.97719474393095,63.366199303548456,63.587573679825034,1120300
2015-12-29,64.36681365966797,64.56162418521875,63.81780279273484,64.00375645190341,1645000
2015-12-30,63.844364166259766,64.64131321458778,63.844364166259766,64.33139046129615,1209000
2015-12-31,63.640708923339844,63.95063170285738,63.54330365609006,63.79124187970409,1216200
2016-01-04,64.11888122558594,64.14544507131676,62.37444996061943,62.80834187111341,3588300
2016-01-05,64.49079132080078,64.78300714789081,63.82666812603826,64.19857549371075,3426200
2016-01-06,64.38452911376953,64.70330878740461,63.6052936647785,63.78239048088221,3239300
2016-01-07,63.614131927490234,64.72100371149425,63.153676237900626,64.15428589854893,3614200
2016-01-08,63.27765655517578,64.09231271123164,63.171394412981805,63.764682928801804,2651900
2016-01-11,61.666046142578125,63.46360500947418,61.27642507577154,63.180246076108446,5179600
2016-01-12,62.6312255859375,62.78175850214111,61.75457841456992,61.98480959899244,3032200
2016-01-13,60.63886642456055,62.71092714902813,60.52374743599511,62.71092714902813,3501000
2016-01-14,60.55915832519531,61.67488678752974,59.85075780020022,61.16129674469871,4377600
2016-01-15,60.99306869506836,61.36498279977164,59.45230485264674,59.478868698166224,4341100
2016-01-19,62.285892486572266,62.69322729201352,61.17017047246434,61.577498522095645,4116700
2016-01-20,62.1884765625,62.533819959100406,60.78938924735536,61.57748128121864,5348800
2016-01-21,62.70206069946289,63.71152706567677,62.25046194749911,62.3567172981691,3035500
2016-01-22,63.631858825683594,64.18971988816021,62.95002188240156,63.2068170001224,2922800
2016-01-25,63.915199279785156,64.46421007133766,63.50787130765601,63.75580948583821,2404200
2016-01-26,65.2522964477539,65.41168622770887,64.01259890986067,64.23397322891988,2979200
2016-01-27,65.56224060058594,66.2086500405442,65.06636412546065,65.11063495027668,3747300
2016-01-28,64.9955062866211,65.75703454158844,64.87153719914349,65.74817767653758,2843100
2016-01-29,66.4654312133789,66.5362726252076,65.09291432719438,65.25230412590453,3109900
2016-02-01,67.60774230957031,67.73171143659074,65.57110182579828,66.28835274010378,3336000
2016-02-02,67.5988540649414,67.96191116542055,66.85503964806843,67.52801942224464,3283400
2016-02-03,66.50086212158203,67.66971857284128,65.81017513981202,67.65201159507201,3065000
2016-02-04,64.5173568725586,66.5362903570581,64.13659262726713,65.83674642939194,3770500
2016-02-05,63.454769134521484,64.8272865313861,63.38392769633442,64.50850681535569,2772600
2016-02-08,61.72804260253906,63.14483754260016,60.993077905072276,63.10056671198613,3933200
2016-02-09,61.559783935546875,62.170779379434094,60.37322051468689,60.9753590918455,3923300
2016-02-10,61.69263458251953,62.50729099625587,61.53324469671785,61.79003988805459,2552200
2016-02-11,60.8779296875,61.50663185975768,60.125258453434164,61.010755612525074,2351800
2016-02-12,62.392154693603516,62.524980673287295,60.869097872290766,60.93108242870186,2212800
2016-02-16,64.6767349243164,66.89047856183075,63.80894444585462,64.5262019783597,3097000
2016-02-17,65.76591491699219,66.005003092736,65.08408462207993,65.23461761817836,2629900
2016-02-18,64.287109375,65.07520151423617,63.304206728391485,64.2694023996975,4255300
2016-02-19,63.75581741333008,64.18970927909969,62.569254054259446,63.93291420382108,3252900
2016-02-22,64.44652557373047,64.9246951724674,63.73813142271451,64.05690439939406,2686800
2016-02-23,65.62421417236328,66.04039903965075,64.6501683639638,64.98665495063005,2979200
2016-02-24,66.48316192626953,66.55400335619352,64.96010496195699,65.42056074484165,2502800
2016-02-25,67.53690338134766,67.54576024955188,66.09354463136455,66.91705772327172,2003400
2016-02-26,67.31553649902344,67.65202997032517,66.97904978353344,67.4217986619311,1910700
2016-02-29,65.74818420410156,67.44833764899522,65.73932733817139,66.97902509183481,3491200
2016-03-01,66.89933776855469,67.1738398273512,64.26940915424717,66.00498341608227,3425500
2016-03-02,66.22636413574219,66.82850275416327,65.63308238465666,66.4920093535157,3764900
2016-03-03,66.4300308227539,66.48316527577917,65.43827777709477,65.76590758433105,2112200
2016-03-04,66.30606079101562,66.88163560765616,65.50911832038656,66.26178996254225,2594700
2016-03-07,66.0404052734375,66.35032804775443,65.25231303768456,65.63307723350529,1919600
2016-03-08,65.73934173583984,66.90819832967337,65.62422947677369,65.6685070603126,2018800
2016-03-09,66.5982666015625,66.7045287343517,65.86330205034264,66.12895400441073,3018400
2016-03-10,73.69994354248047,73.74421435417027,70.39703562788686,70.60070298024645,10642700
2016-03-11,75.27613067626953,75.31155138052479,74.16925900257462,74.34635576804239,5596100
2016-03-14,75.98451232910156,76.04649686267264,74.94848222978189,75.40008769197539,3308700
2016-03-15,75.30269622802734,76.86117347165873,75.1521632983755,75.59491197792237,3356600
2016-03-16,74.9750747680664,75.29385442156068,73.81507515751281,75.29385442156068,3238400
2016-03-17,74.5057601928711,75.16988332752764,74.0984321476456,74.92194510485211,3246500
2016-03-18,74.41722869873047,75.11677270352048,73.93905912245079,74.60318240798178,4377200
2016-03-21,74.9308090209961,75.52409078904338,74.39065494686035,74.39065494686035,2054200
2016-03-22,74.29324340820312,75.42667915484222,74.20469500721131,74.86881814836484,2401000
2016-03-23,74.83341979980469,75.31158941502723,74.11616199906491,74.31982946243842,2407100
2016-03-24,74.55806732177734,75.07318128411842,74.30051711646068,74.78009850114637,2704100
2016-03-28,76.44974517822266,76.78722998972678,74.71789864144769,74.762307569,4162800
2016-03-29,76.53861999511719,76.91163090411831,75.83700036579224,76.16560908611608,3142700
2016-03-30,76.5030746459961,77.00930554349216,75.93467527953928,76.3787377080746,2645400
2016-03-31,76.02347564697266,76.79614660254019,75.74815914853255,76.49418067044274,2594600
2016-04-01,77.54216766357422,77.63986192550857,75.84585296025352,75.97907302433254,2953600
2016-04-04,76.5296859741211,77.54214735458247,76.20108424809109,77.45333626040821,2311600
2016-04-05,75.18864440917969,76.15669713197501,75.00213224937019,76.15669713197501,3434300
2016-04-06,75.1353530883789,75.33962476386841,74.26499462098161,74.84227029235865,2213900
2016-04-07,74.35382080078125,75.19753678048696,73.95416051366628,74.65578002691406,1762000
2016-04-08,73.10153198242188,74.55805575097374,72.85285818425733,74.55805575097374,2530300
2016-04-11,73.06602478027344,74.30940086336837,73.03050575079902,73.21701114688508,2539200
2016-04-12,74.02522277832031,74.41599997501355,72.61310717803495,73.3857716476792,2163000
2016-04-13,73.97190856933594,74.39820463946327,73.46567775115106,74.12288814517879,2359300
2016-04-14,73.45677947998047,74.1139897386707,73.34132572973228,73.90084174750001,2145200
