Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2015-01-02,70.17266845703125,71.47872445042572,69.64139182443691,71.22046091042553,5124200
2015-01-05,69.47905731201172,70.01770868221786,69.26507059316278,69.79634155800176,5887900
2015-01-06,69.53071594238281,70.32025050875068,69.12487805002533,69.82586463180601,5538700
2015-01-07,70.78510284423828,70.8219992390047,69.8184781010321,70.03246480555855,5792700
2015-01-08,72.2903823852539,72.31251796961077,71.45657117715058,71.47871239110671,6530700
2015-01-09,72.25350189208984,72.556036623809,71.51561889328272,72.0837919549405,4457900
2015-01-12,71.72220611572266,72.4010625721825,71.5967673904634,71.92881802918374,5104300
2015-01-13,71.75173950195312,73.1094471144951,71.24260407315022,72.40845490472819,4069500
2015-01-14,71.81815338134766,71.93621173336399,71.07288997879273,71.5746506414633,4704500
2015-01-15,71.70008087158203,72.3494214340398,71.58202253360778,72.10591872311814,3784800
2015-01-16,72.85856628417969,72.96924986076894,71.36804509219294,71.43445186038616,4748900
2015-01-20,72.84375762939453,73.61388645433912,72.1180574665881,73.37691852393179,4612000
2015-01-21,73.6805191040039,73.68792576319596,72.72526345475069,73.22880893692388,5088500
2015-01-22,74.25812530517578,74.54692291085978,73.64350244195025,73.9989486910525,5184300
2015-01-23,74.50988006591797,75.04304081599015,74.05816995782044,74.37658846599369,4595500
2015-01-26,74.79869842529297,74.84312708776795,74.10261924851048,74.29515286861283,2858900
2015-01-27,74.65799713134766,75.02084437612453,73.91008266182182,74.09520961420561,3916900
2015-01-28,73.75457763671875,75.22818661451838,73.65090699403694,74.99122433844192,4844100
2015-01-29,74.13224029541016,74.17666895791832,73.46578210965532,73.64350240931445,4900800
2015-01-30,72.68824768066406,73.94710866905153,72.59938471162893,73.44356314377131,6161100
2015-02-02,73.3917236328125,73.47317993736952,71.87368048384175,72.82152950091341,4415500
2015-02-03,74.14705657958984,74.17667757457833,73.19920733846654,73.73237394900518,4297300
2015-02-04,74.39139556884766,74.89494098145246,73.8582291731926,74.0655704049196,5714000
2015-02-05,74.61357879638672,74.76167811893863,73.93971388463336,74.4580728128191,3464300
2015-02-06,74.50251007080078,75.12453407679898,74.1766847440621,74.77650006370627,4616100
2015-02-09,73.72496032714844,74.620974154852,73.34730538836226,74.50249583571122,5458600
2015-02-10,75.29483032226562,75.4429296164992,72.83634475045709,74.96900509540063,9777600
2015-02-11,75.96871185302734,76.487070834922,75.19858851640991,75.19858851640991,6922400
2015-02-12,76.27230834960938,76.38338565674285,75.20597524053046,76.28711602073479,5279700
2015-02-13,75.99829864501953,76.36855247274478,75.70210010253938,76.16121123315865,4125600
2015-02-17,76.67955780029297,76.6869588079417,75.3762629518489,75.69468141909307,5328400
2015-02-18,77.08686828613281,77.13870361114797,76.28711842907597,76.53148738255891,3860200
2015-02-19,75.99091339111328,77.20534574586591,75.86502276987122,77.06464745427984,3578400
2015-02-20,76.05015563964844,76.06496896077131,75.4355384040893,75.7983856768263,4313300
2015-02-23,76.46482849121094,76.76103270813707,75.90204104401383,76.08716797338947,3619600
2015-02-24,76.53887176513672,76.67957002763653,76.06494731733478,76.63513572653787,3423900
2015-02-25,76.59814453125,77.07947018140689,76.30194021987299,76.39820421997891,3655500
2015-02-26,77.138671875,77.36823306244472,76.62031883810754,76.64253316117087,3497000
2015-02-27,76.91655731201172,77.39788292546505,76.72402367685424,76.82769433048668,3808900
2015-03-02,77.15351867675781,77.63484428436962,77.02022703090138,77.08687002901618,3189300
2015-03-03,76.60552978515625,77.29420226635499,76.2426825444121,77.13869630603607,4044500
2015-03-04,76.33155059814453,76.6055348871141,76.10198932270531,76.3167372773412,3079500
2015-03-05,76.53887176513672,76.67957002763653,76.03532633314404,76.64254238499181,3619100
2015-03-06,75.45773315429688,76.04273489505125,75.19855659817158,75.8502013178045,4639800
2015-03-09,75.90204620361328,76.09457980514698,75.3762863664019,75.59843530697839,4217200
2015-03-10,75.18376922607422,75.78357884147051,75.16155489211542,75.22819789399182,3951300
2015-03-11,75.20596313476562,75.64286563259616,75.16894113809818,75.47995302830768,3319900
2015-03-12,76.24268341064453,76.39818937273023,75.43553260987214,75.51698892091125,3731900
2015-03-13,76.46482849121094,76.95356064695736,76.0797613143193,76.35375120366044,4855000
2015-03-16,77.3016128540039,77.39787683919937,76.64996798961043,76.76104529537533,4873900
2015-03-17,76.28709411621094,77.04241506813995,76.28709411621094,76.97576644314626,4613600
2015-03-18,76.63516235351562,76.90174565423203,75.35408682749846,76.10199575208283,6695300
2015-03-19,76.52405548095703,76.81285865321206,76.3611485486623,76.7017813792101,3383500
2015-03-20,76.90914916992188,77.52377206863896,76.63515921938338,77.01281982155767,9136400
2015-03-23,77.42750549316406,78.01250742176798,76.97579521474366,77.04985052566663,4167000
2015-03-24,77.37565612792969,78.09394957640549,77.2867988103457,77.47932676486165,3532700
2015-03-25,76.0723876953125,77.70150300054323,76.05757437183851,77.69409633880623,4073600
2015-03-26,75.5244140625,76.19087243411553,75.36890805072771,75.8724537482119,4265300
2015-03-27,75.90204620361328,76.23527243929098,75.46514933240805,75.50957799059816,4541600
2015-03-30,76.88693237304688,77.08686700918581,75.50218064254213,75.82059924796829,3978600
2015-03-31,76.42781066894531,77.23496712257425,76.37597534804263,76.87952088665138,3779400
