Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2015-02-05,18.06439971923828,18.133963940485803,18.01503089949292,18.04420431773612,1668000
2015-02-06,17.961170196533203,18.138448316684386,17.905069590614016,18.06215060236589,1790000
2015-02-09,17.878141403198242,18.021758823168955,17.83101709777548,17.952194616886025,1108000
2015-02-10,18.082347869873047,18.09356696392283,17.828772033172136,18.04195536477363,1683600
2015-02-11,18.16313934326172,18.208019159540196,17.963421250328565,18.028496470315783,2062400
2015-02-12,18.4481258392334,18.450370343185423,18.131719264193595,18.214747077814703,2111600
2015-02-13,18.320215225219727,18.51544596607071,18.250651016067486,18.45261355624872,1742800
2015-02-17,18.369585037231445,18.497494367639455,18.295531816454478,18.481786264328118,1380400
2015-02-18,18.37856101989746,18.407732722093414,18.248407187845057,18.340413014243943,1274000
2015-02-19,18.398752212524414,18.445876510862476,18.331432520064798,18.37406781167289,1452800
2015-02-20,18.506471633911133,18.542375138181146,18.129475422773783,18.34265708052466,1897200
2015-02-23,18.55584144592285,18.564817750485705,18.369586978367483,18.51320442726306,1870000
2015-02-24,18.66355323791504,18.70170124736929,18.48178778294067,18.51320399214476,2238400
2015-02-25,18.78248405456543,18.867758079802208,18.627647530946952,18.710675340292497,2073600
2015-02-26,18.85205078125,18.890198787822833,18.73536054554445,18.73536054554445,1934400
2015-02-27,18.733121871948242,18.845323124455692,18.683753046916127,18.800441596219567,1627200
2015-03-02,18.964244842529297,18.98219573103857,18.681497375844042,18.74208526267806,1486800
2015-03-03,18.896926879882812,18.908147685287293,18.742088667984547,18.883463283041063,1774800
2015-03-04,18.79819107055664,18.820632683514066,18.66803896049893,18.813899172394024,2077600
2015-03-05,18.611940383911133,18.79370582673603,18.57379066495187,18.79370582673603,1514400
2015-03-06,18.46383285522461,18.627647392975504,18.358363432405447,18.472809158449092,1652400
2015-03-09,18.81390380859375,18.87224893496225,18.479544580201214,18.537889706569715,2074400
2015-03-10,18.35163116455078,18.654574114411137,18.35163116455078,18.61418160695944,1891600
2015-03-11,18.32695198059082,18.486277552026202,18.27085135492814,18.441397736318148,1448800
2015-03-12,18.593984603881836,18.605205409670916,18.353874083664987,18.418950990721555,2632000
2015-03-13,18.526662826538086,18.665792940117615,18.25962511700056,18.609692336391852,2080800
2015-03-16,19.15723419189453,19.175185083377414,18.6859877653379,18.6859877653379,3581200
2015-03-17,19.13255500793457,19.193142921328846,18.85429471338057,19.14826311230012,2317600
2015-03-18,19.33452033996582,19.374911146639704,18.90591074055951,19.12806873754196,3026800
2015-03-19,18.84082794189453,19.79902728307901,18.52666419540692,19.736193164137738,6255600
2015-03-20,18.52442169189453,18.926100543889174,18.52442169189453,18.917125953098374,6161200
2015-03-23,18.81165313720703,18.87224103040321,18.445876138547064,18.524418346246293,3344800
2015-03-24,18.789216995239258,18.865513002812328,18.717408283147947,18.836341302044048,2152000
2015-03-25,18.33367919921875,18.852050014972118,18.284312099101342,18.852050014972118,5444400
2015-03-26,18.205766677856445,18.353873088378823,18.12273888291617,18.250648186524362,2793600
2015-03-27,18.486276626586914,18.50647374108311,18.156406402330344,18.1653809953785,3061600
2015-03-30,18.567058563232422,18.67925979022425,18.519934253342438,18.587255674359476,1798000
2015-03-31,18.31797218322754,18.576035354494362,18.275336880048688,18.56481625873357,3650800
2015-04-01,18.33592414855957,18.40548836082614,18.100302601178516,18.353876755613797,2781600
2015-04-02,18.55584144592285,18.585013151710847,18.351634369241776,18.351634369241776,2116400
2015-04-06,18.360605239868164,18.53115155197805,18.331433542713715,18.423437641157456,2938800
2015-04-07,18.398752212524414,18.409973017294902,18.199034214401678,18.33591981474033,3863200
2015-04-08,18.43016815185547,18.549102859762538,18.248402759103627,18.42568085724313,3046400
2015-04-09,18.320215225219727,18.51768875781095,18.23045390602198,18.432416446203217,1906800
2015-04-10,18.475053787231445,18.51095728831743,18.311239248372534,18.367339859863904,1881600
2015-04-13,18.248403549194336,18.344896652054295,18.212500054577916,18.232695449289437,2234800
2015-04-14,18.329187393188477,18.356116296488935,18.041952606201114,18.185569999694795,2569200
2015-04-15,18.45261001586914,18.542369605790544,18.389775906047948,18.389775906047948,2724000
2015-04-16,18.43016815185547,18.46831786030518,18.30001606344476,18.42119185057638,2100400
2015-04-17,18.261869430541992,18.37855965476791,18.16986532303185,18.286553835203062,2292800
2015-04-20,18.342655181884766,18.403244800147796,18.29328637057556,18.33592338253438,2416000
2015-04-21,18.409975051879883,18.457099355425903,18.37855884951587,18.418951354277404,2119200
2015-04-22,18.41222381591797,18.459348130368138,18.297778073936115,18.41895561626013,2346800
2015-04-23,18.470565795898438,18.515447314794002,18.33592466332152,18.33592466332152,2095200
2015-04-24,18.43016815185547,18.526661250537618,18.41221726135171,18.48402595952998,2596000
2015-04-27,18.31572914123535,18.490762783618976,18.30226382962939,18.42793036964074,1664800
2015-04-28,18.286556243896484,18.37407306756623,18.214747524166054,18.317972451775116,2339200
2015-04-29,18.10703468322754,18.250652117791674,18.095813875629926,18.22147870285983,2048800
2015-04-30,17.940975189208984,18.127229633566127,17.842239275425356,18.024004712032667,3814400
2015-05-01,18.237186431884766,18.239430935769185,18.00380938955003,18.00380938955003,1965200
2015-05-04,18.293291091918945,18.3875414433139,18.23494767445446,18.275340193036527,1895600
2015-05-05,18.176605224609375,18.448132084863676,18.167628917817236,18.39876325353463,2150400
2015-05-06,18.116010665893555,18.205770276864524,17.994833136616943,18.169866774887105,2137200
2015-05-07,18.20353126525879,18.25514288107952,18.046448489329382,18.113769923592727,1706400
2015-05-08,18.493005752563477,18.537885555378466,18.208013697318627,18.380804533471274,1753200
2015-05-11,18.71965217590332,18.84307420959529,18.401001104259308,18.43690631844419,4971200
2015-05-12,18.506471633911133,18.7263850917092,18.43466291331616,18.647844571067033,3338800
2015-05-13,18.88347053527832,18.948547465097274,18.537890483164844,18.59174660326994,3829200
2015-05-14,19.10113525390625,19.11459885170494,18.894683719349963,18.986689536453422,2176800
2015-05-15,19.175189971923828,19.22680329223855,19.05625693926309,19.094404947464657,1676800
2015-05-18,19.37041473388672,19.415294528217803,19.11684064301272,19.128059735568286,2114400
2015-05-19,19.347980499267578,19.46466902591211,19.336759691373626,19.431008314285158,2232400
2015-05-20,19.36817169189453,19.44895669742929,19.305339290268506,19.334512699633834,2194000
2015-05-21,19.352466583251953,19.424275297933498,19.31431857808937,19.352466583251953,1768400
2015-05-22,19.300851821899414,19.39734492697368,18.979956306145873,19.199869709861026,1558800
2015-05-26,19.25597381591797,19.361443242054815,19.1392852944387,19.278415430712492,1916000
2015-05-27,19.33452033996582,19.363692048804253,19.20212197388785,19.253735302507618,1820800
2015-05-28,19.361440658569336,19.38388055831476,19.305340053178462,19.352464356260242,1573600
2015-05-29,19.318805694580078,19.484864736785735,19.31656290280647,19.3838826091653,2725200
2015-06-01,19.37714958190918,19.45120279506085,19.258216567362076,19.386125884599203,1980000
2015-06-02,19.287389755249023,19.365931981833246,19.24699724605464,19.25597354943726,2729600
2015-06-03,19.345733642578125,19.39734695573657,19.32104923785731,19.3614417444864,2924800
2015-06-04,19.148265838623047,19.397352751923805,19.1258259309137,19.332275821128047,2266800
2015-06-05,19.17743492126465,19.186411225530208,19.00913306840912,19.11235799938058,1448400
2015-06-08,19.116846084594727,19.244755418107367,19.096648972958572,19.16172589170078,1900400
2015-06-09,19.18865203857422,19.22231274508151,19.069719026029155,19.139283230637478,1075600
2015-06-10,19.383882522583008,19.44895943687755,19.159480078279667,19.291878410687126,1180000
2015-06-11,19.397348403930664,19.47139991156705,19.377151293080864,19.457936312370403,1716000
2015-06-12,19.309829711914062,19.347977713973943,19.08767007439076,19.273924501466176,1105600
2015-06-15,18.93058967590332,19.19314011565692,18.820632961418042,19.13030770737962,3655200
2015-06-16,19.141529083251953,19.197629694032816,18.950785636953206,18.950785636953206,1441600
2015-06-17,19.202119827270508,19.249244141843867,19.08094228462972,19.18641172241272,1189600
2015-06-18,19.40407943725586,19.462424551561977,19.28738920864362,19.28738920864362,1638000
2015-06-19,19.478134155273438,19.53647756202153,19.3210514065046,19.388372829127658,4388400
2015-06-22,19.644187927246094,19.67560412888182,19.4915942141349,19.523010415770624,1480000
2015-06-23,19.621755599975586,19.745175950586273,19.601558484241504,19.72273604248026,2906800
2015-06-24,19.42427635192871,19.637459715746644,19.267195315056465,19.267195315056465,2495200
2015-06-25,19.26270294189453,19.518523276194877,19.242507545848362,19.518523276194877,2341200
2015-06-26,19.166215896606445,19.33900504621305,19.07869735770389,19.300857036983086,5514400
2015-06-29,18.90591049194336,19.179681813945436,18.890202385536117,19.076456870118538,1787600
2015-06-30,18.982206344604492,19.12806830964414,18.970987247020012,19.033819672069665,1836000
2015-07-01,19.148265838623047,19.168461241944893,19.06523629683772,19.13255773202098,2002000
2015-07-02,19.1213321685791,19.244754198380647,19.004643650266107,19.224557088024582,1533200
2015-07-06,19.096647262573242,19.15947967171611,18.984446042802478,18.984446042802478,1334400
2015-07-07,19.015859603881836,19.18191861873727,18.829606906115913,19.13928161329405,3020800
2015-07-08,18.79145622253418,19.00463952665737,18.755552729326176,18.908146427582636,2532400
2015-07-09,18.885713577270508,19.058502733920214,18.849808358610538,19.00913391429028,1644400
2015-07-10,19.085433959960938,19.163974495225354,18.966499192783093,19.119092966463356,1815600
2015-07-13,19.303098678588867,19.318806782162387,19.116845939661403,19.264950671632448,1382000
2015-07-14,19.361440658569336,19.406322170114798,19.224555044451236,19.323292657796646,902000
2015-07-15,19.31656265258789,19.38837136567334,19.267193841331377,19.35246615310323,1988800
2015-07-16,19.473644256591797,19.588089984994173,19.381640142740537,19.448959850229425,3652400
2015-07-17,19.1976318359375,19.413057999924813,18.99118026406823,19.41081349586782,4298800
2015-07-20,19.3210506439209,19.523013191763905,19.222314729906962,19.29861074128386,2796800
2015-07-21,19.116846084594727,19.46915787774743,19.114601580622953,19.33900404026302,2335600
2015-07-22,19.50954818725586,19.538719887377194,19.119086718867326,19.244753246281263,3426800
2015-07-23,19.240262985229492,19.520766009847595,19.202114984774532,19.491594311626965,1934400
2015-07-24,18.90591049194336,19.199877217016805,18.876738783488538,19.125825693699923,1856000
2015-07-27,18.79819107055664,18.941810202854445,18.773508378001925,18.894684185287606,1726400
2015-07-28,19.033809661865234,19.03605416502378,18.721890492944375,18.86999517237704,1709600
2015-07-29,19.134796142578125,19.148261453764416,18.921614500074053,19.042792028421726,2033600
2015-07-30,19.13255500793457,19.18416661711211,18.91039533069396,19.011377469091048,1050000
2015-07-31,19.186412811279297,19.298614055789702,19.166217409053885,19.235781632792698,2292000
2015-08-03,19.327783584594727,19.343491688573522,19.083185720917044,19.255974864683807,1386800
2015-08-04,19.511791229248047,19.53423284261129,19.26719339449221,19.365931014715343,2378800
2015-08-05,19.659894943237305,19.73619093955562,19.561157336656432,19.72945914129865,3433600
2015-08-06,19.5723876953125,19.682344448641413,19.49833445423054,19.682344448641413,1886000
2015-08-07,19.619503021240234,19.65989552402982,19.37266070955033,19.46690931204119,2142000
2015-08-10,19.82370948791504,19.908983505496508,19.78331869481389,19.792293285244384,1869600
2015-08-11,19.729463577270508,19.74741618469522,19.588090645924378,19.648678555914184,1508400
2015-08-12,19.7137508392334,19.74965604564178,19.46690853736645,19.523009138338686,2029600
2015-08-13,19.767608642578125,19.888786156581347,19.63072473948399,19.736192440287063,1989600
2015-08-14,19.85736846923828,19.90449276915064,19.715995569501207,19.760875365973597,1662400
2015-08-17,20.003231048583984,20.016694645567597,19.689067326548127,19.8147338425952,1506000
2015-08-18,19.940401077270508,20.13787460933806,19.929180270380012,20.050357794167404,1959600
2015-08-19,19.6666316986084,19.825957241715628,19.556674971235367,19.81473814581099,2089200
2015-08-20,19.43324851989746,19.682335333965316,19.43324851989746,19.53198612894909,2254800
2015-08-21,19.045034408569336,19.516279158224894,19.045034408569336,19.374904534889982,2848000
2015-08-24,18.2955322265625,18.755557952792614,17.503391819432355,18.174354693135225,4696000
2015-08-25,18.228208541870117,18.74433305832449,18.203524139772895,18.6972087576083,4067600
2015-08-26,18.85205078125,18.903662387306216,18.338168952290822,18.67252813188217,3966000
2015-08-27,19.186412811279297,19.249245234276305,18.919373301486893,18.968742123000293,2790000
2015-08-28,19.15723419189453,19.242506490615362,19.004640485935752,19.060741087949207,2074800
2015-08-31,19.07196617126465,19.21334082845656,18.966496732424666,19.04279446539499,2561600
2015-09-01,18.638866424560547,18.93059028617205,18.560325911681996,18.760043949596643,3044400
2015-09-02,18.988935470581055,19.002399069393984,18.748824923440008,18.83409723601321,2271200
2015-09-03,19.09440040588379,19.215577913750614,19.02932521304385,19.089913110949997,2039600
2015-09-04,18.7937068939209,18.997913963748697,18.733118980223793,18.854294807618004,1835600
2015-09-08,19.38163948059082,19.383882272325454,19.042791314692167,19.10786822814653,2546000
2015-09-09,19.08318519592285,19.57911442167279,19.058500788627413,19.529745607081914,2792800
2015-09-10,19.1213321685791,19.226801591854098,19.056255253961453,19.056255253961453,2488800
2015-09-11,19.2447509765625,19.264946371482807,19.0427884670869,19.04503297054066,1219200
2015-09-14,19.146018981933594,19.271683819310788,19.128066373149707,19.271683819310788,1724000
2015-09-15,19.417543411254883,19.46018042392445,19.051768039996674,19.20211726817752,1958000
2015-09-16,19.372665405273438,19.446718630346467,19.291880380112854,19.392860805536106,2874800
2015-09-17,19.442228317260742,19.666630769410155,19.341247898615443,19.40856760702736,2980800
2015-09-18,19.392860412597656,19.451205532265877,19.132554446175064,19.16845794993287,9696800
2015-09-21,19.594823837280273,19.65765625567412,19.39959306979511,19.518527818389174,2863200
2015-09-22,19.300851821899414,19.43324842241401,19.179674314686064,19.35246341760511,3161200
2015-09-23,19.42876434326172,19.480375947509927,19.22231450215927,19.365931931800525,2072400
2015-09-24,19.332275390625,19.50506455939994,19.080943978533544,19.271685757898272,3006800
2015-09-25,19.837175369262695,20.13563101528832,19.38388149700256,19.507303519661185,4353600
2015-09-28,19.242511749267578,19.82595782724254,19.23802445318418,19.756393609592575,2504800
2015-09-29,19.029327392578125,19.29636512911475,18.890197264931714,19.29636512911475,3740800
2015-09-30,19.242511749267578,19.374908384414926,19.02035378395755,19.175190323631824,3396000
2015-10-01,19.18416404724121,19.361442179650314,19.022594017093432,19.334514982662178,2878000
2015-10-02,19.36817169189453,19.383879792301038,18.733114165127606,18.9081477731014,4347200
2015-10-05,19.657655715942383,19.778833253255538,19.451205857729576,19.58360249113074,2771200
2015-10-06,19.240262985229492,19.747412933114305,19.177430581643772,19.565647521019248,3188800
2015-10-07,19.599308013916016,19.62848142642336,19.289633267383387,19.386126383717098,2498400
2015-10-08,20.03240394592285,20.079529962297247,19.446715185346253,19.601551696095505,3129600
2015-10-09,20.15583038330078,20.288228734786852,19.969575916796575,20.108706068653035,2241200
2015-10-12,20.429597854614258,20.50365106893693,20.135631213099952,20.209682715367915,2597200
2015-10-13,20.523853302001953,20.728060407319845,19.95162793032856,19.95162793032856,3806400
2015-10-14,20.348814010620117,20.770689995639223,20.315153301079462,20.669709579072062,2724800
2015-10-15,20.889625549316406,20.89635906168403,20.51711833156019,20.51711833156019,3270400
2015-10-16,20.768447875976562,20.98162952320861,20.66971024800979,20.93450521314852,1828400
2015-10-19,20.795379638671875,20.862701074706546,20.67869108987438,20.75274432710147,1448000
2015-10-20,20.81781578063965,20.9255297163982,20.734787964879548,20.734787964879548,1769600
2015-10-21,20.496919631958008,20.979385257657253,20.465503424894326,20.95918985828269,1970800
2015-10-22,20.728059768676758,20.808844806527194,20.541805280740746,20.642785722026176,2024000
2015-10-23,20.981624603271484,21.019772600748,20.613604800670437,20.89410780338797,1526000
2015-10-26,20.98835563659668,21.102801336910304,20.925523240206264,20.997331937803082,1773600
2015-10-27,20.793132781982422,21.001825426376286,20.674198039961375,20.925529411701742,2060400
2015-10-28,20.864940643310547,21.172370905406908,20.671954398522914,20.923284047879957,2182800
2015-10-29,20.72132110595703,20.990605069222966,20.66073319865371,20.86494024693174,2325200
2015-10-30,20.889625549316406,20.959191480675077,20.716836397091026,20.757228911021702,3852400
2015-11-02,20.959190368652344,21.102807807884894,20.89411344899151,21.001825672388463,2336800
2015-11-03,20.7504940032959,21.03099705468239,20.70336969610954,21.015288952286937,2846000
2015-11-04,20.76638412475586,21.097774468158168,20.657434776312765,21.045570077113798,2925200
2015-11-05,20.61203956604004,20.96158874185745,20.562103722106293,20.76411738121613,2686800
2015-11-06,20.627920150756836,20.75502999506746,20.54620729788506,20.621111034970546,2337200
2015-11-09,20.598421096801758,20.65743634185017,20.4191068100261,20.596150813452528,1982400
2015-11-10,20.725528717041016,20.786814243842414,20.330584278782716,20.548484718225872,2154400
2015-11-11,20.784543991088867,20.882145392081476,20.696021991551238,20.850368352848417,2451600
2015-11-12,20.46904182434082,20.79589334463967,20.459962423030436,20.725528417413887,1645200
2015-11-13,20.31696319580078,20.596147391209133,20.28064559512279,20.48492776964019,1823200
2015-11-16,20.303340911865234,20.31469059371106,20.042315546594438,20.17169395373258,3223600
2015-11-17,20.330575942993164,20.455415496981534,20.20800667136405,20.28971951911679,3454800
2015-11-18,20.73914909362793,20.780005535060823,20.387329640638082,20.407758727213924,2855200
2015-11-19,20.600688934326172,20.982015100940306,20.59841865124648,20.761844398612336,3782800
2015-11-20,20.725528717041016,20.8004324801455,20.648356402365188,20.702831079296285,7562400
2015-11-23,20.92072868347168,20.92753780070042,20.659701555485935,20.659701555485935,1879600
2015-11-24,20.807235717773438,20.88213945970869,20.607494137664364,20.84809214685464,1600800
2015-11-25,20.877605438232422,20.89349395699737,20.743686438597564,20.84355811753077,1062800
2015-11-27,20.88441276550293,20.916189800308423,20.7391458259011,20.836747213294693,867200
2015-11-30,20.78908348083496,21.022874179298196,20.775465244082877,20.868527813138943,2638400
2015-12-01,21.14090347290039,21.14317375632273,20.775465769252133,20.879876294334657,1981200
2015-12-02,20.891220092773438,21.104581649659835,20.87306129394941,21.093231967465226,1394400
2015-12-03,20.464502334594727,20.9388893487784,20.373710056115367,20.89349407539806,2306800
2015-12-04,21.03421974182129,21.065996778443406,20.50081750512876,20.50762662273084,1965200
2015-12-07,20.88441276550293,21.038759105294687,20.44180109776611,20.968394186752366,1668800
2015-12-08,20.997907638549805,21.063732006712403,20.707373690603802,20.78227572938565,2392800
2015-12-09,20.707366943359375,21.000169347694616,20.60749528190031,21.000169347694616,2855200
2015-12-10,20.77773094177246,20.868523207425593,20.62792344368703,20.734604225950577,1358000
2015-12-11,20.405485153198242,20.793620418358888,20.37824695272927,20.602956478513114,1858400
2015-12-14,20.40775489807129,20.634734700839015,20.303342664885882,20.489466033886682,2663600
2015-12-15,20.505353927612305,20.832205387814064,20.405483994998313,20.612034708745846,2254000
2015-12-16,20.709636688232422,20.79134955564233,20.475847768811242,20.652891737626565,2956400
2015-12-17,20.546213150024414,20.88214405548185,20.439534086123768,20.761845024411123,2044000
2015-12-18,20.087717056274414,20.752768097010783,20.078637654318424,20.521249408149004,4489200
2015-12-21,20.24886703491211,20.48038739249609,20.105870389382037,20.30788226570859,2831600
2015-12-22,20.68467140197754,20.959316790031384,20.303345216142723,20.766384279779192,3973200
2015-12-23,20.773195266723633,20.863987553752192,20.68921382989026,20.8072425908242,2133200
2015-12-24,20.77773094177246,20.861714090552333,20.646082243161345,20.70055690986585,845200
2015-12-28,20.886680603027344,20.895760002907014,20.555290300152446,20.705097800589318,1441200
2015-12-29,21.068265914916992,21.25438929002481,20.895760774272166,21.022870645561337,1409200
2015-12-30,20.936616897583008,21.197644021787003,20.920728380373294,21.11366086983938,1178800
2015-12-31,20.666507720947266,20.970659766360328,20.66423743847934,20.893487479632164,1260000
2016-01-04,20.04004669189453,20.389595790690617,19.933365909127865,20.387325507816016,2866400
2016-01-05,20.071821212768555,20.255674273073488,19.99464719015826,20.10586852475197,2511600
2016-01-06,19.98103141784668,20.16488450078512,19.74951278495081,19.817605685582095,1916400
2016-01-07,19.72000503540039,19.915207808221762,19.56792898011724,19.7063868011119,3366800
2016-01-08,19.209300994873047,19.792639046353564,19.168444559170506,19.790370495055708,3231200
2016-01-11,19.3636474609375,19.42039241467999,19.152556163746695,19.2751254716367,2740000
2016-01-12,19.71319580078125,19.774481318151246,19.329601106287175,19.350028457598178,2674400
2016-01-13,19.250152587890625,19.7540479242195,19.195677931230726,19.738159410538774,1942400
2016-01-14,19.415855407714844,19.554313246415358,19.225191444701547,19.37726925115076,2065600
2016-01-15,19.07311248779297,19.182063554725133,18.748531301616445,19.00274930331252,2817200
2016-01-19,18.95281410217285,19.33641053455837,18.825705962942937,19.22065034677769,2976000
2016-01-20,18.689512252807617,18.916492008503905,18.219664227785028,18.6736237391776,3081600
2016-01-21,18.233285903930664,18.92330463388907,18.15838216190044,18.755338352054338,5956000
2016-01-22,18.712217330932617,18.8279757948686,18.39898406406937,18.46707870427059,3242400
2016-01-25,18.578296661376953,18.764420031892342,18.541980793132197,18.67362776370273,2353600
2016-01-26,18.80754852294922,18.914229318255842,18.60780689946614,18.616884568594724,2747600
2016-01-27,18.784849166870117,18.995940455015727,18.714484249675923,18.821165035215536,2893600
2016-01-28,18.871103286743164,19.009561124215242,18.782581289896253,18.93011852854734,3269200
2016-01-29,19.50210189819336,19.515721862293763,18.791655824193263,18.968699772034178,4488400
2016-02-01,19.545230865478516,19.68595896596955,19.20703144578249,19.388614248135145,3081200
2016-02-02,19.34776496887207,19.608792183726173,19.266052071496542,19.42720758250964,3879200
2016-02-03,19.236541748046875,19.747246396225112,19.04133894398347,19.638295309324157,3633600
2016-02-04,19.331867218017578,19.381803046101055,19.17752090017695,19.259233758546593,2741600
2016-02-05,18.911958694458008,19.35910922074736,18.816627584857258,19.29328486457962,3141600
2016-02-08,18.757612228393555,18.80754806598069,18.43076073270947,18.793929830900055,2598400
2016-02-09,18.950542449951172,19.12077729485624,18.585104844350816,18.610072760141033,2569200
2016-02-10,18.902875900268555,19.29101111829398,18.8779079858004,19.032254306277032,1813200
2016-02-11,18.639585494995117,18.816629497021786,18.219671396366113,18.612347290176096,1454800
2016-02-12,18.841596603393555,18.964165922198436,18.580569446589756,18.866564523801145,2402400
2016-02-16,19.061765670776367,19.113970058587544,18.84613380698482,19.09808154076868,2412800
2016-02-17,18.975513458251953,18.986863142449348,18.2083222555997,18.226481057628064,5062400
2016-02-18,18.857486724853516,19.086735131029098,18.591920710737927,19.03453073426391,2099600
2016-02-19,18.925573348999023,19.009556490644933,18.591914528523002,18.750799681130633,2856400
2016-02-22,19.211570739746094,19.263776857349743,19.061764967512076,19.086731153118997,2482000
2016-02-23,19.05722427368164,19.211570610785202,18.982320522208187,19.19341181072161,1559600
2016-02-24,19.113967895507812,19.14120609370849,18.80300495999396,18.914226303857948,1768000
2016-02-25,19.243345260620117,19.243345260620117,19.000476967948135,19.19340943249196,1898800
2016-02-26,19.26150894165039,19.293285980021164,19.129860221703638,19.293285980021164,1536400
2016-02-29,19.06403350830078,19.327330915690574,19.06403350830078,19.256965997939993,1983600
2016-03-01,19.511186599731445,19.531615685575094,19.138939805226112,19.21157328386816,1599600
2016-03-02,19.536151885986328,19.542961003109784,19.311442362319784,19.445359616997084,1893600
2016-03-03,19.683691024780273,19.701849826691376,19.39088683790877,19.515726436399255,1502400
2016-03-04,19.747243881225586,19.87208347201271,19.62694485649539,19.690498927543903,3316400
2016-03-07,19.95833969116211,20.067290788823083,19.633758413439953,19.683694261046277,2749600
2016-03-08,19.894784927368164,20.049131300288906,19.699582110682552,19.844849081464556,1728400
2016-03-09,19.801715850830078,20.01734768443839,19.667798609633167,19.958332455778205,2375600
2016-03-10,19.915210723876953,20.087715887566688,19.758595811474848,19.91748100716358,1805200
2016-03-11,20.217092514038086,20.226171914651463,19.60878652669073,20.065016450130898,1866000
2016-03-14,20.3146915435791,20.366897658105287,20.055934717203947,20.176233730833996,2324400
2016-03-15,20.341934204101562,20.389599763444867,20.080907037653084,20.124033762081265,2573600
2016-03-16,20.389596939086914,20.464500692701662,20.16942624424761,20.31242290246969,1979600
2016-03-17,20.43045425415039,20.503087727889824,20.294266707353778,20.4168342872677,3108000
2016-03-18,20.539398193359375,20.591604300613135,20.33738634357067,20.46449618795098,3460400
2016-03-21,20.46904182434082,20.630197301232965,20.316965748759056,20.455423588234613,3364400
2016-03-22,20.507627487182617,20.54167480834682,20.32377437730209,20.52351600616342,2932000
2016-03-23,19.583816528320312,20.7232560743817,19.488485429581015,20.65516144287168,7923200
2016-03-24,19.865276336669922,19.962877744517392,19.50664947846378,19.577012680033274,4618800
2016-03-28,20.12175941467285,20.230708747818575,19.72908360265234,19.919747533234997,2580000
2016-03-29,20.34874153137207,20.398677369637305,20.05820763424921,20.05820763424921,2278000
2016-03-30,20.366901397705078,20.484930150187598,20.337392910795412,20.42818519132281,2715600
2016-03-31,20.385055541992188,20.428182258688217,20.212552138645005,20.27610620637486,2779200
2016-04-01,20.444074630737305,20.466772268961112,20.21028566676639,20.244332989961496,2199600
2016-04-04,20.18077278137207,20.650620849959655,20.155804867392966,20.500813366085044,2159200
2016-04-05,20.051395416259766,20.24205935555673,19.808527090862345,19.808527090862345,2771600
2016-04-06,20.189855575561523,20.189855575561523,20.030970384181842,20.074097106864343,2361200
2016-04-07,20.18531608581543,20.201204604437812,20.008272097817812,20.08998497408112,3936000
2016-04-08,20.27383804321289,20.344201235310898,20.15580929533378,20.314694481270784,1902000
2016-04-11,20.226167678833008,20.441797770157393,20.21481799751352,20.355546079971287,2569600
2016-04-12,20.389596939086914,20.419103691244903,20.19212387911672,20.28064586730923,2105600
2016-04-13,20.562101364135742,20.74141563237177,20.52805577601131,20.74141563237177,3984000
2016-04-14,20.48720359802246,20.605232368736544,20.43726774943301,20.52125092494427,2452000
