Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2015-05-22,37.5410270690918,37.831579193906904,37.49829948659955,37.771759926436644,7484300
2015-05-26,37.02828598022461,37.45556828365722,36.87446409019645,37.378657338643144,10440400
2015-05-27,37.72047805786133,37.814480678307454,37.09664633842474,37.20774064076153,11096800
2015-05-28,37.481201171875,37.814480820231225,37.29319593027713,37.66920641347287,7273200
2015-05-29,37.16500473022461,37.46410094646418,37.05391045280523,37.42137338127342,10358700
2015-06-01,37.4213752746582,37.65210805024764,37.29318931269592,37.46410284201082,9764300
2015-06-02,37.34447479248047,37.60938774008967,36.86591742855575,37.18210542726931,8275900
2015-06-03,37.575199127197266,37.6777459462885,37.250463730186304,37.378649698978805,9220900
2015-06-04,37.40427780151367,37.694829778368835,37.182089269851765,37.37864191705419,13783100
2015-06-05,37.438472747802734,37.617930514400435,37.165012362538164,37.455564429369886,12850700
2015-06-08,36.831729888916016,37.5068366490745,36.81464146705565,37.43847318191812,9112200
2015-06-09,36.80609130859375,37.06245999654352,36.592450191984824,37.045368316026234,7634200
2015-06-10,37.54956817626953,37.64357080592179,36.7975536588621,36.9855556582613,15518400
2015-06-11,37.84010314941406,37.95974162030826,37.62646209141619,37.74610056231038,12519300
2015-06-12,37.891395568847656,37.93412314807819,37.51538830775145,37.583751782539245,11742300
2015-06-15,37.3615608215332,37.592293626723574,37.096644654113554,37.515382691660115,16727800
2015-06-16,38.14775848388672,38.35285539676889,37.39574081652522,37.52392679456468,18271600
2015-06-17,38.37848663330078,38.660494446819555,37.917021080217935,38.335759065771875,27080800
2015-06-18,36.52408218383789,36.72917580470877,35.011502875321824,35.814792200224005,79138400
2015-06-19,35.54133605957031,36.8317269611837,35.51570016891257,36.66081667692581,37430200
2015-06-22,35.45588684082031,35.85752998781183,35.421703474296066,35.720799781620094,22368300
2015-06-23,35.643890380859375,35.94298996104459,35.44734090468901,35.84043985702974,17394300
2015-06-24,35.20805740356445,35.69515889880126,35.20805740356445,35.498609458609636,17768200
2015-06-25,35.088409423828125,35.43878063738247,35.088409423828125,35.24223125025725,13587200
2015-06-26,35.02859878540039,35.35333093432647,35.01150710494564,35.12259813804443,39687300
2015-06-29,34.541500091552734,34.951693974495704,34.507319984561896,34.72096113780477,18195500
2015-06-30,34.43895721435547,34.82351198643217,34.27659109277005,34.69532597577138,16691500
2015-07-01,34.387672424316406,34.78077126061183,34.12275629034109,34.70386033525799,13948600
2015-07-02,34.4902229309082,34.541494713363974,34.310765172503444,34.50731461169506,11644100
2015-07-06,34.438751220703125,34.558836001971315,34.11280447721454,34.25004469467317,12434100
2015-07-07,34.44733428955078,34.54168757170297,34.172853798961974,34.344404923596365,16437100
2015-07-08,34.11280822753906,34.51595284217346,34.05276583030397,34.22431693900362,14598700
2015-07-09,34.46450424194336,34.72182940121971,34.438772707635806,34.5159705826254,13348300
2015-07-10,34.6188850402832,34.867634004713175,34.490220880180665,34.790436163064754,10470900
2015-07-13,34.996280670166016,35.04774696770409,34.63602640359204,34.7561111591167,10717000
2015-07-14,34.979129791259766,35.08206239973575,34.807581987929005,35.00486457941106,9298800
2015-07-15,34.98770523071289,35.09921063599124,34.8504650401621,34.8504650401621,9326700
2015-07-16,35.133541107177734,35.18500743437807,34.79044207537369,35.18500743437807,14861000
2015-07-17,34.65319061279297,35.04775584432471,34.44732864256575,34.95340257763994,14574400
2015-07-20,34.25004959106445,34.64461486365701,34.198583275135505,34.618883341725216,17488100
2015-07-21,33.941261291503906,34.301518991269,33.78686560189967,34.10423306516809,14679100
2015-07-22,33.812591552734375,34.02702961160884,33.66677524329099,33.761128512726174,16797000
2015-07-23,33.45234680175781,33.9669969821892,33.4180359171781,33.92411001249759,18083800
2015-07-24,33.45234680175781,33.598163153122485,33.28079565092533,33.53812074114103,12030300
2015-07-27,33.032047271728516,33.29795172416065,32.99773965856478,33.21217778315215,15756800
2015-07-28,33.69251251220703,33.76971035745662,32.97200038056612,33.27221567745481,14289200
2015-07-29,34.129974365234375,34.19859286698673,33.675363293851646,33.76971659681912,13016400
2015-07-30,34.0098876953125,34.39587369995265,33.92411048267439,34.33583128713903,13634200
2015-07-31,34.258636474609375,34.41303219900512,34.05277769012597,34.10424075021363,13706100
2015-08-03,34.06134033203125,34.31866534710194,33.84690227412816,34.26720230732686,12444500
2015-08-04,34.01845932006836,34.31009526066666,33.90695059429281,33.958416915127444,9697300
2015-08-05,34.001304626464844,34.32725145477741,33.992728542170234,34.22432208291345,11982000
2015-08-06,33.72682571411133,34.17285737602312,33.5810093697513,33.992730148731596,10613000
2015-08-07,33.932701110839844,34.0442066162072,33.64964112321384,33.76114990064837,10655100
2015-08-10,34.21573257446289,34.352972786916446,34.05276084469453,34.10422387932414,9525800
2015-08-11,33.59816360473633,34.03561920884257,33.46950269393209,33.90695502597224,10600500
2015-08-12,33.69251251220703,33.761134273346954,33.02346670142107,33.229328712775185,11062300
2015-08-13,33.718238830566406,33.93267687211196,33.44375839915328,33.64104100472741,7785700
2015-08-14,33.804019927978516,33.88121777023636,33.60673728044526,33.73540144156351,7185000
2015-08-17,34.06993103027344,34.07850711573632,33.52954602825846,33.80402657199739,7631200
2015-08-18,34.164276123046875,34.3358239676213,33.88979237318393,33.89837172865189,9950600
2015-08-19,33.906944274902344,34.25862255489768,33.71824101114281,34.05276385405727,11112900
2015-08-20,33.134971618652344,33.88121518891342,33.10923682515004,33.615310803158195,13071200
2015-08-21,32.2086181640625,33.25507766541276,32.2086181640625,32.86908823687641,19411300
2015-08-24,30.947708129882812,31.393736497993554,30.141418780612913,30.64749282696067,32522300
2015-08-25,30.407325744628906,31.916968653545524,30.347283333437485,31.71110989290808,21393600
2015-08-26,31.659637451171875,31.75399072826576,30.53598075351847,30.904814506486176,20554300
2015-08-27,31.582439422607422,32.1742873316334,30.887658881699696,32.03704709452309,28218200
2015-08-28,32.13140869140625,32.15714349207333,31.54813671463408,31.61675848699137,21559100
2015-08-31,31.81402587890625,32.17428019438074,31.67678567224007,31.874068264818668,15352800
2015-09-01,30.887659072875977,31.35084610301465,30.78472971242251,31.16214282086085,19948700
2015-09-02,31.522382736206055,31.522382736206055,30.973422036575133,31.196436093776246,15049300
2015-09-03,31.651065826416016,31.96843330783943,31.539557094863962,31.5738679771978,11787800
2015-09-04,31.110689163208008,31.462367620578156,30.956293423673145,31.179307674075336,13147900
2015-09-08,32.32011795043945,32.44020278987098,31.50525233306861,31.50525233306861,18949600
2015-09-09,31.81402587890625,32.74897580933982,31.745404139540845,32.508806265690154,14710200
2015-09-10,32.26006317138672,32.54311971702242,31.76256528769367,31.76256528769367,16930600
2015-09-11,32.525962829589844,32.560273703915186,32.07993455162066,32.1228215084948,12948600
2015-09-14,32.2171745300293,32.54311801742768,32.054199514265065,32.431612584822204,15021500
2015-09-15,32.586002349853516,32.748974064064235,32.07992850122981,32.39729584871993,14877900
2015-09-16,32.82617950439453,33.040617570188545,32.53454360403207,32.81760014940625,19574000
2015-09-17,31.513832092285156,32.82619252857829,31.307970027735983,32.82619252857829,37299000
2015-09-18,31.20503044128418,31.719680526494933,31.102097806589676,31.127832601296024,34919800
2015-09-21,31.591026306152344,31.788308989507094,31.239344638181457,31.39374035073146,14964400
2015-09-22,31.042057037353516,31.299385365550055,30.853353741292494,31.170721201451784,19979700
2015-09-23,30.87051773071289,31.067800437451705,30.733277444630826,31.042065634265587,16991600
2015-09-24,30.930557250976562,31.07637360973629,30.355861357352047,30.75042673383084,18059500
2015-09-25,30.92197036743164,31.153563885624514,30.801885566605428,31.05063452378282,19387000
2015-09-28,30.398746490478516,30.999173876491483,30.36443887830013,30.638919408123314,21742700
2015-09-29,30.45878791809082,30.58745209381862,30.227197637086235,30.287240046541633,19785900
2015-09-30,30.982004165649414,31.04204654939167,30.69036832801652,30.784721580201353,16215000
2015-10-01,31.084951400756836,31.239343837282465,30.750425184097494,31.07637204357616,18331300
2015-10-02,31.642486572265625,31.659642013488096,30.57029603635494,30.630338444600667,18772800
2015-10-05,32.24290466308594,32.36298944507586,31.75398618094701,31.959844872339765,12741700
2015-10-06,32.362979888916016,32.465909204219365,32.17427341747326,32.18285276911917,12427300
2015-10-07,32.30295181274414,32.577432289745786,32.037047419120185,32.38014965140494,16335700
2015-10-08,32.50022888183594,32.586006061241015,32.0284658473349,32.07135280100503,13247600
2015-10-09,32.810245513916016,32.89636361836457,32.43133570955176,32.70690707364754,14656400
2015-10-12,32.75858688354492,32.827478100849966,32.457178363257114,32.655245129981324,11022500
2015-10-13,32.56913375854492,32.89637610956823,32.50024253389693,32.64663843944331,11575600
2015-10-14,32.08686447143555,32.36243907430571,31.983526048527505,32.00935983298721,14069700
2015-10-15,32.336631774902344,32.439970292947095,32.08689401164463,32.336631774902344,12205500
2015-10-16,32.18159103393555,32.551890588689545,31.983524365008602,32.551890588689545,19694700
2015-10-19,31.75103187561035,31.949098678118613,31.492684015167892,31.742421703793156,18100500
2015-10-20,31.742422103881836,31.862984221269823,31.535741841880057,31.535741841880057,13678100
2015-10-21,31.535743713378906,31.966324606786866,31.492686281052414,31.84576248224408,11062600
2015-10-22,32.54328536987305,32.60356639631601,31.73379166894827,31.73379166894827,14701400
2015-10-23,32.78441619873047,32.86192086077521,32.543292043511386,32.82747361429527,16469100
2015-10-26,33.04277038574219,33.258060790391404,32.67247062693986,32.67247062693986,12330600
2015-10-27,33.01694107055664,33.11166938707329,32.75859320692025,33.008330898633,14110500
2015-10-28,33.48196792602539,33.49057809762241,33.04277361793992,33.26667750031676,14020000
2015-10-29,33.46474075317383,33.50779817674067,33.18055584450514,33.18055584450514,11432900
2015-10-30,33.44751739501953,33.61975037573925,33.15472231331727,33.5164086162649,16471500
2015-11-02,34.23117446899414,34.2570082664273,33.49918840444023,33.62836067667692,19789700
2015-11-03,34.618690490722656,34.678971528622505,34.08477131857964,34.17949631737213,17153100
2015-11-04,34.85982131958008,34.93732599530704,34.49813502290144,34.747869391292056,16863300
2015-11-05,34.74788284301758,34.96317332726198,34.575653083679725,34.584263257617785,16358800
2015-11-06,34.980377197265625,34.99760082048296,34.55840992618679,34.722029419146104,16481800
2015-11-09,34.532569885253906,34.87703574989816,34.25699850756648,34.7995310946067,14604900
2015-11-10,34.3775634765625,34.59285383887084,34.26561485341272,34.300062099798915,11294000
2015-11-11,33.619754791259766,34.10200325852704,33.568083904736284,33.79198779460007,18861500
2015-11-12,33.26667022705078,33.67141390504336,33.16332848005353,33.283893851550324,14591600
2015-11-13,32.121315002441406,33.24082400648089,32.05242380845891,33.137485572972366,23987600
2015-11-16,32.82746505737305,33.059978982899366,32.345216872639384,32.45716546691291,16741000
2015-11-17,32.83609390258789,33.17194641299227,32.6983081730612,32.92220875164048,14820000
2015-11-18,33.32695770263672,33.352791501836926,32.85331943522995,32.887763405806524,11958900
2015-11-19,33.60253143310547,33.8608792976614,33.25806542365001,33.30112285356411,12306100
2015-11-20,33.878089904785156,34.08477008803021,33.75752783333807,33.80058524670201,12023200
2015-11-23,33.70586013793945,34.04171259287967,33.62835547256322,33.96420792750344,9111900
2015-11-24,33.98143768310547,34.11922341473972,33.39584750239216,33.39584750239216,13766300
2015-11-25,33.80919647216797,34.101991491293234,33.79197613434016,33.990042870061636,8014700
2015-11-27,33.74031448364258,33.87810021939986,33.65419963069592,33.70586722843549,6869900
2015-11-30,33.55946731567383,33.83503875429554,33.55946731567383,33.68002940943699,18969800
2015-12-01,33.783363342285156,33.82642075783865,33.50779194065851,33.66280126470728,12718200
2015-12-02,33.32695770263672,33.92115807973927,33.283900275612666,33.71448111599539,13694200
2015-12-03,32.560523986816406,33.55085793814402,32.50885310389324,33.55085793814402,20322500
2015-12-04,33.72307205200195,33.791966524000465,32.62078678057962,32.741348821507785,18206600
2015-12-07,33.430301666259766,33.79199133972648,33.15473014603353,33.7230968171341,13798500
2015-12-08,33.3527717590332,33.47333379736362,32.948024957436076,32.97386202641343,15219700
2015-12-09,33.223609924316406,33.886701342100615,33.00831956436642,33.26666733929237,17516100
2015-12-10,32.887760162353516,33.43029288755005,32.818868942923444,33.24944974084147,18358300
2015-12-11,32.04381561279297,32.594958395345536,31.888806294566297,32.396891663182586,20346800
2015-12-14,32.42272186279297,32.448555648661404,31.73379024565345,31.992141244615475,20142700
2015-12-15,32.90498352050781,33.18055496612549,32.68108295284498,32.81025522012597,19262900
2015-12-16,33.5078010559082,33.7058678493913,33.02554932933775,33.301120805929116,23478000
2015-12-17,31.802688598632812,32.896363896347836,31.466836201119893,32.80163562318885,42879900
2015-12-18,31.303224563598633,31.931875456955396,31.268780594362482,31.768252641532,28726800
2015-12-21,31.363494873046875,31.725184349238987,31.087923503124244,31.621845906785463,15042300
2015-12-22,31.509910583496094,31.613249080299475,31.217115438326854,31.337677565442732,13924800
2015-12-23,31.802688598632812,32.052426176039276,31.56156447427888,31.570174642261602,12832300
2015-12-24,31.87158966064453,32.06104626559151,31.630465461672625,31.630465461672625,4953900
2015-12-28,31.6821346282959,31.742415674780585,31.40656319148858,31.716581879164476,10921900
2015-12-29,31.897430419921875,32.04382633329708,31.845759534869394,31.880206791571048,10708600
2015-12-30,31.79408836364746,32.000768616925896,31.716586964373125,31.931877389213874,9585600
2015-12-31,31.458236694335938,31.819926326283227,31.372121836052486,31.72519801112867,10332400
2016-01-04,30.91345977783203,31.138283488461976,30.576222562579556,31.138283488461976,18784400
2016-01-05,30.81834602355957,31.233407534141016,30.688641156974178,31.008583786223607,25340700
2016-01-06,30.973989486694336,31.25069711560766,30.57622268245833,30.697281857781014,18165700
2016-01-07,30.29950714111328,30.852922254420765,30.161153362786408,30.481095856677122,22591400
2016-01-08,29.962278366088867,30.507044664661255,29.92768908721009,30.377339816788623,21962200
2016-01-11,30.213045120239258,30.368693590636607,29.849867555055766,30.04875097864894,18726600
2016-01-12,30.584880828857422,30.740529345939972,30.256292447120018,30.54164586269371,18457300
2016-01-13,29.469388961791992,30.610808631575438,29.287796919942302,30.429216589725748,28322900
2016-01-14,30.083343505859375,30.34275655163369,29.408865628507144,29.5645141156949,19523600
2016-01-15,29.50397300720215,29.841210165033946,29.106206272252567,29.22726542648813,25425000
2016-01-19,29.875810623168945,30.048753750521,29.60775190945826,29.86716495117845,21423100
2016-01-20,29.34833335876465,29.5991007096079,28.64791852873317,29.296452733497453,25278700
2016-01-21,29.50397300720215,29.88444840464484,29.045676695134787,29.3223842758488,20380300
2016-01-22,30.091981887817383,30.256279305943444,29.85850921359749,29.875803852274707,15892700
2016-01-25,29.694210052490234,30.213035930258403,29.659620781008496,29.901742382766194,16793600
2016-01-26,30.46381187438965,30.46381187438965,29.503980758477542,29.676923866512993,19728900
2016-01-27,30.187110900878906,30.74052633016154,30.031462399066147,30.29087546921536,20567600
2016-01-28,30.55028533935547,30.7405197910698,30.213044791421183,30.411928212849844,15472800
2016-01-29,31.39769744873047,31.397697448730465,30.705925131816446,30.82698759630681,19059300
2016-02-01,31.406347274780273,31.59658501697008,30.99993147959852,31.043169729089158,14144000
2016-02-02,30.567575454711914,31.077755793071045,30.48110555273185,30.99993156184286,17404500
2016-02-03,30.8615779876709,30.94805118896163,30.21304382175946,30.749167773915968,13855300
2016-02-04,31.518766403198242,31.59659064808973,30.835642842330284,30.870232128641142,16925900
2016-02-05,30.870227813720703,31.337173217801816,30.584871189465986,31.242054343050246,17312200
2016-02-08,30.792396545410156,30.870220761645303,29.815271007927674,30.37733515836093,20118800
2016-02-09,30.33411979675293,30.792416422299056,29.936349491110544,30.377354767322352,17819800
2016-02-10,30.4378662109375,31.250694387587906,30.385982298064768,30.628100627574497,13368700
2016-02-11,30.126569747924805,30.360042411161423,29.806627193984948,29.910391722551815,18889700
2016-02-12,30.731868743896484,30.74051441348293,30.187099198733833,30.472455774309704,15837900
2016-02-16,30.870227813720703,31.0518165935471,30.6281061420034,30.922108437319423,19676300
2016-02-17,31.67440414428711,31.795463306677853,31.103694308291608,31.103694308291608,13186500
2016-02-18,31.67440414428711,31.88193319449559,31.475520763414487,31.743579394818344,12866600
2016-02-19,31.804115295410156,31.812764265079327,31.492818359628746,31.57929156324327,13203400
2016-02-22,32.0894775390625,32.4180691731112,31.90788872759454,32.0894775390625,10109900
2016-02-23,31.605226516723633,32.08946647902143,31.458227043424138,32.08946647902143,9417100
2016-02-24,31.67440414428711,31.760874032104844,30.930751234041352,31.20745883339585,10978200
2016-02-25,32.245121002197266,32.25376667341587,31.561997524385315,31.812764871726234,11566000
2016-02-26,31.95977210998535,32.55642582559493,31.856007537163975,32.36618802657549,16551100
2016-02-29,31.804115295410156,32.279709668751444,31.674410437911526,31.99435304474667,22300200
2016-03-01,32.85041809082031,32.85041809082031,32.02894083706045,32.124059707306316,13030800
2016-03-02,32.651527404785156,32.76394090126021,32.36617412741293,32.651527404785156,12791200
2016-03-03,32.76394271850586,32.781237357277796,32.340235613746145,32.52182437292888,8832200
2016-03-04,32.76394271850586,32.9974153940044,32.660178184489304,32.85906158244398,10638400
2016-03-07,33.17036819458008,33.24819244253129,32.44400964657409,32.46130429040947,13011000
2016-03-08,32.988765716552734,33.24817866938896,32.807173680814174,32.954176443210656,12384400
2016-03-09,33.27411651611328,33.386529996860276,32.96281967626894,33.2308815769381,16786500
2016-03-10,32.902305603027344,33.524899576039914,32.43536012326791,33.524899576039914,17620600
2016-03-11,33.680545806884766,33.69784044926405,33.10118683233376,33.24818964324983,13143300
2016-03-14,33.46434783935547,33.671876827354275,33.33463974789587,33.645936528507875,14704500
2016-03-15,33.49895477294922,33.611364992984825,32.971479760757965,33.16171421699581,17502900
2016-03-16,34.77873611450195,35.409975812975055,34.182082407398696,34.19937705239174,49082300
2016-03-17,35.115962982177734,35.41861093283849,34.64901760234519,34.718196161704945,22163500
2016-03-18,35.8682746887207,35.87692366108685,35.15056501730453,35.34079952734567,34354000
2016-03-21,35.980682373046875,36.317919670782736,35.77314995210854,35.81638491104105,17275100
2016-03-22,35.78179168701172,36.101734276750285,35.617494258231304,35.729907767615494,11970500
2016-03-23,35.237030029296875,35.75585614586466,35.08138153460334,35.712621185920014,13666800
2016-03-24,35.4272575378418,35.513727432655685,34.882487964392155,35.107311670077294,11956200
2016-03-28,35.124603271484375,35.54831363610966,35.07272265852826,35.54831363610966,14647000
2016-03-29,35.19378662109375,35.280256520225976,34.90843001645004,34.943019295549014,15159200
2016-03-30,35.4272575378418,35.548316710027265,35.32348970572707,35.41860856919138,9803600
2016-03-31,35.375370025634766,35.660726587019234,35.28025117183994,35.56560773322441,10196500
2016-04-01,35.59157180786133,35.64345575329316,35.12462619482555,35.176510140257385,9574100
2016-04-04,35.51373291015625,35.695321696442,35.36673340657699,35.58291147556923,10243500
2016-04-05,35.04678726196289,35.50508700831002,34.98625766692723,35.3234949245875,9111300
2016-04-06,35.237030029296875,35.271619316698995,34.75278990151521,34.93438201106834,12516200
2016-04-07,34.56254196166992,35.098662513208915,34.42418816454325,35.098662513208915,12838600
2016-04-08,34.899784088134766,35.05543254431497,34.70090068270789,34.70090068270789,8011000
2016-04-11,34.92571258544922,35.522365898546056,34.917066917970075,35.09865562255865,10399600
2016-04-12,35.08195495605469,35.1687505015954,34.70874569841997,34.98648482232719,9245000
2016-04-13,35.85441970825195,35.92385283240966,35.264223253809924,35.429129820731994,12752300
2016-04-14,35.79365158081055,35.98459508660016,35.74157427328051,35.85440678414046,9150500
