Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2015-03-02,38.452415466308594,38.5829976670527,38.08515205380166,38.08515205380166,7947000
2015-03-03,38.358558654785156,38.4442529335,38.032101591116444,38.39936500941243,7578400
2015-03-04,37.97496032714844,38.436081020465345,37.54648906609099,38.28101256218561,7774600
2015-03-05,38.20756149291992,38.34222522914403,37.974961909134855,38.06473773328426,5848400
2015-03-06,37.632198333740234,38.23613990839438,37.49345297956797,38.07291447523958,6814400
2015-03-09,37.96681213378906,38.00353691904057,37.57914398062427,37.701566158113216,5984800
2015-03-10,37.615867614746094,37.91375988575743,37.44855753203392,37.60770759005706,6077000
2015-03-11,37.30573272705078,37.94232360171208,37.22412002909862,37.591383396533054,8185800
2015-03-12,38.10556411743164,38.166775221846,37.47713613120804,37.53018720791933,7295400
2015-03-13,38.06882095336914,38.50953695650178,37.81989819863633,37.81989819863633,5835200
2015-03-16,38.378963470458984,38.61156311698736,38.25245972352229,38.35855873643927,6772600
2015-03-17,38.51770782470703,38.554435725304245,38.19533231202247,38.26062497382842,5508800
2015-03-18,39.10940170288086,39.40729397773146,38.09330893979112,38.35855488881494,15430000
2015-03-19,39.89289093017578,40.48050912494168,39.32975280548106,39.48482126918515,22020600
2015-03-20,39.77048110961914,40.35810259978676,39.58685095060446,40.190792492543046,17360600
2015-03-23,39.7337646484375,39.95004118296066,39.46443703790417,39.94187804203938,7986000
2015-03-24,39.95819854736328,40.125508678511835,39.48483914523787,39.62766296858063,7718400
2015-03-25,39.08083724975586,40.186708974123896,39.08083724975586,40.0479636449446,9907200
2015-03-26,38.79927062988281,39.072676601462675,38.21981236116355,38.90944808699001,10344400
2015-03-27,38.79520034790039,39.15430069355665,38.66461812099576,38.766635583056434,7993400
2015-03-30,39.166542053222656,39.378736986290704,38.970667172961264,39.19102524575823,6830200
2015-03-31,38.64421463012695,39.25631942224085,38.64013617310756,39.0400428938261,8717800
2015-04-01,37.95866012573242,38.56260493801137,37.77094834831056,38.47282906330391,14125400
2015-04-02,38.51770782470703,38.619725273784724,38.04026691022155,38.121879624153514,8863000
2015-04-06,38.57075881958008,38.68502098675256,38.13412422762237,38.297352781685916,6058800
2015-04-07,38.38711929321289,38.75030110305828,38.342231373944365,38.5258646200406,5354600
2015-04-08,38.860504150390625,38.880905780651695,38.29328403458184,38.29328403458184,6827800
2015-04-09,39.14204788208008,39.16653418302093,38.562589610787924,38.88904664118279,7109600
2015-04-10,39.313446044921875,39.66438634883342,39.07676790894434,39.66438634883342,6643100
2015-04-13,39.5827751159668,39.901069098148625,39.484839224524514,39.63174461835087,8171000
2015-04-14,39.41954803466797,39.7541651968742,39.15022354475855,39.599099770158226,5952400
2015-04-15,39.28895568847656,39.83577078154416,39.28079566320324,39.83577078154416,5162200
2015-04-16,39.37873458862305,39.566446317726246,39.30528190216307,39.36241142348467,5312500
2015-04-17,38.864566802978516,39.17470072209289,38.67685506895088,39.09308800758539,7539900
2015-04-20,39.15022277832031,39.27264186649129,38.92986468362145,39.093093247842006,4868400
2015-04-21,39.4766731262207,39.56644898386851,39.19102550036462,39.46034995998241,6213400
2015-04-22,39.452186584472656,39.66438150090624,39.158375843775886,39.582768789968405,7248100
2015-04-23,40.34177780151367,40.562135851405664,39.40321608308393,39.62357413297592,15866100
2015-04-24,42.30867385864258,42.512708743548586,41.31298262403718,41.884280924439054,22284900
2015-04-27,41.51701354980469,42.39028252485984,41.42723771087519,42.284186636420415,11222600
2015-04-28,41.30482482910156,41.459890229207076,40.79065601964053,41.296661689802335,8882900
2015-04-29,41.33747482299805,41.58231609714041,40.97021135512164,41.14975996238566,7162000
2015-04-30,40.46420669555664,41.361959095270215,40.34178449862943,41.32115273406974,8492000
2015-05-01,41.043663024902344,41.14975893594462,40.54581734901324,40.76617542424246,5916500
2015-05-04,41.17424774169922,41.56599441700272,41.02734234929468,41.05182554358682,7493400
2015-05-05,40.45375442504883,40.97774507918713,40.41281824080002,40.887683599901365,10691200
2015-05-06,40.06075668334961,40.69118384035241,39.76601119454515,40.674808743948795,8033500
2015-05-07,40.40462875366211,40.56837661236276,39.88882721511641,39.90520231330954,5681400
2015-05-08,40.75669479370117,41.288874674282134,40.494699409694604,40.92863180208094,6039800
2015-05-11,40.52743911743164,41.11693014039169,40.42919165468181,40.699372958051484,5047200
2015-05-12,40.69937515258789,40.928623409006086,40.11807320873063,40.2408848862129,5868600
2015-05-13,40.60113525390625,41.05962872898996,40.47013756434394,40.81400532823327,4927100
2015-05-14,41.39530563354492,41.41986672143847,40.66662775265018,40.920437112730205,7339700
2015-05-15,41.59178924560547,41.632725422012854,41.256107601896815,41.58360325961601,6016700
2015-05-18,41.90291213989258,41.99297360693853,41.39529665308753,41.468983024013276,8999800
2015-05-19,42.09940719604492,42.345030515487906,41.72278935363671,42.14853248457957,6976100
2015-05-20,41.78010559082031,42.11578729426664,41.28886514005078,42.00935384131263,5644700
2015-05-21,42.025726318359375,42.12397377773962,41.575418956136524,41.70641660972033,5084000
2015-05-22,42.148529052734375,42.287715797301125,41.92746995717306,42.02572052624253,5857700
2015-05-26,41.624549865722656,42.394160794002076,41.47717709514541,42.0666681774544,7369900
2015-05-27,42.238609313964844,42.32867081408492,41.68186833434196,41.788304936595814,6213600
2015-05-28,42.41871643066406,42.52514986983291,42.12397094908526,42.44327751305223,5874400
2015-05-29,42.541534423828125,42.76259358415892,42.123980314246104,42.5333484356222,9399100
2015-06-01,42.754398345947266,42.95089325268639,42.3040910112738,42.54152521987795,7075100
2015-06-02,42.35322189331055,42.819901262489715,42.295910611006484,42.5579059367481,7877800
2015-06-03,42.672523498535156,42.795335159491806,42.30409163889547,42.574276043708,5522700
2015-06-04,42.34504699707031,42.72166498606616,42.222235289547925,42.46785558136124,6230800
2015-06-05,42.72983932495117,42.93452336619142,41.97660355233775,42.22222377717993,7123200
2015-06-08,42.18947219848633,42.762588119824535,42.15672512661625,42.574279182841934,6320200
2015-06-09,42.197654724121094,42.32865236085133,41.83740888069043,42.0420928832833,5034000
2015-06-10,43.13920593261719,43.27839269998205,42.29590871097125,42.41053127043025,8003600
2015-06-11,42.97545623779297,43.393010245176235,42.93451693709077,43.23745152149034,6030200
2015-06-12,43.090087890625,43.18014937403513,42.705280869956546,42.909964923804736,5236700
2015-06-15,42.79533767700195,42.95089641656515,42.58246453525182,42.762587482389556,5555000
2015-06-16,43.36845779418945,43.50764144993973,42.73803054132055,42.795341825833106,6106500
2015-06-17,43.58951950073242,43.777828464207246,43.16377627422071,43.46670781344273,6735300
2015-06-18,44.30182647705078,44.441010163930855,43.720524390849086,43.80239678039837,10711000
2015-06-19,44.15444564819336,44.57199975613662,44.080759261705616,44.27725733341656,10609700
2015-06-22,44.1298713684082,44.563800446212674,44.113496273724834,44.48192809602578,7100700
2015-06-23,44.31000518798828,44.359130487587,43.98251256035632,44.24450791175427,5679000
2015-06-24,43.97431182861328,44.18718494739182,43.81875310583675,44.00706201969154,5525000
2015-06-25,44.26906204223633,44.58018264433465,44.211750763327494,44.28543713952892,5389900
2015-06-26,44.71937561035156,44.82581220332993,44.457380245505654,44.58837792792861,6637200
2015-06-29,43.84331130981445,44.53104966116656,43.8105611208858,44.10530657478384,6534100
2015-06-30,43.90062713623047,44.45736791289418,43.50763419797907,44.33455937650763,9794000
2015-07-01,44.1216926574707,44.383687987688326,43.884258413451384,44.09713157127239,6107700
2015-07-02,44.40825271606445,44.784870617249545,44.17081846927052,44.236315740974966,5684700
2015-07-06,44.465553283691406,44.54742563439818,43.908812553841415,43.9169985396201,5396400
2015-07-07,44.52286911010742,44.65386675858197,43.68775792987082,44.449182737638594,9462300
2015-07-08,43.71232223510742,44.228126880410606,43.64682496765731,44.097129222279854,8139300
2015-07-09,44.25269317626953,44.62112510915645,44.11350951452941,44.26906827586794,7681000
2015-07-10,44.678436279296875,44.809433952510666,44.359129646040195,44.65387519157894,8087800
2015-07-13,45.603607177734375,45.75916593209818,44.94861883932001,45.030491210410275,7477200
2015-07-14,45.64454650878906,45.89835587382889,45.456237543719894,45.81648037386557,7028000
2015-07-15,45.30885696411133,45.80828649656945,45.26792078279502,45.78372228919532,8212600
2015-07-16,45.636348724365234,45.98021636563564,45.57084834132506,45.89834401006559,7305500
2015-07-17,45.59541320800781,45.76735016614485,45.33341790056048,45.76735016614485,8715400
2015-07-20,46.02116775512695,46.45510012812346,45.60361360653427,45.6281746966776,8029600
2015-07-21,46.01295852661133,46.23401759594569,45.669087822125775,46.1603312395009,6717500
2015-07-22,46.41415023803711,46.56152299178039,46.0539074640149,46.20128021775819,6876100
2015-07-23,46.30771255493164,46.66795529601167,45.98021688250966,46.65158020006755,12439200
2015-07-24,46.9053955078125,48.55924293115383,46.79077294475835,48.403681061382684,14559700
2015-07-27,46.651573181152344,47.052755163348344,46.54513663514447,46.839882071332596,8993500
2015-07-28,46.782588958740234,46.995462133356824,46.30772355646567,46.98727302182414,8689200
2015-07-29,47.08551788330078,47.322952132870626,46.78258636126074,46.97908442513287,8470500
2015-07-30,47.53583526611328,47.6095216651169,46.676159569993914,46.913593869364625,7337900
2015-07-31,47.42938232421875,47.84693635924862,47.26563448025847,47.84693635924862,6519500
2015-08-03,47.64225387573242,48.27268106526614,47.51944533121367,47.994310658501,7664000
2015-08-04,48.19232177734375,48.20874202408503,47.64225447295715,47.82287405526944,9113100
2015-08-05,48.44682312011719,48.70133222240508,48.2990471773195,48.561764836268885,7349100
2015-08-06,46.985469818115234,48.60282843487855,46.87053119939261,48.545359125517244,11064500
2015-08-07,46.96083450317383,47.09219335377932,46.39434691531598,47.06756454799143,7782000
2015-08-10,46.197303771972656,47.31385541255134,45.77038678399601,47.03471750240667,12029200
2015-08-11,46.26298141479492,46.33687095337964,45.3516812813722,45.80322706968254,8062600
2015-08-12,46.287620544433594,46.30404079243184,45.113599433216656,45.72113294994138,10064400
2015-08-13,46.67347717285156,47.00187581116839,46.39433926983472,46.402550958305476,6731500
2015-08-14,46.878719329833984,46.89513957275915,46.51748338100377,46.75557220565694,4803900
2015-08-17,47.40416717529297,47.420584289655785,46.57496196709278,46.79663059309159,5768400
2015-08-18,47.478065490722656,47.666893659205755,47.33849493811373,47.5847924130116,5575400
2015-08-19,47.281005859375,47.683293967888766,46.89513799323333,47.27279730410945,6044200
2015-08-20,45.81966018676758,46.919791885943226,45.7868196866507,46.79664157642617,7470900
2015-08-21,43.38130187988281,45.03970932505114,43.18426203818749,44.92477072232972,20211500
2015-08-24,41.328819274902344,43.2417327957015,34.52278136095547,39.44874311895651,27158800
2015-08-25,41.94456100463867,44.013465146676175,41.91172051067572,43.479818081224856,19659000
2015-08-26,44.300804138183594,44.45679489217412,42.09233296850729,43.50444265139519,15517600
2015-08-27,45.93458557128906,46.148042496865536,44.67025486763318,44.95760133126335,15987900
2015-08-28,45.6718635559082,46.23013931646296,45.31883614462089,45.72933284315579,7584800
2015-08-31,44.91655349731445,45.540510309255936,44.74414561447864,45.310630000299874,7971200
2015-09-01,43.923160552978516,44.629215597541716,43.29920675304025,43.512663725380584,13424900
2015-09-02,45.368106842041016,45.39273878071652,44.12840783256917,44.744153058139894,9891100
2015-09-03,44.90012741088867,45.778590088409324,44.727719550479854,45.74575273297996,7968900
2015-09-04,44.56352996826172,44.8016188551549,44.202293924998976,44.2269227299045,6994300
2015-09-08,45.327056884765625,45.52409673103803,44.768780974142956,45.40915812564667,8051700
2015-09-09,44.90012741088867,45.97562988019172,44.8016090809181,45.89353179385645,8406700
2015-09-10,45.45841598510742,45.721133693668726,44.60458499820424,44.612793556415845,8924800
2015-09-11,46.4107780456543,46.41898973740379,45.17928735802356,45.310646239430454,8363100
2015-09-14,46.213722229003906,46.72273729303632,46.016682422239576,46.4189705922894,5463900
2015-09-15,46.722740173339844,46.96903759809757,46.074154553732555,46.32866366735915,6741300
2015-09-16,47.01008605957031,47.083975599258615,46.148043517767846,46.65706173866134,6593400
2015-09-17,47.02650833129883,47.69972277442223,46.82947163820219,47.05934882409552,7525300
2015-09-18,46.66526794433594,47.313853523160496,46.20551048368027,46.37792148882707,16268000
2015-09-21,47.239967346191406,47.48626477297504,46.76378960681357,46.960829427345494,6220100
2015-09-22,46.89516067504883,47.00189073616913,46.55034481398055,46.673491993572426,8585100
2015-09-23,47.44520950317383,47.56014807848023,46.83767300704403,46.92798278245372,6829200
2015-09-24,47.921390533447266,48.060961059379665,46.936197690316284,47.108608708449445,10027300
2015-09-25,47.60941696166992,48.40577856914715,47.40416857581176,48.37293807576781,10627000
2015-09-28,45.78680419921875,47.970646608824744,45.663653931357395,47.62582773791779,11548100
2015-09-29,45.74575424194336,46.22192879570921,44.99865035702002,45.852481131331444,9392100
2015-09-30,46.66526794433594,46.71452867892666,45.65544637403716,46.30403195286172,9799600
2015-10-01,47.19070053100586,47.20712077492244,45.885320892130004,46.78841551649417,8497100
2015-10-02,47.683311462402344,47.691520020679526,46.418980522450276,46.78842828176642,9036800
2015-10-05,48.471458435058594,48.586397027386646,47.67509371415456,48.019912622980485,8199000
2015-10-06,48.18410110473633,48.5535487579318,47.79823633970217,48.2908311227353,5538000
2015-10-07,48.25799560546875,48.29904778481719,47.53552360019157,48.12663677434185,8138300
2015-10-08,48.8162727355957,49.021521110500004,47.93780994155265,48.25799690530869,6834800
2015-10-09,49.31708526611328,49.34992576173184,48.684919818745236,48.82449035920308,7969900
2015-10-12,49.70294952392578,49.99029600938363,49.29245275507639,49.54695874738426,6430300
2015-10-13,49.390968322753906,49.87535460800657,49.27602973503999,49.538747401769406,6262800
2015-10-14,48.29083251953125,49.39917237933477,47.970645588114294,49.25960500178024,8365600
2015-10-15,49.005104064941406,49.120045793141024,47.68330707498542,48.39757058938134,9745900
2015-10-16,49.20214080810547,49.497698969816206,48.81627286011183,49.22676961096748,12860800
2015-10-19,50.055973052978516,50.31869071380158,49.15287835353787,49.366338410357585,8117200
2015-10-20,49.98208999633789,50.376166538672614,49.719372301448075,50.26122793863856,6089100
2015-10-21,49.69473648071289,50.17912278003104,49.39096975695661,50.1380737306329,6055300
2015-10-22,50.482887268066406,50.66350369258262,49.399173061762184,50.04775862155413,9182000
2015-10-23,51.402408599853516,51.558396252757184,50.58962357677403,50.99191180941462,8206000
2015-10-26,52.07561492919922,52.41222211936379,51.69795869278852,51.70616724930115,9751700
2015-10-27,51.48450469970703,52.0592008103035,51.05758767845942,52.02636031670556,8973200
2015-10-28,52.14130401611328,52.14951570623746,51.24642083494926,51.812908443515695,9627300
2015-10-29,51.312103271484375,52.13309692382813,50.66351753449067,52.06741592835635,14839100
2015-10-30,51.369564056396484,52.543585035071196,51.11505493891984,52.28907591759455,16822300
2015-11-02,51.09864807128906,51.80470000603345,51.00012657466602,51.730810449487336,8547200
2015-11-03,51.55840301513672,51.70618212962473,50.6142621523993,50.901608690657994,8847700
2015-11-04,50.86875915527344,51.75543368469484,50.35974403570291,51.75543368469484,9085100
2015-11-05,51.1314697265625,51.27924879424493,50.909801125038854,51.04115994832975,6145000
2015-11-06,50.8769645690918,51.09863317410534,50.58140642907374,50.942642415850564,6616300
2015-11-09,50.522804260253906,51.041705801971524,50.12745175198701,50.86050139077245,6838300
2015-11-10,51.21466064453125,51.32997137460677,50.4157175261769,50.68752408305356,6689000
2015-11-11,50.95934295654297,51.53589992380178,50.90992585265228,51.51942650851065,4437300
2015-11-12,50.300411224365234,50.77813073899965,50.0368429204228,50.522797569938284,6793800
2015-11-13,49.20494842529297,50.531024874393765,49.0978728365397,50.152145888936396,8821600
2015-11-16,49.97919464111328,49.98742977716271,49.00728520419255,49.00728520419255,8096600
2015-11-17,49.87211227416992,50.704002291839934,49.78151007997001,50.201574227263755,6695300
2015-11-18,50.901676177978516,50.95933154759805,49.69091027398628,49.96271371048095,7215300
2015-11-19,50.621639251708984,51.008756606032335,50.563983876637295,50.9016809914782,5154400
2015-11-20,51.058170318603516,51.18995446506137,50.72047324693138,51.033458631030115,8302500
2015-11-23,51.59354782104492,52.0465556788884,51.148775098660884,51.18172192446317,8493500
2015-11-24,51.03346633911133,51.371163461789145,50.42396574792812,51.11583340682687,7908200
2015-11-25,51.22290802001953,51.478241227622235,51.06641529780126,51.107597262386854,4549900
2015-11-27,51.21466064453125,51.37939160548846,51.008747728830166,51.222895778687324,2447900
2015-11-30,50.56397247314453,51.305260188289914,50.40747979638343,51.14876436954723,9863800
2015-12-01,50.547515869140625,50.802849087465674,49.83917473738559,50.308659207720716,10910800
2015-12-02,50.4239616394043,50.82754924138803,50.341594578399985,50.76165873456669,6587500
2015-12-03,49.048458099365234,50.61339758592704,48.71899930460299,50.54750394178546,12056100
2015-12-04,50.860496520996094,50.959333853103765,49.0896439683305,49.30379518687627,9100600
2015-12-07,50.97580337524414,51.02522360851754,50.60515948064833,50.86049263958809,5967800
2015-12-08,51.19819641113281,51.42058277698889,50.6710597551698,50.811079054792714,6664900
2015-12-09,50.39101028442383,51.51117707751308,50.09449517543175,50.82754467156115,8541600
2015-12-10,50.95934295654297,51.1817293499992,50.25100180893781,50.3498423006846,6623900
2015-12-11,49.270851135253906,50.39925323777333,49.089646731206145,50.127449773684006,11489300
2015-12-14,49.35322570800781,49.5344301511519,48.274243612515626,49.45206620898622,13406100
2015-12-15,49.40263748168945,49.97919440386902,49.39440234567911,49.87211878383993,7842100
2015-12-16,49.70738220214844,49.83093122230236,49.015514601647105,49.682673654910495,9281800
2015-12-17,49.02375030517578,50.10273517966731,48.98256834794705,49.96271275471132,9079400
2015-12-18,48.282466888427734,49.00728134095657,47.99419001968558,48.760186433180124,18099500
2015-12-21,49.04023361206055,49.106124128525856,48.31541907904666,48.50485863411048,7187500
2015-12-22,49.41087341308594,49.47676392398675,48.82607824068638,49.36968830904284,6501400
2015-12-23,49.69915008544922,49.72385863418779,49.38616151950404,49.63325643283664,4510200
2015-12-24,49.682682037353516,49.83917476623405,49.55913299635445,49.72386400369233,2204300
2015-12-28,49.57560348510742,49.690917382825425,49.07317849825713,49.435584179423515,4437200
2015-12-29,50.34982681274414,50.50631949689765,49.707376381942815,49.79797856718285,5477300
2015-12-30,50.09450149536133,50.572221040558134,50.03684612155926,50.4239634673579,3973900
2015-12-31,49.443809509277344,50.08625995835996,49.43557437492197,49.95447581480129,4960900
2016-01-04,47.98594284057617,48.45542716283569,47.44233288751854,48.40600693365531,13521500
2016-01-05,48.30717468261719,48.422485420814226,47.75532639584023,48.422485420814226,9617800
2016-01-06,47.87887191772461,48.20833069682574,47.47528122149718,47.52470145225413,8266300
2016-01-07,46.69282150268555,47.69767774913659,46.25628703456349,46.84931736256508,11140900
2016-01-08,46.643402099609375,47.549417818656835,46.56103503479817,47.28584949522549,10427000
2016-01-11,47.62355041503906,47.8706453452714,46.7669517243833,46.94815613947885,10757300
2016-01-12,48.97433090209961,49.03198627159427,47.920057697646456,48.09302380613043,12375800
2016-01-13,47.66472244262695,49.41910142289463,47.60706707565879,49.254370456421945,11303600
2016-01-14,48.57898712158203,48.949631093050414,46.88226313107264,47.368217862112836,11444100
2016-01-15,47.77180099487305,48.09302467125937,46.7422363182594,47.00580462411393,15246100
2016-01-19,48.22480392456055,48.91667144263066,47.87063346043051,48.32364124371864,12289000
2016-01-20,46.88225173950195,47.738850233872014,45.251421803286895,47.41762658397869,22786400
2016-01-21,48.62015914916992,48.90843913115919,47.49999232745804,47.64001475116298,20888500
2016-01-22,48.735469818115234,48.92491247498159,47.28584420152983,47.40115493737411,32820200
2016-01-25,47.53294372558594,48.908443839420755,47.45057980393546,48.89197042669422,13554300
2016-01-26,48.274227142333984,48.488375204091604,47.607068127274246,47.70590545254838,8898100
2016-01-27,47.46705627441406,48.562511584447456,47.162302832314715,48.48838279339389,12491300
2016-01-28,48.834320068359375,48.94139254910475,47.77180840324586,48.0106681993379,11832400
2016-01-29,50.053314208984375,50.14391639874301,49.12258690780276,49.237897643138524,13224400
2016-02-01,50.57221603393555,50.893439696741005,49.64148872587163,49.96271238867709,9529100
2016-02-02,50.15904998779297,50.32431931464283,49.72935099888343,50.12599549197295,9407400
2016-02-03,49.19221496582031,50.51436611904241,48.34108238720979,50.307780296874846,12254500
2016-02-04,48.16756057739258,49.12611885569765,47.91965817222318,49.09306436107504,13944900
2016-02-05,45.0274543762207,48.09318771015686,44.82913056828346,48.01055147674552,24529000
2016-02-08,44.738243103027344,45.010938010833186,43.49046562324347,43.870582932078214,21457500
2016-02-09,44.96959686279297,45.68851773930344,43.93666782990358,43.953195072699714,11605100
2016-02-10,45.564579010009766,46.56445386486593,45.45715347491565,45.68026659291871,11663900
2016-02-11,45.382774353027344,45.77115672840911,44.25068486900454,44.5316417284244,12106100
2016-02-12,46.159549713134766,46.30829179949989,45.481948276249355,45.91164728660968,8680200
2016-02-16,46.61404800415039,46.97763809744329,46.25871996086938,46.92805949286988,11594800
2016-02-17,47.6221809387207,47.64697023716142,46.40745487911638,46.85368116455273,11955200
2016-02-18,47.06852722167969,47.57259728479527,46.828886838845975,47.57259728479527,8494000
2016-02-19,47.65523147583008,47.812238769287276,46.70493827549932,47.03547380734243,9033600
2016-02-22,48.64683532714844,48.71294431257055,48.06839431370466,48.44851467538195,8390700
2016-02-23,48.30803680419922,48.671629935678354,47.92791957788018,48.29977475677927,7064100
2016-02-24,48.018821716308594,48.21714239281176,46.50661158478298,47.27511129879595,10780900
2016-02-25,48.54767608642578,48.54767608642578,47.92791851936503,48.30803573728896,6262100
2016-02-26,48.20888137817383,48.92779936234716,47.86181545847782,48.754267978624355,7473400
2016-02-29,48.10145568847656,48.87822061707151,48.01055739664095,48.13451018591685,7645100
2016-03-01,49.61365509033203,49.74586989917554,48.341085585057264,48.564198666027494,9183600
2016-03-02,49.217018127441406,49.58060811883614,48.61378777359892,49.44013124224619,8856400
2016-03-03,48.78731918334961,48.919534012345814,48.093190543057034,48.85342502172262,8261900
2016-03-04,48.506370544433594,48.91127714813149,48.11798803895745,48.869960598075686,8344800
2016-03-07,47.92792510986328,48.481573766155634,47.35774920457334,48.291515131058986,9199100
2016-03-08,47.59738540649414,48.117982705798866,47.31642848410353,47.580861310103835,8127400
2016-03-09,47.159423828125,47.903134247466944,46.928048654218756,47.74612696324458,9734600
2016-03-10,47.531272888183594,47.81222977111244,47.03546495535332,47.523007688898964,7014500
2016-03-11,47.589115142822266,48.0105488775294,46.746244521158175,48.0105488775294,15497600
2016-03-14,48.46503829956055,48.57246066446807,47.51474219476536,47.58085117524663,9053300
2016-03-15,48.82036209106445,48.88646791374713,48.06838668633415,48.192339438207135,7428500
2016-03-16,49.30791091918945,49.43186369449939,48.46504339518196,48.46504339518196,8069400
2016-03-17,49.20874786376953,49.564075770903585,49.06000580253901,49.14264203225032,7734700
2016-03-18,49.33271026611328,49.95246792485277,49.10959713069701,49.50624165402023,14313600
2016-03-21,48.83689880371094,49.464921618871315,48.770792963944196,49.217019203308105,6487200
2016-03-22,49.06827926635742,49.20875615215285,48.39893987808115,48.75426784506419,8246800
2016-03-23,48.61378479003906,49.084800286080494,48.498094063638554,48.8699492321581,5794500
2016-03-24,48.22539520263672,48.58072307168198,48.15928622595411,48.5063520490388,5948300
2016-03-28,48.7212028503418,49.14263972142778,48.2584525947176,48.390667403788754,5791600
2016-03-29,49.20874786376953,49.36575512409611,48.605517572001226,48.605517572001226,6031400
2016-03-30,49.58885955810547,49.795445381072874,49.175687912170666,49.58059751217655,5723500
2016-03-31,49.33271026611328,49.75414408706593,49.316183016943505,49.390554062082266,5622800
2016-04-01,50.4234733581543,50.547422973637936,49.093060013780985,49.258329320009004,9401100
2016-04-04,49.78718948364258,50.5556890921676,49.64671261975623,50.4895801075741,5799900
2016-04-05,49.61365509033203,49.770659190755666,49.11784719298163,49.48144028148853,4994800
2016-04-06,50.2664680480957,50.3325738776551,49.506230518539276,49.597128792401975,5667300
2016-04-07,50.54743957519531,50.85318899542346,50.02684534513286,50.06816189719722,8239200
2016-04-08,50.439998626708984,50.93580337370722,50.15904176281006,50.82011580955761,5064900
2016-04-11,50.324317932128906,50.820122746807456,50.22515444739309,50.58874758692415,6103400
2016-04-12,49.16743469238281,49.31617676380028,48.233665722317625,48.71294643071836,17565800
2016-04-13,49.7541389465332,50.47306002601335,49.37402171165297,49.84503723145024,9898500
2016-04-14,49.68803405761719,49.911147174241556,49.50623748431211,49.795456439797285,5157400
