Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2015-01-02,80.21139526367188,81.78416799991804,79.49990096473063,81.14756934137932,4505800
2015-01-05,77.95523834228516,79.90248278841256,77.74928597605957,79.84631461057319,6441400
2015-01-06,77.78672790527344,78.43269053048981,76.57906920782945,78.32035417302184,7690000
2015-01-07,78.99674987792969,79.05302644003869,77.91807044807518,78.88418959748559,5846800
2015-01-08,80.22547149658203,80.30989346331965,79.756481243796,79.90656155967473,5174200
2015-01-09,79.20308685302734,80.66633434889933,79.16556676900187,80.6381960749363,4582200
2015-01-12,78.1900634765625,79.58765256839385,77.76797506857673,79.17494597016139,4030100
2015-01-13,78.36827850341797,79.95346078061095,77.60850938501166,78.87478170739053,4222100
2015-01-14,78.28386688232422,78.30263050345516,76.7643356008289,76.91441594497768,5084300
2015-01-15,77.14891052246094,78.91231161530489,77.08325216145676,78.60278343127072,4331500
2015-01-16,78.6027603149414,78.65903684890183,76.75493778353373,76.961294616352,4763700
2015-01-20,79.03427124023438,79.62519662054396,78.03063198123009,79.1562061788368,3540600
2015-01-21,78.52776336669922,79.11868876704241,78.13381309980375,78.58403993161957,3598400
2015-01-22,79.14680480957031,79.28750333856196,77.38340376071838,78.1900676936311,4796200
2015-01-23,79.15618133544922,79.56889508461255,78.60277622291109,79.05300289815838,5012200
2015-01-26,78.41517639160156,79.44695361592052,77.73045456403106,79.07176710251292,5440400
2015-01-27,76.69865417480469,77.67415464974907,75.93889234064194,77.48656143220008,5486000
2015-01-28,75.7325439453125,78.36827402973664,75.6668855962328,78.16191717370806,5070200
2015-01-29,76.33285522460938,76.49231735818022,74.86960784429714,75.31984166082138,6277200
2015-01-30,76.94257354736328,79.54078469733257,76.43606299296971,78.81853538309069,13332400
2015-02-02,77.8336181640625,78.06811326835066,75.58246373165169,76.64237902679398,10576500
2015-02-03,78.6121597290039,78.67781809138073,77.32713075731107,78.11503110583297,8490400
2015-02-04,78.95919799804688,79.70020344449051,78.3401274391611,78.71532106670794,4923200
2015-02-05,80.49748992919922,80.58191189932144,78.79036562686606,79.33439605940238,5426000
2015-02-06,78.94046783447266,80.45061034393865,78.75286738009213,80.30991894843527,5540900
2015-02-09,79.34375762939453,79.56887807511801,78.4245408561356,78.76221436849835,3951100
2015-02-10,79.00609588623047,79.89717444485753,78.6871788142793,79.88779263668232,4441800
2015-02-11,79.22185516357422,79.53139053590334,78.73410831075518,79.00612359344814,4051300
2015-02-12,82.09205627441406,82.5235336337586,80.019120075058,80.13168031961186,7053500
2015-02-13,81.73562622070312,82.53290827321118,81.2478794734987,82.38283510338822,5510900
2015-02-17,82.09205627441406,82.70174507568909,81.82942286001222,82.4766317428052,5083400
2015-02-18,82.2890396118164,82.39221089211568,81.4636121196308,82.09205739210925,2974300
2015-02-19,83.66788482666016,83.88362356024813,82.1483605046667,82.20463706289591,5271700
2015-02-20,85.1592788696289,85.29997742282175,83.36773208183978,83.49904882315958,6276500
2015-02-23,85.46879577636719,85.48755223983228,84.36197837009902,85.28119536059555,4316300
2015-02-24,85.65638732910156,85.96592264178877,84.64336657279289,84.93414542238874,5547500
2015-02-25,86.92266845703125,87.00709044001093,85.72205432390707,86.34112501167563,6144400
2015-02-26,85.60010528564453,87.23218940627746,85.41250488566035,87.12901097534204,5666700
2015-02-27,84.5401840209961,85.9940567295492,84.39011085489679,85.36561148132505,4675300
2015-03-02,86.3129653930664,86.44428925125254,83.94925760151627,84.00553414343636,5568300
2015-03-03,85.32808685302734,86.23792907900351,84.90599133615812,86.20040900042247,3444400
2015-03-04,86.02220916748047,86.19104597978682,84.54019794348297,85.01857010438846,4733900
2015-03-05,87.05398559570312,87.18530231987573,85.77833128411943,86.29422352638665,4651300
2015-03-06,85.1592788696289,86.7913634804791,85.04671859582949,86.77260701295872,4963200
2015-03-09,85.46879577636719,85.76894928537766,84.48391327318248,84.90600168527642,4144800
2015-03-10,83.33018493652344,84.78405758712447,83.33018493652344,84.58708253909485,5050200
2015-03-11,81.57616424560547,82.70173796953371,81.46360401072336,82.157707568605,9452300
2015-03-12,83.71477508544922,83.95865206423095,82.24214571473287,82.28904761088404,7035500
2015-03-13,82.30780029296875,83.7147712381477,81.93260660967617,83.7147712381477,4609700
2015-03-16,83.20825958251953,83.41461646302525,82.47663584707139,83.01128451191613,3843900
2015-03-17,82.51415252685547,83.0675576324534,82.3077956548617,82.78616775300871,2880800
2015-03-18,83.36772918701172,83.72416646355356,81.81068481276064,82.27967520296797,5437300
2015-03-19,83.49903869628906,84.10872758203041,83.14260860682442,83.33958369491474,3172500
2015-03-20,84.24944305419922,84.75595359234786,83.83672917358338,84.0149478322541,4372000
2015-03-23,83.78981018066406,85.02794430806544,83.78042837075728,84.36197892916708,3395200
2015-03-24,83.93989562988281,84.36199126270759,83.51780715328327,83.85548079705299,4050500
2015-03-25,81.95137786865234,84.0618344831416,81.95137786865234,84.01493258477407,3813600
2015-03-26,82.47663879394531,82.82369421048917,81.19160272793374,81.33230125659878,4141800
2015-03-27,81.83881378173828,82.84245281636564,81.482383701967,82.44850265089873,4927400
2015-03-30,82.23275756835938,82.81430811719304,82.05454612041001,82.20461929532652,3451100
2015-03-31,81.03213500976562,82.78616112505952,81.03213500976562,81.91383897179468,5985500
2015-04-01,81.3604507446289,81.3604507446289,80.07542165773205,81.35107608932375,4736900
2015-04-02,81.63246154785156,82.42036907998128,81.2947879135424,81.52928309535571,4628400
2015-04-06,81.92322540283203,82.2233860766556,80.87269166934689,80.99462657591945,5853800
2015-04-07,82.61859893798828,83.17302685154768,82.00779119806458,82.18633687402806,4091200
2015-04-08,83.9342041015625,84.28189651262231,82.95691290801201,83.06967975819985,3659900
2015-04-09,83.68987274169922,84.29128155533863,82.82534846826238,83.7274616887215,3482100
2015-04-10,83.22940063476562,84.08453284244058,82.99447514949539,84.08453284244058,2575300
2015-04-13,82.9287109375,84.03755971046412,82.9287109375,83.28579515716848,3526000
2015-04-14,83.74628448486328,84.07517890676272,82.703214197296,82.703214197296,3453500
2015-04-15,83.86841583251953,84.16912022996263,83.31399501228564,83.77444705257325,2683600
2015-04-16,83.37036895751953,83.80263105022628,83.24820309979603,83.58649641919398,2952100
2015-04-17,81.68829345703125,82.98507960923827,81.36879105557443,82.6843752622327,4352800
2015-04-20,82.06419372558594,82.5904246562024,81.76348931246815,81.96082591144932,2681000
2015-04-21,82.47765350341797,82.86293482131649,82.00780243438564,82.22393708065819,3148200
2015-04-22,85.70084381103516,86.85668075299732,83.14485966919307,83.14485966919307,12232000
2015-04-23,85.40013122558594,85.88878037224246,84.74234256973138,85.70083563531355,4322300
2015-04-24,85.24979400634766,85.66326531352851,84.77054382478435,85.24979400634766,3519200
2015-04-27,84.33824157714844,85.76658524377116,84.28186175998165,85.44709005401779,4854300
2015-04-28,84.78931427001953,84.98665082889488,83.92478298482057,84.24428539158822,4786300
2015-04-29,84.80813598632812,87.94673835328287,84.39466466350156,85.63507146262138,9364700
2015-04-30,84.7705307006836,85.87937953243063,84.2536988160826,84.80811964727687,7470700
2015-05-01,85.7478256225586,85.80420546027997,84.81752245336172,84.9114912393503,4663100
2015-05-04,85.68205261230469,86.44320915100815,85.33436019408543,85.97335801958936,4596900
2015-05-05,85.30615997314453,86.3774198498831,85.09942435318473,85.64445332046813,3707000
2015-05-06,85.10881042480469,85.93574560938964,84.53559162740645,85.55987054235116,3495800
2015-05-07,86.49958801269531,86.60295582541777,84.90209001475837,85.24038337105755,4369800
2015-05-08,87.87156677246094,88.64212239529336,87.05402316544516,87.24196076345899,9933400
2015-05-11,86.94124603271484,88.25683057145181,86.92245514287757,87.84336647080114,4731400
2015-05-12,86.81907653808594,87.13857898049304,86.05792013046837,86.34922548758462,5191800
2015-05-13,86.94124603271484,87.37351536192072,86.47139492383442,87.15738069731778,3443200
2015-05-14,88.181640625,88.2380276255255,87.20435676109231,87.48626308628792,3467200
2015-05-15,87.59902954101562,88.80184706313328,87.42048385060949,88.18164024552752,3403800
2015-05-18,87.46747589111328,87.54265378208197,86.29284822982102,87.29832922111287,4281200
2015-05-19,88.14407348632812,88.39778993806827,87.53326559294584,87.96552776550706,3279700
