Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2015-01-02,25.43482208251953,25.846832181381483,25.022810237326695,25.837676168562655,1125000
2015-01-05,25.1235294342041,25.4531372270299,24.903790323543166,25.233398116368964,1029100
2015-01-06,24.674890518188477,25.31579569947192,24.464305715707212,25.14183494831988,1092600
2015-01-07,25.02281379699707,25.041125825239742,24.638269935556664,24.95872344447886,958300
2015-01-08,25.288330078125,25.498913139861482,25.132681348508704,25.187615680628888,1546600
2015-01-09,25.077747344970703,25.44398091295629,24.876320279643494,25.343266507127147,1033200
2015-01-12,24.629112243652344,25.288331244832122,24.519243574343054,25.10521446754196,1135300
2015-01-13,24.38191032409668,25.01366141967153,24.09808083039318,24.77561025689939,835100
2015-01-14,23.997364044189453,24.244571198076425,23.768468919404746,24.033988102393987,1060500
2015-01-15,23.145875930786133,24.235415480765745,23.109251872132415,24.00652035317371,1595900
2015-01-16,23.466325759887695,23.484637787690946,22.99938127522248,23.173340300360074,1446900
2015-01-20,23.48464012145996,23.795937639725796,23.328991362327045,23.530420195517443,1832500
2015-01-21,24.07061004638672,24.143856410031074,23.338144663612113,23.521261445888527,1626600
2015-01-22,24.61996078491211,24.720675205687233,24.052301813690026,24.217106594474288,1453900
2015-01-23,24.702362060546875,24.75729814921672,24.418532587744366,24.5284030187528,1045100
2015-01-26,24.977033615112305,24.98618962855268,24.601645795711836,24.75729453153625,1090600
2015-01-27,24.574176788330078,24.885474247728506,24.445996097871056,24.555864762169954,818500
2015-01-28,23.74100112915039,24.711515908234823,23.658598749703202,24.69320388028409,1367300
2015-01-29,23.997364044189453,24.033988102393987,23.567041838273443,23.887495362238273,1277500
2015-01-30,23.631128311157227,24.052296179654565,23.56703796616068,23.94242576942411,1674100
2015-02-02,24.07061004638672,24.098076341296437,23.512105432141603,23.676910186924164,1755400
2015-02-03,24.58333396911621,24.619956276845087,24.162166079082517,24.171322092597492,1139800
2015-02-04,24.33612823486328,24.59249138894958,23.356457435042,23.80509164494468,1520700
2015-02-05,24.41853141784668,24.738984934409416,24.18963629834918,24.510089814911915,2333800
2015-02-06,24.738981246948242,25.031966676821202,24.44599581707528,24.629110837580424,1635300
2015-02-09,24.766454696655273,24.949571516409193,24.537559545128584,24.738988396124178,2617800
2015-02-10,25.041126251220703,25.05943827977488,24.711516722570103,25.013658208389433,851200
2015-02-11,24.858009338378906,25.17846285120594,24.70236058908184,25.05943815884049,1358300
2015-02-12,24.830547332763672,25.02281842588591,24.738988920944365,24.89463769713775,1204600
2015-02-13,24.922100067138672,24.931256081509513,24.67489466445063,24.79391935860923,1087500
2015-02-17,25.1143741607666,25.19677654798757,24.885479028781972,24.986193445681216,1223700
2015-02-18,24.949569702148438,25.14184077721038,24.784764925620323,25.031972090412495,1672800
2015-02-19,25.00450325012207,25.077749621101027,24.775608122521422,24.958724923134433,1652200
2015-02-20,25.068588256835938,25.114368320385406,24.72066850551428,25.041121965037117,1715100
2015-02-23,24.94040870666504,25.16930379583744,24.876318361109718,24.986188772298085,1857000
2015-02-24,25.050281524658203,25.08690383435233,24.693203963736583,24.97703515893884,1764200
2015-02-25,25.498918533325195,25.553852877064944,24.977037901969315,25.096062604460656,1482000
2015-02-26,22.688085556030273,22.862044594724928,20.96679322766429,22.065490532848163,15292600
2015-02-27,22.504968643188477,22.72470775385371,22.27607351795412,22.614839071686703,5420500
2015-03-02,22.724708557128906,22.733864572021673,22.440879080778217,22.523281468481848,2940700
2015-03-03,22.82541847229004,22.880352804479536,22.54158905192488,22.733860087753587,2912800
2015-03-04,22.001399993896484,22.50496856922457,22.001399993896484,22.358475829262538,3140700
2015-03-05,22.11126708984375,22.175357440689066,21.77250330785248,22.147891145373123,2469500
2015-03-06,21.818281173706055,22.175356975979078,21.699256488392066,21.992241941162856,3167700
2015-03-09,21.955615997314453,21.973928023119804,21.479513804360774,21.799967270630784,2899400
2015-03-10,21.809123992919922,22.04717509713986,21.64431924797297,21.745033646847432,3758900
2015-03-11,22.11126708984375,22.18451345457141,21.7541912800878,21.918996037307803,4721100
2015-03-12,22.404253005981445,22.55990175249559,22.120423555160745,22.239449991729217,2852700
2015-03-13,22.358474731445312,22.486655436035523,22.12957961820215,22.34016270326639,1759800
2015-03-16,22.61484146118164,22.944449288840403,22.41341261204036,22.45003667418656,3479900
2015-03-17,22.54159164428711,22.614838011073672,22.35847485415513,22.56905794037511,1919200
2015-03-18,22.25775909423828,22.523278249183516,22.21198077264891,22.450031886841906,3697200
2015-03-19,22.18451690673828,22.514126472469343,22.001401839589857,22.14789459184114,3031700
2015-03-20,22.367630004882812,22.422564341269435,22.175357208033038,22.28522762713735,4397000
2015-03-23,22.266918182373047,22.523281359132078,22.25776216752473,22.340164554828306,2942100
2015-03-24,22.147890090942383,22.358473161217443,22.129578064049507,22.239448479075758,4393100
2015-03-25,21.644319534301758,22.24860244288057,21.635163520980143,22.211980135925085,2623600
