Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2015-03-30,34.28725051879883,34.43308500843794,33.99018117786892,34.05499581979064,2259500
2015-03-31,34.34126663208008,34.55191577710297,33.94697221243875,34.109011918229086,2975200
2015-04-01,34.47629928588867,34.73555787720729,34.19543306473282,34.492502432740956,3796500
2015-04-02,34.43849182128906,34.81117865767803,34.238645436015624,34.29805972741546,4331700
2015-04-06,35.46473693847656,35.82662100009166,34.535715879823606,34.66534725230142,3425700
2015-04-07,34.746368408203125,35.7023913165,34.65994611639417,35.50254697816474,2986200
2015-04-08,34.68695831298828,35.10825673446714,34.46010389036199,34.84359564522774,2725000
2015-04-09,35.58355712890625,35.89142928357888,34.80037480656882,34.80037480656882,4132400
2015-04-10,35.9400520324707,35.98326318262456,35.486343197539426,35.57816792182688,2663500
2015-04-13,35.43232345581055,36.0804782017295,35.308096577743875,35.96704792754177,1617900
2015-04-14,35.98865509033203,36.03186623280696,35.551153605087016,35.66457976345271,2718500
2015-04-15,37.225547790527344,37.360579525798414,35.97245345204545,36.23171619693618,4185800
2015-04-16,36.85285568237305,37.41998638534368,36.70701912958009,36.99868811432529,2574600
2015-04-17,36.17770767211914,36.798850415125976,35.89683932911394,36.728635389795635,4020600
2015-04-20,36.91228485107422,37.48482239188977,36.102094183183986,36.102094183183986,5080400
2015-04-21,36.3775520324707,36.879870299110976,35.97245678907829,36.64761552806565,3536300
2015-04-22,36.22631072998047,36.56119088881928,36.080478281310725,36.43695988963743,2915400
2015-04-23,36.92848205566406,37.12832639524068,36.274928922955546,36.285729649077915,3069600
2015-04-24,36.77723693847656,37.11751950704382,36.40995461950662,36.73402992031841,3142000
2015-04-27,36.9446907043457,37.25256295518015,36.82586209510393,36.906881976027165,3102100
2015-04-28,36.96088790893555,37.26876011022987,36.77724260033733,36.80425059657996,2846700
2015-04-29,37.133724212646484,37.53341696306343,36.74483218701218,36.88526633423372,3429800
2015-04-30,36.97707748413086,37.538809808865054,36.890659345393374,37.24173844261711,2692500
2015-05-01,37.27956008911133,37.398388676850814,36.7340348393496,36.98789516391277,2471100
2015-05-04,37.33897399902344,37.630643042064335,37.15533281683558,37.414591441199796,1982000
2015-05-05,36.54499053955078,38.051941067610436,36.534185693138326,37.636045139243734,3308500
2015-05-06,36.31273651123047,37.11752450956067,36.048071339821,36.91227363207238,3354000
2015-05-07,35.70238494873047,36.16149195976597,35.367508929802455,36.156093658121996,3286800
2015-05-08,36.56658935546875,36.64760921435739,35.59436341132872,36.112884739038314,2798200
2015-05-11,35.87522888183594,36.577395523127755,35.83742016243354,36.56119237493263,2692000
2015-05-12,36.18310546875,36.29113333794891,35.567361037262735,35.87523325300637,2327800
2015-05-13,35.918434143066406,36.57738953404815,35.886027851982284,36.30192369731105,2522800
2015-05-14,35.37831497192383,36.11288794833644,35.22708008634034,35.97245378850538,4304200
2015-05-15,35.567359924316406,35.842825831101635,35.11905355306318,35.28649571487155,3409200
2015-05-18,35.65918731689453,35.691597743238965,35.22708813377974,35.56736670407742,1795800
2015-05-19,34.81117248535156,35.29188503355835,34.708551189999554,35.29188503355835,2561500
2015-05-20,34.70854949951172,35.06503104649954,34.557312593651766,34.90299547817434,2021000
2015-05-21,35.58355712890625,35.61596754365776,34.84358594567681,34.935406525650514,2491500
2015-05-22,35.39451217651367,35.686181172942824,35.11364802486386,35.264882885047676,1521300
2015-05-26,34.8922004699707,35.3297061057073,34.85979417133897,34.930009191988276,2165900
2015-05-27,35.054237365722656,35.243280960499604,34.55731953593366,34.89219764400453,1873800
2015-05-28,34.848995208740234,35.016437395240246,34.60593968627959,34.92461678638554,1548800
2015-05-29,34.81658172607422,35.205473778502466,34.77337058228408,34.951613459787275,1919800
2015-06-01,34.83283615112305,35.04945909386632,34.713693326027304,34.865328146425895,1595100
2015-06-02,35.320220947265625,35.62349045246738,34.87614597247571,34.919471368000856,1618200
2015-06-03,35.033203125,35.688484344780285,35.01695713197254,35.18483790224003,2196000
2015-06-04,34.46456527709961,34.95196567992218,34.43748793602474,34.7082634126422,1858900
2015-06-05,35.02777862548828,35.21732205487802,34.21544610090064,34.32917215853449,2867500
2015-06-08,34.664947509765625,35.30939535101841,34.65411615848597,34.892399689031315,1609700
2015-06-09,34.67577362060547,35.18483675479935,34.65411298589821,34.98445987327379,1943100
2015-06-10,35.249813079833984,35.51517800553563,35.05485708040646,35.103595047329144,1966300
2015-06-11,34.87615203857422,35.401461188407865,34.816580642300025,35.401461188407865,1253500
2015-06-12,34.729923248291016,34.9465460907664,34.56745921523728,34.66493928776435,1432200
2015-06-15,34.5403938293457,34.903234862008496,34.21546149962173,34.3400189615449,2752100
2015-06-16,34.442901611328125,34.77325053442972,34.334592250068084,34.56204438775654,3977000
2015-06-17,34.556636810302734,35.07652722188832,34.44290865234092,34.86532103203918,2919500
2015-06-18,33.744300842285156,34.941135116073085,33.66848138887153,34.75159164721119,6746600
2015-06-19,33.53851318359375,33.939262868521354,33.21358089495682,33.484358490777296,4032300
2015-06-22,33.7984504699707,33.89593054390016,33.16483205529778,33.89593054390016,3288900
2015-06-23,34.058406829833984,34.21004162757131,33.57100838030579,33.60891707974012,4449600
2015-06-24,33.92301559448242,34.23711858540531,33.8905236063656,33.901352891825184,2244400
2015-06-25,33.60891342163086,33.917599692494335,33.53309396514547,33.825534242553694,1993800
2015-06-26,33.52226638793945,33.571006436657306,33.20816339267573,33.48977233350453,3623200
2015-06-29,33.09443283081055,33.43019641780941,33.045692788676135,33.13234152292967,2159300
2015-06-30,33.41395568847656,33.51685043102474,33.061943988077914,33.365215638665504,2788100
2015-07-01,32.49872589111328,33.55475891985429,32.21170230283211,33.44103282629409,4174600
2015-07-02,32.68285369873047,32.86156789653278,32.401246828160986,32.596204954123934,2565100
2015-07-06,32.11421585083008,32.650356289346256,31.957164381723768,32.06547581096497,3464700
2015-07-07,32.861568450927734,32.89947714821582,31.697223988881934,32.00049563305572,2986000
2015-07-08,32.35250473022461,32.83448847067496,32.21169923799281,32.818240411805824,5344200
2015-07-09,32.57453918457031,32.91030275878041,32.42290235600067,32.856146010766714,2561800
2015-07-10,32.33625793457031,32.85073574698812,32.3145952324778,32.73700965980589,2622200
2015-07-13,32.6557731628418,32.73700725679136,32.17378943894211,32.29834686802763,3525000
2015-07-14,33.105262756347656,33.28397485923823,32.55287632454905,32.6557710464637,2610000
2015-07-15,32.222530364990234,32.959045675300466,32.211699014442274,32.937382974204546,4155300
2015-07-16,31.88135528564453,32.493313263891196,31.77846053735513,32.4662359160118,2326200
2015-07-17,31.5834903717041,32.005902649906666,31.33979018586855,31.718879134294006,3680700
2015-07-20,32.20086669921875,32.64494172903707,31.88676580621329,31.88676580621329,4831900
2015-07-21,32.839900970458984,33.273144637773335,32.14671110275603,32.200865786469535,4019600
2015-07-22,31.561840057373047,33.4139601305459,28.594117464901377,32.71535334567064,27297500
2015-07-23,32.092559814453125,32.357922767891885,31.675564133986537,31.89760168038668,4051000
2015-07-24,31.767629623413086,32.298353499476164,31.626826172975637,32.19545874976684,4466800
2015-07-27,31.269392013549805,31.60515559313967,30.987783116972622,31.25856066377352,3354500
2015-07-28,31.708051681518555,31.75137708248786,30.868641663492095,31.356042095052658,2859700
2015-07-29,32.31460189819336,32.357927311315365,31.247739423431565,31.442699650741773,5948200
2015-07-30,31.78386878967285,32.58537010778343,31.59432532676011,32.29293191727074,2551500
2015-07-31,31.491436004638672,31.924679755568587,31.475187943693754,31.675564857017534,2468800
2015-08-03,30.08338737487793,31.20440634050431,30.00215534404449,31.134005660289112,5326400
2015-08-04,29.9479923248291,30.516624685161794,29.763863534582775,30.26750987067219,4635100
2015-08-05,30.505800247192383,30.79282379356076,30.14295725031971,30.20794328488318,2869800
2015-08-06,30.630355834960938,30.733250555663652,29.99673532194048,30.3054215499173,2619200
2015-08-07,30.175457000732422,30.738672849789587,30.08880824965677,30.327091798647523,2289600
2015-08-10,31.318140029907227,31.356048730843465,30.10505540233977,30.19170415674678,2825600
2015-08-11,31.161090850830078,31.253154255464995,30.587041518720795,30.641198285449644,2379800
2015-08-12,31.735132217407227,31.957169755044468,30.316258246795304,31.041942259099546,3105300
2015-08-13,30.814496994018555,31.61599857964941,30.792834286492706,31.513101751836388,2462100
2015-08-14,31.0473575592041,31.404783873475107,30.75491728410902,30.75491728410902,2363800
2015-08-17,30.738664627075195,31.09609088788298,30.624938559061043,30.890301450296025,2434100
2015-08-18,30.67910385131836,31.014867507217115,30.59786974246855,30.749504542061043,1760200
2015-08-19,29.292715072631836,30.413733950240765,29.20064963253984,30.34874791750265,4342000
2015-08-20,27.81427574157715,29.3468759020066,27.8088590326244,29.114006997898546,5902200
2015-08-21,26.81781005859375,28.101295127390657,26.774484656943272,27.722206126424425,4832900
2015-08-24,24.781558990478516,26.352069513251582,23.887994368240296,25.648048338372448,7055800
2015-08-25,25.85384750366211,26.47663477658048,25.45851036910488,25.72387333990957,5486500
2015-08-26,26.644515991210938,26.72033338792646,25.832183199197612,26.433309795826535,4411500
2015-08-27,29.10858917236328,29.168160569115518,27.104834713836112,27.267300844880165,5948000
2015-08-28,29.633901596069336,29.81261374017532,28.740334677931912,29.005697638415544,4012600
2015-08-31,30.421594619750977,30.448756343342993,29.03632599349151,29.411162752597324,3728900
2015-09-01,29.54155158996582,30.057632796248434,29.106957653420015,29.389442157944274,5127300
2015-09-02,29.737119674682617,29.997876039198577,29.014605564253237,29.97071223414509,2968500
2015-09-03,29.78057098388672,30.389002357081726,29.50894957610059,29.747975668921907,5413000
2015-09-04,28.9331111907959,29.55784125212575,28.85705752885457,29.313381572809426,3728700
2015-09-08,29.34054946899414,29.56871257510606,28.998307918287207,29.492658897171186,4247700
2015-09-09,28.786434173583984,29.938108220908433,28.72667713964099,29.606729812538482,3346500
2015-09-10,29.161273956298828,29.514382608690905,28.362706369314584,28.85705723927939,3043500
2015-09-11,28.83534049987793,29.16128548299522,28.36271758035789,29.16128548299522,4253400
2015-09-14,28.8896541595459,29.215599031944226,28.54741059291278,28.596302531003225,2735300
2015-09-15,29.020030975341797,29.280789357295067,28.813600192063618,29.02546456413208,1979300
2015-09-16,30.23689842224121,30.302086987173375,29.10152072749609,29.155844186221703,2543200
2015-09-17,30.03590202331543,30.497657683758884,29.88379259411988,30.18800938020366,2220100
2015-09-18,29.047195434570312,29.57957317123111,28.878789407463607,29.43832887177207,4364500
2015-09-21,29.731674194335938,29.8946465979434,29.052620785716062,29.498079655986178,5218400
2015-09-22,29.492645263671875,29.86205044771198,28.80272681913539,28.960267691921448,3932700
2015-09-23,29.335115432739258,29.671925437091385,29.183008089930002,29.671925437091385,1725800
2015-09-24,28.90595054626465,29.329681363702907,28.791870049084206,28.96027607276029,3452900
2015-09-25,28.52025604248047,29.253633226078403,28.232337930332868,29.204741275684707,2630200
2015-09-28,27.43376350402832,28.29751970516624,27.412033293008086,28.21603244999386,3266400
2015-09-29,27.417469024658203,28.009603851240932,27.145847582598364,27.710818607129394,2423000
2015-09-30,28.270360946655273,28.324684407604227,27.607603947080616,27.62390057090386,4118900
2015-10-01,27.803173065185547,28.775578398215888,27.450064335039286,28.59087572083754,2681500
2015-10-02,28.982009887695312,28.982009887695312,27.477228774399208,27.52611864936083,3167100
2015-10-05,29.67735481262207,29.829462133834344,29.101516697264895,29.362272993188853,3212800
2015-10-06,30.046768188476562,30.633469494493458,29.48179502541779,29.878362128629988,3408900
2015-10-07,30.791004180908203,31.63303016417867,30.389003569530836,30.4922210348841,3471000
2015-10-08,31.144107818603516,31.198431264622247,30.117377281473757,30.790999202561856,1778900
2015-10-09,30.660615921020508,31.437453114336602,30.388994582722752,31.23645390424204,2140500
2015-10-12,30.24776268005371,30.79643705809873,29.883788885418113,30.736682084099417,1444500
2015-10-13,29.88922691345215,30.63346916364487,29.74255107045521,30.05219938156851,1832400
2015-10-14,29.883785247802734,30.10651471091016,29.628462543264394,29.90551545696122,2087000
2015-10-15,30.524822235107422,30.535687343361165,29.449201385676947,29.90552557079662,2558400
2015-10-16,29.242767333984375,30.8616309844538,28.976577391772636,30.8616309844538,5427900
2015-10-19,28.971139907836914,29.340543110276325,28.737545334914813,28.927679488545895,3513800
2015-10-20,28.88422393798828,29.275359488309977,28.77557701606088,28.943980988432674,3546200
2015-10-21,29.557842254638672,29.938112649549826,28.764708221339973,28.764708221339973,3866100
2015-10-22,30.19886589050293,30.51394562183335,29.86205595085821,29.86205595085821,4318400
2015-10-23,29.297086715698242,30.095654358780354,28.275789589673728,29.910951709098335,3389600
2015-10-26,28.498523712158203,29.286226377930994,28.411604925940278,29.215604216532896,2931200
2015-10-27,27.977008819580078,28.84076509709629,27.922685359532885,28.04763097548716,4670600
2015-10-28,28.68321418762207,29.08521469802671,28.03675611970392,28.297512367409723,2275300
2015-10-29,28.569137573242188,28.971138137897206,28.30838129034706,28.650624818281106,1528000
2015-10-30,28.618032455444336,28.998302850975616,28.281222481028376,28.688654603603258,2404200
2015-11-02,28.949413299560547,29.047197182823016,28.14541409341912,28.628899920490706,3681900
2015-11-03,29.58500099182129,29.747973409654335,28.922246216326013,29.177568911085316,3967000
2015-11-04,28.009607315063477,29.481795215732955,27.542418045376213,29.46549859033232,5678000
2015-11-05,27.096952438354492,28.042193784540835,26.9448430396054,27.87378983663895,8398300
2015-11-06,28.292089462280273,28.330116297124164,26.689522592762405,26.885090356135038,3944700
2015-11-09,28.063928604125977,28.23233465199506,27.308821291967778,28.221469545135065,2399300
2015-11-10,27.069793701171875,27.96614320965728,27.015468169795493,27.8792244317622,4165600
2015-11-11,26.6189022064209,27.134983377945606,25.918118365265475,27.134983377945606,3384400
2015-11-12,26.151708602905273,27.031761376914616,25.945275754377253,26.168005224105137,6345100
2015-11-13,25.89095115661621,26.28751814261924,25.445492236869974,26.07565378716759,3366400
2015-11-16,26.83075523376465,27.1023765697166,25.842053736684058,25.842053736684058,4510200
2015-11-17,26.874221801757812,27.04805933082587,26.488517841350422,26.841626487942495,3150100
2015-11-18,28.074785232543945,28.161703988867657,27.129541944255326,27.145840635776818,5667200
2015-11-19,27.634761810302734,27.96614026371644,27.379439092804287,27.852059768303924,2832600
2015-11-20,27.710811614990234,27.786867340314206,26.961138116127827,27.634757961972884,4404600
2015-11-23,27.933544158935547,27.971573061971952,27.412031561238685,27.60759930345172,2277800
2015-11-24,28.84075927734375,29.166704116469102,27.96070655385991,28.047625315780454,2950500
2015-11-25,28.52025604248047,28.900526537508373,28.444202357936383,28.69409362781194,1614400
2015-11-27,28.672361373901367,28.75928016039002,28.145417137448366,28.29209297820559,981200
2015-11-30,29.373153686523438,29.98158536658025,28.688668305498013,28.82447907788708,3900300
2015-12-01,29.841800689697266,29.885398183676845,28.964422951209023,29.334993334663718,3262400
2015-12-02,29.345888137817383,30.103378940078777,29.035263295535536,29.580219450955305,4845300
2015-12-03,28.67559814453125,29.907200470259497,28.484864282904088,29.776410051684316,5601000
2015-12-04,28.67559814453125,28.784589813536705,27.84726437047024,28.294128342433744,3876900
2015-12-07,27.1715145111084,28.223280067798743,26.59386023225562,28.04889426264371,6474300
2015-12-08,26.90448760986328,27.890859102168367,26.43582493483261,26.708303040888307,3161300
2015-12-09,28.899036407470703,29.138818547132743,26.97534103523822,26.97534103523822,7452000
2015-12-10,28.163339614868164,29.149711191461737,27.983503051659188,28.75189129324367,7793900
2015-12-11,26.04891014099121,27.945357773068185,25.62929354992531,27.74917317684587,8541700
2015-12-14,25.49305534362793,25.705587970471196,23.433121171032177,24.648373484626834,12964200
2015-12-15,25.340469360351562,27.117026082536714,25.106137972002127,25.97261862038079,10745800
2015-12-16,24.392240524291992,25.5802453004516,24.343194379263636,25.307767178925875,8231400
2015-12-17,23.62929916381836,24.746458863454954,23.61295114443235,24.457632767140865,6107300
2015-12-18,23.934480667114258,24.250556331754993,23.313230792578622,23.563912280648076,9370900
2015-12-21,23.84728240966797,24.190605397921917,23.525758168347625,24.09796384171851,3074900
2015-12-22,24.615676879882812,24.74646731617355,23.939932182437136,24.032573762392,2274000
2015-12-23,25.95626449584961,25.97261251668775,24.986241042208764,25.062536656753608,3402600
2015-12-24,26.005308151245117,26.48486806662616,25.645637175287966,25.98350940631614,1498000
2015-12-28,24.899044036865234,25.792773807776918,24.86089727528979,25.52574439790623,2338800
2015-12-29,25.33501434326172,25.634739833832434,24.958993239394776,25.56389494662168,1181700
2015-12-30,24.93719482421875,25.514849145225547,24.926297529588766,25.040737832789954,1481900
2015-12-31,25.149728775024414,25.28596782130549,24.69741414352665,24.730112263017542,1341200
2016-01-04,25.749181747436523,25.847274034686585,24.82820647141435,24.98624219745675,2987400
2016-01-05,25.024394989013672,26.092511031788476,24.828212446146658,25.716489813895418,2560500
2016-01-06,23.787343978881836,24.795512329992537,23.732847100081326,24.239656639287546,4854900
2016-01-07,23.171541213989258,23.88543468729125,23.062549542507874,23.198788612148796,3202200
2016-01-08,22.65928077697754,23.438566264253414,22.550289116480062,23.373172099492134,1905000
2016-01-11,22.621129989624023,23.035297848241907,22.217863582848693,22.691974874700765,4344300
2016-01-12,22.36500358581543,23.024400107729875,21.86909351280266,22.997152712720094,2517200
2016-01-13,21.389530181884766,22.991700611456526,21.062557303635135,22.77916803270998,4142400
2016-01-14,22.43584632873535,22.64293027209631,21.046208399039315,21.498523054427334,2356700
2016-01-15,21.738306045532227,21.9181426188292,21.247846632513983,21.51487405009382,2455800
2016-01-19,21.683813095092773,22.27236485661401,21.39498482357598,21.858198956198578,3032300
2016-01-20,21.18790054321289,21.438579930661994,20.479457801844756,21.253294714103262,3123800
2016-01-21,22.196069717407227,22.52304474276675,20.980817425102728,21.127955874688023,3398100
2016-01-22,22.90995979309082,23.4058698659241,22.157919633803736,23.17153852700742,2047900
2016-01-25,21.351390838623047,22.762827926404082,21.31869270789278,22.48489901230576,2800500
2016-01-26,21.781902313232422,22.119774611360533,21.46582668551927,21.96173679750396,2590600
2016-01-27,22.250568389892578,22.822772131891462,21.656565895342023,21.716509346593927,2722500
2016-01-28,23.498510360717773,23.591153994134327,22.648380033692106,22.888160009214722,2857400
2016-01-29,23.71104621887207,24.065268623307894,23.187888702436574,23.596605901934904,4162700
2016-02-01,23.591148376464844,23.787332891013452,22.920852670985354,23.193330701449003,2744300
2016-02-02,22.888164520263672,23.16064266931443,22.768273469451483,22.997156195652636,1739100
2016-02-03,24.20151138305664,24.22875878474596,22.866367911845128,23.28053590135934,2771700
2016-02-04,24.108871459960938,24.986249496234187,23.929034854522435,24.512138021927388,2297200
2016-02-05,24.441287994384766,24.57207841449877,23.242385857748545,23.841836926066655,4157300
2016-02-08,23.33502769470215,23.760092926987202,23.008054758920295,23.503964889533933,6173600
2016-02-09,22.75192642211914,23.378627023367564,22.664733493834817,23.01350520697212,5533500
2016-02-10,22.621129989624023,23.062545241319782,22.463094278235225,22.751920386777787,3310000
2016-02-11,21.67835807800293,22.337756693602657,21.31323840319887,22.016232436026932,3393600
2016-02-12,21.743751525878906,22.228762173664165,21.471273447002442,22.016229604755367,4239400
2016-02-16,22.45219612121582,22.599334546416554,21.93993595670001,22.17426729177789,4099100
2016-02-17,23.15519142150879,23.394971417370986,22.599335810387128,22.79006966177262,2398200
2016-02-18,22.882715225219727,23.612956727190046,22.795522303141627,23.46581828140014,1830300
2016-02-19,22.964458465576172,23.02440399201647,22.506695084119624,22.959009817192204,2585900
2016-02-22,23.700149536132812,23.825489231094057,23.307780349232754,23.498514215729596,2629100
2016-02-23,23.15519142150879,23.8200366169404,23.08434652863286,23.700147658430836,3534300
2016-02-24,22.839115142822266,23.040748362550353,22.45219672476909,22.6919767136662,1873300
2016-02-25,23.569360733032227,23.858186916091526,22.615687177360403,22.795523759989052,3071600
2016-02-26,24.114316940307617,24.626575128057095,23.84728743124929,24.03257266151499,2425300
2016-02-29,23.452369689941406,24.360485646944618,23.102252996185005,24.16354448499161,3488400
2016-03-01,24.212779998779297,24.327663735551454,23.61101718669331,23.68213529291224,3002500
2016-03-02,24.84190559387207,24.896610563306,23.572731103885374,24.196376937619775,3298600
2016-03-03,25.46554183959961,25.70624862294658,24.69419037458142,24.69419037458142,3166100
2016-03-04,25.27407455444336,25.957896906636847,24.90754468850034,25.53119033980317,3415600
2016-03-07,25.481964111328125,25.99619790971597,24.97866963713381,25.044316016598884,4999000
2016-03-08,24.097904205322266,25.416313886676296,23.99943359950656,25.30143220884485,3933700
2016-03-09,24.24013900756836,24.78172522041453,23.890020159502146,24.486313420574522,3295000
2016-03-10,23.813426971435547,24.404250436954904,23.30466301619167,24.17995680730997,2274400
2016-03-11,25.049785614013672,25.164667289925482,24.004904946971624,24.207315816939186,3679500
2016-03-14,24.004913330078125,24.847381334502572,23.736853905810353,24.579323997096125,4924500
2016-03-15,24.185434341430664,24.190906090222466,23.392199802337146,23.676670220550164,2138100
2016-03-16,25.109962463378906,25.17013708904671,24.240140179696876,24.426139978938966,4071800
2016-03-17,25.60778045654297,25.739073180857137,25.022428684063406,25.312368696545743,6545600
2016-03-18,25.952423095703125,25.968836249915704,25.498366175115976,25.864893925056204,5405200
2016-03-21,25.73360252380371,26.034483932805546,25.410838299310072,25.782837815230206,2501800
2016-03-22,25.399898529052734,25.804720207448604,25.26313405370219,25.46007523210462,2481400
2016-03-23,24.595722198486328,25.492896802909552,24.57383938207107,25.290485968219002,2057400
2016-03-24,24.44254493713379,24.535543770063406,23.939250629303828,24.218251301812852,2644300
2016-03-28,23.999431610107422,24.579313786635772,23.83531464297237,24.51913707841881,1845900
2016-03-29,23.370315551757812,23.758726183112003,23.156963291911435,23.70402122458846,2894100
2016-03-30,23.725902557373047,24.245608023963705,23.315609097463653,23.671197597462644,3782300
2016-03-31,23.977554321289062,24.092436006094207,23.62743543110172,23.698553558921418,2126500
2016-04-01,23.49614143371582,24.081493324682867,23.342963775195955,23.496141433715824,3035100
2016-04-04,22.686494827270508,23.293729511711177,22.013613770335336,22.867022873345526,7146100
2016-04-05,21.532207489013672,22.473148103628304,20.87573734130256,22.31450075128308,11392700
2016-04-06,23.430492401123047,23.66025573255544,21.209436429641155,21.33525950450086,14881000
2016-04-07,22.938135147094727,23.69854520247456,22.467665075946336,23.09678241980477,8520500
2016-04-08,23.58367156982422,24.004906495535455,23.195260876574118,23.611024053444797,5291400
2016-04-11,22.834203720092773,23.928319810264025,22.533320125807016,23.780613887667606,4467100
2016-04-12,22.555194854736328,23.06942848131899,22.07378336348996,22.839665186524634,6654800
2016-04-13,22.59349250793457,22.774022629853995,22.25978683058806,22.49502191177132,5481900
2016-04-14,23.62196159362793,23.999430814206466,22.527845733198145,22.7193151740292,8396700
