Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2015-03-20,55.165348052978516,55.31090772124088,53.869218686932705,53.869218686932705,971900
2015-03-23,54.87423324584961,55.442590648350595,54.7979897282391,55.16534197413773,566300
2015-03-24,54.26430892944336,55.04753181016674,54.22272346493358,54.88118466404717,482800
2015-03-25,53.30779266357422,54.53461114714025,53.2107511242788,54.333605973026664,276600
2015-03-26,53.17609405517578,53.81376230835646,52.91270543332562,53.280062969691436,274100
2015-03-27,53.18305206298828,53.5504044862841,52.926595990083094,53.21770485894984,305600
2015-03-30,53.97318649291992,54.0840827996781,53.22461659200556,53.418689094891704,283100
2015-03-31,53.55732345581055,54.23658266449828,53.37018358040086,53.77912140981628,407600
2015-04-01,53.59196472167969,53.799902551861514,53.00974725809649,53.57117199627724,463500
2015-04-02,54.04252624511719,54.28511700345128,53.280095881174944,53.280095881174944,393600
2015-04-06,54.617794036865234,54.749483086467336,53.834565971384485,54.25043642586219,427300
2015-04-07,53.709815979003906,54.5692877648708,53.66823051094227,54.5692877648708,317200
2015-04-08,54.167266845703125,54.43065023949243,53.84843264645927,53.91081083653574,390500
2015-04-09,52.72557067871094,54.51381925817995,52.566150956073976,54.51381925817995,318300
2015-04-10,52.44831848144531,53.36323543750206,52.24731331763482,53.03054124697896,432600
2015-04-13,52.37131881713867,52.784460760371346,51.9861819696804,52.322301885866246,601700
2015-04-14,52.798458099365234,53.092559628226056,52.434327817728615,52.67241382379006,417500
2015-04-15,52.16123580932617,52.9385079968074,51.986174602099666,52.85448203650288,364600
2015-04-16,52.60939025878906,52.735434537344695,51.77610257397937,51.93715588730697,274900
2015-04-17,52.490352630615234,52.77045163545256,52.126227664037614,52.43433176115893,364300
2015-04-20,52.68642044067383,52.924506465135416,52.30828758472485,52.54637360918643,336600
2015-04-21,52.91749954223633,53.281624489074396,52.679418873619866,52.95251391935939,291900
2015-04-22,53.61774444580078,53.63174699120997,52.59538767272573,52.88948920831365,295500
2015-04-23,53.96084976196289,54.12190837838451,53.4356662867013,53.48468319736134,312200
2015-04-24,53.72978591918945,54.24796557592736,53.72278197529677,54.02388745335606,267100
2015-04-27,53.63874435424805,54.30398004211085,53.43567274484424,53.93984979682015,434900
2015-04-28,53.72277069091797,53.91183439675717,53.2115897430016,53.66674983643127,247100
2015-04-29,53.01552200317383,53.56871591977839,52.79144392805678,53.3236313598758,343600
2015-04-30,52.245269775390625,53.99588193689696,51.92315777876678,53.99588193689696,501500
2015-05-01,53.37964630126953,53.708756763857934,52.154218295057525,52.350285921260706,662000
2015-05-04,53.946876525878906,54.31100158252491,53.589750072812954,53.589750072812954,832100
2015-05-05,52.48333740234375,53.960854126309805,52.301277629420085,53.74377998189304,800300
2015-05-06,52.63037872314453,52.93147872676194,52.29425901541584,52.609366900677756,594400
2015-05-07,53.44267654418945,53.701769012547864,52.686410968259395,52.7494357708085,451800
2015-05-08,54.01687240600586,54.857163857310866,53.638739650185784,54.08689580320749,275100
2015-05-11,52.861473083496094,54.35999637579693,52.68641190128858,53.848820715519246,329100
2015-05-12,52.97352600097656,53.26762756706015,52.09121596028135,52.525369707198394,244800
2015-05-13,52.16123580932617,53.51971248698599,51.986174602099666,52.742440299504764,498800
2015-05-14,53.113563537597656,53.1345700254327,52.2732719695348,52.553370939703576,386500
2015-05-15,53.813812255859375,53.890839611890904,53.14858182734401,53.30963514090529,234000
2015-05-18,53.80681228637695,53.90485148147652,53.260622152313466,53.53371721934521,381800
2015-05-19,53.757774353027344,53.953847324162396,53.379646979086665,53.66674448040343,299200
2015-05-20,53.82081604003906,54.142928008649356,53.596737916551724,53.897843395841946,238800
2015-05-21,53.771812438964844,54.25498318280348,53.52672776543989,53.981882726652586,430900
2015-05-22,53.946876525878906,54.23397420358039,53.24663151179809,53.603757964864045,406300
2015-05-26,53.39366149902344,53.84882164914313,53.21860031378073,53.84882164914313,222700
2015-05-27,53.981868743896484,54.07990793035688,53.183590104079286,53.50570741149813,303100
2015-05-28,54.14992904663086,54.24796288649287,53.78579877647746,54.02388477503062,503200
2015-05-29,53.49169158935547,54.21994671005881,53.365647331109834,54.15692190971448,865100
2015-06-01,54.177947998046875,54.23396352788839,53.28863401345191,53.659762943068536,460100
2015-06-02,53.33063507080078,53.96085098140262,53.20459082019187,53.890827584940496,262400
2015-06-03,52.23126220703125,53.81381710663433,52.21025571575529,53.358656873359116,340600
2015-06-04,52.343292236328125,52.518353414376044,51.9511569070826,52.203245430867064,406600
2015-06-05,52.21025085449219,52.553374654866104,51.559022973350906,51.8881388858822,604400
2015-06-08,51.79010009765625,52.39931494201093,51.79010009765626,52.31528365030717,295300
2015-06-09,51.236900329589844,52.01417232715161,51.11786001994883,51.83210722023768,488900
2015-06-10,51.559017181396484,52.03518380812124,50.98481672056163,51.2719196222007,444800
2015-06-11,51.881134033203125,52.25226826031758,51.67106380123826,51.83912105529891,369200
2015-06-12,51.97215270996094,52.357284017030636,51.839104532412854,51.958144826828466,337100
2015-06-15,51.524024963378906,51.94417086701161,51.48200663330412,51.94417086701161,412200
2015-06-16,51.86713790893555,52.13322903934261,51.21590995858259,51.657062308520615,463400
2015-06-17,51.804115295410156,52.01418554065226,51.3069367607157,51.98617510613116,1020700
2015-06-18,52.62340545654297,52.987530454926386,51.74809932899716,51.8951501173315,510900
2015-06-19,52.644412994384766,52.93151063185064,51.81111983482882,52.25227755103831,868700
2015-06-22,52.23126220703125,52.99453189220557,52.196253169052774,52.79146023913065,315000
2015-06-23,51.881134033203125,52.560372335688136,51.524013036129716,52.147230473113254,298900
2015-06-24,51.76908874511719,52.273265763070796,51.706063946651554,51.88812905701099,441800
2015-06-25,51.30692672729492,51.818107708062925,51.27892164069452,51.7340764209325,329500
2015-06-26,51.762088775634766,51.881129096665774,50.97781810301329,51.341943009238506,334200
2015-06-29,51.32094192504883,52.34329868980323,51.285927548145004,51.74809167954507,505000
2015-06-30,50.98481750488281,51.60103629156104,50.92179804303255,51.60103629156104,565100
2015-07-01,52.343292236328125,52.343292236328125,50.77474557690285,51.46098240308252,988200
2015-07-02,52.784446716308594,53.44968242651871,52.35029839553413,52.77744811544949,457800
2015-07-06,52.97352600097656,53.1065688947128,52.58138523708734,52.58138523708734,521800
2015-07-07,53.54070281982422,53.82080173534864,53.218590936826004,53.40065603328324,511800
2015-07-08,53.176597595214844,53.61774994383305,53.00153637620763,53.42168223333607,415800
2015-07-09,53.561729431152344,54.03089756149923,53.064556206927385,53.533718994829805,721200
2015-07-10,53.67375946044922,54.31798332791193,53.59673211298701,53.69476594749467,457800
2015-07-13,53.595951080322266,54.656976950485614,53.37667412741863,54.14061404913384,463600
2015-07-14,53.93547821044922,54.211344486940654,53.36252600491414,53.80107988207678,378900
2015-07-15,53.97085189819336,54.19012885303588,53.40496927043993,53.7940142516025,436300
2015-07-16,54.529666900634766,54.57918663408398,54.06989322899798,54.14770224347823,398900
2015-07-17,54.50843048095703,54.79844679059983,54.19012489898175,54.6852681146447,428600
2015-07-20,54.954071044921875,55.21578731879548,54.232570394986666,54.31745441164284,524600
2015-07-21,55.01771545410156,55.49871396125019,54.79843854824082,55.27236204004233,471100
2015-07-22,54.954071044921875,55.6048323159818,54.73478868439098,54.975290699921686,365300
2015-07-23,54.33867263793945,55.07431790631355,53.98499733948979,55.04602323483877,468100
2015-07-24,54.27501678466797,54.536733066657185,54.183057747941305,54.310381078545305,341900
2015-07-27,54.2396354675293,54.85503233297732,54.140606831248824,54.28914978566954,381600
2015-07-28,53.97792053222656,54.38818516001897,53.71620427391423,54.25378682413538,362400
2015-07-29,54.041568756103516,54.0769330362236,53.46861129294638,53.94960975515034,616800
2015-07-30,56.05753707885742,56.460726719583555,54.70649479356468,55.364331091239634,1249500
2015-07-31,56.828548431396484,57.26003275811652,56.38291946625519,56.63049111355591,674200
2015-08-03,57.42271041870117,57.486369369551255,56.743654626355024,56.92049224092399,616200
2015-08-04,56.89220428466797,57.72687813973833,56.81439529334864,57.34490819962244,669100
2015-08-05,56.3758430480957,57.50053335597274,56.156566079742454,56.94172571071594,648300
2015-08-06,56.97709274291992,57.13270534105705,55.93021148490614,56.43242976114125,647200
2015-08-07,57.436866760253906,57.64907409965155,56.55267850719177,56.92050384259343,501700
2015-08-10,57.415626525878906,57.924919640559345,57.21756929164871,57.67027308321912,523200
2015-08-11,57.797630310058594,58.137161051491525,57.0478402267442,57.24589757730588,670100
2015-08-12,57.74101638793945,57.98859336746861,57.23172858745236,57.78346108547186,510200
2015-08-13,57.74809646606445,57.90371444512861,57.08318524521078,57.47930520918942,930000
2015-08-14,58.5827522277832,58.625191519286716,57.42977316981637,57.76222867767273,480700
2015-08-17,59.509376525878906,59.53060156725894,58.221999244859454,58.844470938970595,491100
2015-08-18,59.67210006713867,59.71453937835592,59.12743705545093,59.12743705545093,551500
2015-08-19,59.155723571777344,59.62257751742311,58.54033205735234,59.127428902648234,1179700
2015-08-20,58.59691619873047,59.14865415364462,58.41300894374877,58.738389544858336,718900
2015-08-21,57.27416229248047,58.39884682907293,57.27416229248047,57.86833403332436,940400
2015-08-24,54.925777435302734,56.800257681966066,54.89748276253662,55.633128064484595,888000
2015-08-25,54.12645721435547,58.823269441043074,54.08401791181161,56.00093709544493,938600
2015-08-26,55.314823150634766,55.435076872332154,54.154768422428134,55.08140151869215,559600
2015-08-27,56.84977340698242,57.161004021742826,55.30067376408142,55.88777609592557,805300
2015-08-28,57.033653259277344,57.15390691281657,56.00799747371238,56.84267105108726,712100
2015-08-31,55.590675354003906,57.02660145771468,55.562386081967425,56.98415675634747,885300
2015-09-01,54.812583923339844,55.555304041817834,54.50842301916812,54.826733954225354,593300
2015-09-02,55.215782165527344,55.972647037605356,54.69941928653409,55.20163752906656,354300
2015-09-03,55.074317932128906,55.92313649014325,55.03187862322522,55.753373857871736,396000
2015-09-04,53.80107879638672,54.69234196218854,53.39788921606193,54.501359696416245,354000
2015-09-08,54.0062141418457,54.565021731484165,53.6100995554312,54.275010808332546,2218500
2015-09-09,53.35546112060547,54.80553214914398,53.27765211536736,54.35282275655077,616300
2015-09-10,53.78692626953125,54.352803364225366,53.05128118943905,53.05128118943905,553400
2015-09-11,54.93990707397461,54.93990707397461,53.48276690261039,53.80814745560165,699800
2015-09-14,55.053096771240234,55.20163974499527,54.75601082373016,55.20163974499527,334400
2015-09-15,55.63312530517578,55.68971464790128,54.480140382934955,54.911624677067564,495300
2015-09-16,56.47486877441406,56.63756178538976,55.321889250218526,55.59775554985216,606300
2015-09-17,57.30248260498047,58.31399433750275,56.283895854284566,56.46780855019525,707500
2015-09-18,57.451026916503906,58.40594931872372,56.722456531081804,56.722456531081804,990200
2015-09-21,57.76930618286133,58.35640831320968,57.62783826076415,57.71979187046178,634800
2015-09-22,56.85682678222656,57.755164868807285,56.77901780160443,57.472223611695505,811500
2015-09-23,58.01688766479492,58.1300663391486,56.99123156258178,57.14684954148998,569500
2015-09-24,57.125614166259766,58.00272706446395,56.977071244546906,57.88954842126096,489000
2015-09-25,57.04075622558594,57.63493358036142,56.60927189552791,57.1539349204602,560200
2015-09-28,56.10704803466797,56.97709162639505,55.682638764146546,56.94879695547274,494800
2015-09-29,57.27416229248047,57.344896252582565,55.930195463919716,56.32630995781564,538300
2015-09-30,57.9107780456543,58.09468526042588,57.24586695587272,57.620761796994614,667700
2015-10-01,58.54740905761719,58.63936809304321,57.868353102885955,58.06641041510044,531900
2015-10-02,59.53062438964844,59.53062438964844,57.80468733488833,58.38471456526005,474600
2015-10-05,59.57307052612305,59.71453849252,58.363501604461085,59.24768988608448,574500
2015-10-06,58.62522506713867,59.721620829390055,58.533271417376405,59.573077827470556,498700
2015-10-07,59.12742233276367,59.12742233276368,58.420071873101534,58.837411450563174,485700
2015-10-08,59.403282165527344,59.48816074995033,58.76666579908163,59.113265944336376,317100
2015-10-09,59.59429168701172,59.70039536281853,59.06377870463476,59.41037900872371,479500
2015-10-12,59.60136032104492,60.06113926919285,58.363496828077125,59.67916931519257,372600
2015-10-13,59.108787536621094,59.93687879886664,58.609072315254174,59.487140001421665,436700
2015-10-14,58.416316986083984,59.351490283425484,58.33779040195624,59.351490283425484,354600
2015-10-15,59.88689422607422,59.88689422607422,58.65902997619467,58.65902997619467,376000
2015-10-16,59.94401931762695,60.33664687203293,59.74413540681256,59.879767805477705,386800
2015-10-19,61.17901611328125,61.17901611328125,59.85120967963417,59.90832092217182,430800
2015-10-20,61.27894592285156,61.80007637650336,61.02909109428979,61.75010541079101,630700
2015-10-21,60.86492919921875,61.77868750469603,60.64362444499005,61.336083442667736,596900
2015-10-22,61.286109924316406,61.593076102987176,60.822090522172836,61.23613893925042,698800
2015-10-23,61.236148834228516,61.72872394263633,60.686467909681205,61.11479148609116,520100
2015-10-26,61.27180480957031,61.514519347689614,60.814925899582974,61.25752428001846,476800
2015-10-27,61.493125915527344,61.71442518461466,60.97913559700232,61.33607271304157,433400
2015-10-28,60.893489837646484,61.92860556183736,59.951175826781764,61.45031101046252,568100
2015-10-29,62.49968338012695,62.72098262153609,60.50797386816227,60.71499802314363,698700
2015-10-30,60.81494903564453,62.77096295356324,60.78639341210352,62.77096295356324,629100
2015-11-02,62.121334075927734,62.19986067817795,60.5722282795884,60.72928148408884,505200
2015-11-03,61.493125915527344,62.07850256797458,60.79353221809019,61.92144936548881,509300
2015-11-04,61.52167510986328,61.60020170290077,60.84349683882413,61.43600825025121,367200
2015-11-05,61.40745544433594,61.91431091223246,60.90060542286725,61.214711809410936,404800
2015-11-06,59.472843170166016,61.221837796045065,58.97313353215861,60.61504596519991,649000
2015-11-09,59.05167007446289,59.522824177451184,58.57337570503352,59.1016410466954,469900
2015-11-10,59.60849380493164,60.15103970468289,58.61620913419251,58.61620913419251,462100
2015-11-11,60.19386291503906,60.400887054242894,59.60134611453432,59.8512009561848,222200
2015-11-12,59.93687057495117,60.415164929112926,59.6299044849137,60.07964866707751,223700
2015-11-13,60.10104751586914,60.34376203619485,59.66558398570754,60.222404776032,430100
2015-11-16,61.13618850708008,61.17188439708454,59.79410691790569,60.101073054088374,409500
2015-11-17,61.75011444091797,62.29266032401131,60.914882986258576,60.97912904595811,439400
2015-11-18,62.16419219970703,62.299824649896436,61.20759754629515,61.7786993196542,291300
2015-11-19,62.5353889465332,62.8352148518908,61.66446141022219,62.17845178879451,386400
2015-11-20,63.29209899902344,63.384900698697265,62.513973168241144,62.70671683569562,404900
2015-11-23,63.156455993652344,63.634750435711425,62.84948984720296,63.33492455678737,322200
2015-11-24,62.613895416259766,63.106470278352354,62.14274135174138,62.820919554727276,282200
2015-11-25,63.28494644165039,63.44913445122272,62.51396102869213,62.79237152007799,203500
2015-11-27,63.820343017578125,64.02022688596998,62.98511166190065,63.08505359609658,135900
2015-11-30,63.2206916809082,64.22011655963894,62.92800611757008,63.84890440570163,381400
2015-12-01,64.16300201416016,64.22011324918418,63.363466509532415,63.363466509532415,305200
2015-12-02,63.2206916809082,64.44141579873076,63.0422231470787,63.98453678784141,303400
2015-12-03,61.964290618896484,63.32064741424919,61.907179368490645,63.00654642987429,415200
2015-12-04,63.49911117553711,63.634749023366375,61.992836100394314,61.992836100394314,239000
2015-12-07,63.12076187133789,63.584781237778216,62.84235134075939,63.50625463208392,281300
2015-12-08,62.963706970214844,63.52053346285697,62.58535448734795,62.99940286145556,313800
2015-12-09,62.54966735839844,63.106488434130256,61.82865279925484,62.64960932345653,285500
2015-12-10,62.67816162109375,63.106485083807094,62.249832711952074,62.66388108602725,463900
2015-12-11,63.12076187133789,63.47056418631373,62.192728584885714,62.28553027960239,872800
2015-12-14,63.92030715942383,63.955997607506816,62.5782254007837,62.77096907043253,537300
2015-12-15,64.27722930908203,64.7269680641941,63.863180993718665,64.2272583362918,510700
2015-12-16,65.21240997314453,65.41943415389822,62.86376309740134,63.813217132656106,389300
2015-12-17,64.49853515625,65.80492629548273,64.35576248978408,65.34090695982634,518200
2015-12-18,64.14871978759766,64.67698503669564,63.79892304326231,64.29149241283716,731700
2015-12-21,64.34861755371094,64.84832729651325,63.7418255956145,64.76980614815378,468600
2015-12-22,64.6484603881836,65.2338371463363,64.57707404137066,64.92687095325444,327400
2015-12-23,64.86975860595703,65.0696425354602,64.25582628166666,64.86975860595703,286500
2015-12-24,65.0196762084961,65.18386425673161,64.49140527535224,64.83406735505558,176000
2015-12-28,65.44086456298828,65.45514510090631,64.7055748066627,65.00540074578838,301000
2015-12-29,65.96197509765625,66.21897023729919,65.38373331024576,65.56934212141627,322700
2015-12-30,65.5407943725586,66.24753381467391,65.49796365961649,66.05478471357759,346800
2015-12-31,64.82691955566406,66.20469708996373,64.81978473452024,65.72640264476638,504300
2016-01-04,64.27010345458984,64.69129213092198,63.66331137851832,64.54137917893458,564600
2016-01-05,65.07676696777344,65.19812426023701,64.05592676499435,64.27008573173701,515500
2016-01-06,64.74124145507812,65.21953577708096,64.26294168664833,64.5413575859681,462000
2016-01-07,64.8554916381836,65.32665138180536,63.641907271497395,63.98456395192256,698000
2016-01-08,64.43428802490234,65.44084783362906,64.3200655364757,65.05535510483116,575400
2016-01-11,64.6484603881836,65.58363950464923,63.92745120501506,64.57707404137066,698900
2016-01-12,64.45571899414062,64.884042536645,63.90603266667604,64.884042536645,491400
2016-01-13,64.333251953125,65.57236480067196,63.99465502236963,64.64303153909837,546000
2016-01-14,64.39807891845703,64.98161496340882,63.843360214735014,64.31162689476773,792700
2016-01-15,65.08966827392578,65.19052620402722,62.813153642049556,63.43271263915558,968500
2016-01-19,65.61559295654297,66.22794641251969,64.84474685391068,65.40667133107394,550800
2016-01-20,64.3836669921875,65.44267532781254,63.17336625512786,65.09687825799283,995800
2016-01-21,64.36204528808594,65.39224170823809,63.973024986295286,64.80150005099773,650300
2016-01-22,65.90373992919922,66.24233125269467,64.102697692896,65.06805369330907,678800
2016-01-25,66.66019439697266,66.95556805070923,65.4859164848056,65.91095994202102,679700
2016-01-26,68.29553985595703,68.34596883057597,66.65298433334164,66.88351757393477,709900
2016-01-27,66.5376968383789,68.20185790632372,66.04060748194071,68.20185790632372,693200
2016-01-28,66.22794342041016,67.31577476720652,65.67322467852371,66.72503297221803,493100
2016-01-29,67.58952331542969,67.7191985964256,65.91815608056322,66.8907179398598,941100
2016-02-01,67.61115264892578,68.04340186664005,66.890735453953,67.14288037292408,713700
2016-02-02,66.57372283935547,67.92810452021148,66.40802454772238,67.48864980799362,762100
2016-02-03,66.61693572998047,67.85605338178617,65.57953388263738,66.86908048555874,930800
2016-02-04,63.1301383972168,66.52330173594925,62.0351069987496,65.1761254920796,1655200
2016-02-05,61.638885498046875,63.98744678991562,61.41555795522233,62.89961542674645,978100
2016-02-08,60.97606658935547,61.95583370155258,59.72974882656702,61.53079050393773,663400
2016-02-09,61.3651237487793,62.07113486708162,60.27009226527,60.36374450187971,633100
2016-02-10,62.11433792114258,62.73389681429345,61.16338795664143,61.595636941170305,899700
2016-02-11,61.14179992675781,61.86221701109943,60.46460610864592,61.27147522179315,587500
2016-02-12,61.588436126708984,62.58981512734887,60.810390091286735,61.68209383663216,753800
2016-02-16,63.62722396850586,63.84335124920544,61.58844270765911,62.20079600784782,815800
2016-02-17,64.00904083251953,64.73666344466554,62.97164422808942,63.75689601534363,626200
2016-02-18,65.85333251953125,66.05504843660152,63.735304397600295,64.30443459010372,808500
2016-02-19,65.99021911621094,66.42246836769787,64.37648601236424,65.37786555190883,622400
2016-02-22,66.97716522216797,67.34457940839431,66.2063192997528,66.2063192997528,462000
2016-02-23,66.29996490478516,67.58230607791675,66.01900275994596,66.58092704962434,881600
2016-02-24,65.70921325683594,66.82586145439127,64.57815914220066,65.84609420264233,1181700
2016-02-25,66.48007202148438,66.73221684240737,66.04061726372792,66.09825193603743,534700
2016-02-26,66.0982666015625,66.7754604105891,65.91095662316972,66.48008677172564,663300
2016-02-29,64.7943115234375,66.71061802684366,64.66463623400806,66.21353399765243,3970800
2016-03-01,67.63275146484375,67.64716288396569,65.3634421279291,65.3634421279291,682300
2016-03-02,68.07940673828125,68.43240953054003,67.14286243646508,67.37339565741814,542800
2016-03-03,67.78404235839844,68.19468538224008,66.83309200544359,68.19468538224008,501500
2016-03-04,67.26533508300781,68.0217696106214,67.10684246874249,67.66156112232579,590300
2016-03-07,67.56790924072266,67.88489447087966,66.78985758288931,66.89071552042192,432300
2016-03-08,67.69755554199219,68.25227396099814,67.37336474181159,67.71196145704015,637400
2016-03-09,67.78404235839844,68.43241884821909,67.56071481603932,67.5823264496423,303200
2016-03-10,67.76241302490234,68.3171371254312,66.98436693669353,68.24509653345658,353300
2016-03-11,68.8286361694336,68.87906513615809,67.32296188349622,67.95693231814148,412600
2016-03-14,69.2464828491211,69.40496996951403,68.5404717826535,68.80702804683578,339500
2016-03-15,70.0245132446289,70.03892465909259,68.72056054921902,68.97991104612346,414400
2016-03-16,71.59504699707031,72.02730163952305,69.6211057488308,69.72196369971081,841500
2016-03-17,72.74771118164062,72.92060972290926,71.32128310122411,71.63826834050457,500600
2016-03-18,72.94219970703125,73.62659345636213,72.25780595770037,72.72607247232472,819800
2016-03-21,71.68148803710938,72.95662364711629,71.45816053672876,72.40190500230645,1004000
2016-03-22,71.63107299804688,71.78956564062433,70.94667894656747,71.58064402053098,654100
2016-03-23,71.28524017333984,71.8039411488413,71.0258896855891,71.71749465048705,296100
2016-03-24,70.8241958618164,71.38612026105133,70.47839876829293,71.04032316752786,466100
2016-03-28,71.61664581298828,71.76072699273176,70.83859425114629,71.3140665413755,266800
2016-03-29,72.97103881835938,73.01426207966433,71.8615959753193,71.8615959753193,603600
2016-03-30,73.10791778564453,73.47532648926618,72.5459879224939,73.01426006028007,245400
2016-03-31,73.63380432128906,73.7850911976438,72.502750105961,72.92059319094697,580200
2016-04-01,73.85712432861328,74.09486318018321,72.98542070253392,73.28799992105189,324800
2016-04-04,73.52574920654297,74.23176020759264,73.09350015316426,74.0444502691354,296000
2016-04-05,73.33124542236328,73.64823065398714,72.71168637674143,73.05748894727157,420600
2016-04-06,73.69866180419922,73.79231403615739,72.92061011973793,73.11512029268047,273600
2016-04-07,73.43931579589844,73.62662027142754,72.97824932385682,73.42490437695257,510400
2016-04-08,74.01563262939453,74.25337153149923,73.432096684542,73.71305884290395,244900
2016-04-11,72.94219970703125,73.93637289472477,72.93499400018266,73.9003553531696,326800
2016-04-12,73.33844757080078,73.68424462819806,72.68286550928636,73.10070865862444,529600
2016-04-13,72.08200073242188,73.93398382405395,71.83507260872562,73.68705015938016,689000
2016-04-14,69.81605529785156,72.19095185078189,69.81605529785156,71.86412832665602,820200
2016-04-15,71.06524658203125,71.37754170920743,69.61997636136897,69.7216533291957,822500
2016-04-18,71.65351104736328,71.70434952010018,70.81103859517688,71.1741721264342,373500
2016-04-19,71.9367446899414,71.95853181221096,71.30489043923819,71.84959065988598,409400
2016-04-20,70.44789123535156,71.8859021748865,70.28084740573276,71.8859021748865,364800
2016-04-21,69.45289611816406,70.90542980242456,69.162393814093,70.49872214394404,270300
2016-04-22,70.01939392089844,70.20821932386407,68.68305995442655,68.68305995442655,426200
2016-04-25,70.62947845458984,70.6367426773702,69.69259319114882,69.84510862366547,509900
