Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-19,11.18767261505127,11.18767261505127,11.18767261505127,11.18767261505127,100
2020-03-20,11.886903762817383,12.119980307186351,11.187674129710478,12.119980307186351,2300
2020-03-23,10.758810997009277,11.886901270824747,10.721518793292908,11.886901270824747,18700
2020-03-24,10.907979965209961,12.026746981543956,10.721518944007007,12.026746981543956,96100
2020-03-25,12.53951644897461,12.53951644897461,11.001211790924756,11.001211790924756,19200
2020-03-26,14.404128074645996,14.404128074645996,13.052284500619395,13.052284500619395,76400
2020-03-27,13.565053939819336,14.916897607693262,13.565053939819336,13.984591507212432,486500
2020-03-30,14.8236665725708,15.383050585885933,14.21766796574306,14.21766796574306,210000
2020-03-31,16.082277297973633,16.082277297973633,13.5743747366312,15.280493628866363,461500
2020-04-01,14.031206130981445,14.916896694387434,13.57437638310375,14.916896694387434,2998900
2020-04-02,12.381024360656738,14.823666157364615,11.299549461714541,14.599912913952371,15966300
2020-04-03,15.774618148803711,15.849202560311165,12.474254827691803,12.819207953192853,66934300
2020-04-06,14.394803047180176,15.989046209665105,13.844743299954189,15.905138534410707,37138000
2020-04-07,14.217667579650879,14.730436096412378,13.565053507916405,14.171052098287769,23486000
2020-04-08,13.294682502746582,14.217665141144465,12.800559729808715,13.518435707973426,49372700
2020-04-09,13.7794828414917,14.450743430438845,12.959053430359923,13.052284388783473,34992600
2020-04-13,13.042961120605469,13.51843740835626,13.033637846935928,13.51843740835626,21497400
2020-04-14,12.931085586547852,13.238746530470436,12.847177894729622,13.052285487050142,22350000
2020-04-15,12.455608367919922,12.73063872070795,12.064039760191756,12.614100465767812,14990700
2020-04-16,12.017425537109375,12.353055401521662,11.430072607550608,12.259824439071183,21745200
2020-04-17,12.809885025024414,12.893792712512804,12.05471761586159,12.399670750667816,21336500
2020-04-20,13.471823692321777,13.742192440310205,12.562825729363164,12.586133027471167,20032200
2020-04-21,13.695574760437012,14.21766651209222,13.220099375760995,13.25739158022806,16235900
2020-04-22,13.788804054260254,14.133757126284042,13.257389982374445,13.937972854149873,12539500
2020-04-23,14.655851364135742,14.84231239642931,13.620991078952859,13.704898765764048,12226000
2020-04-24,15.149972915649414,15.541541517521658,14.254959095529474,14.543974354669961,17390000
2020-04-27,15.662742614746094,15.672065889637633,14.893591107639242,15.075390522442081,12186100
2020-04-28,15.849203109741211,16.54843265870038,15.485604313316907,15.737325599485358,12983800
2020-04-29,16.445878982543945,16.856094163141552,16.00769575710446,16.27806360056162,12523200
2020-04-30,16.511138916015625,16.63233969556637,15.835218467741408,16.05430917530484,19094100
2020-05-01,15.634773254394531,16.175510705031403,15.494927699239476,16.156864156815338,10727200
2020-05-04,15.289819717407227,15.401697232071502,14.627882349411584,15.056743191903358,9700300
2020-05-05,14.888928413391113,15.625450184332811,14.767728515753067,15.5508657687273,16298000
