Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2015-02-11,9.245944023132324,9.265870449155333,9.159595332433069,9.259228095997777,12513400
2015-02-12,9.425283432006836,9.451852212054964,9.265870751718063,9.31236659188955,9700300
2015-02-13,9.372147560119629,9.491707408597419,9.312368269330532,9.451853914621557,8855500
2015-02-17,9.398714065551758,9.4119987714718,9.245943748169122,9.358861214690915,7620100
2015-02-18,9.259228706359863,9.392073244469378,9.232659925427901,9.385430890873963,6783000
2015-02-19,9.232659339904785,9.252586399427287,9.106457796843927,9.239301693078952,6637300
2015-02-20,9.31236743927002,9.31236743927002,9.079890117607317,9.186165247470356,7623400
2015-02-23,9.239300727844238,9.29243828078694,9.186163174901536,9.279154209276063,4633800
2015-02-24,9.352218627929688,9.358860980723653,9.245943517024745,9.27251229475098,7335300
2015-02-25,9.398714065551758,9.431925196902222,9.31236601087005,9.352218861730893,8384000
2015-02-26,9.372147560119629,9.41200105409549,9.299083560188645,9.365505838998484,8619600
2015-02-27,9.29540729522705,9.402174252605876,9.282061107364065,9.335444586053478,6735900
2015-03-02,9.355463981628418,9.388828178929126,9.26871566860778,9.295407408277109,5770700
2015-03-03,9.342118263244629,9.382156192952023,9.262043040211145,9.302080333537235,6771300
2015-03-04,9.275388717651367,9.308753553460736,9.201986587975803,9.275388717651367,11159100
2015-03-05,9.395500183105469,9.395500183105469,9.168620104042615,9.295406330051245,11170200
2015-03-06,9.548980712890625,9.675766336603838,9.402175804079507,9.422194452796042,13553800
2015-03-09,9.562323570251465,9.58234221332327,9.482248361583052,9.522286284107853,9683000
2015-03-10,9.322096824645996,9.455555489731395,9.302077547597351,9.448882397381846,11961500
2015-03-11,9.495599746704102,9.522292135711002,9.315430575578592,9.34212232820391,11370300
2015-03-12,9.749167442321777,9.76251363097634,9.602363185409388,9.655746667265038,16077500
2015-03-13,9.682438850402832,9.802551371873095,9.602363623962212,9.735822334696577,10739500
2015-03-16,9.735822677612305,9.762514420699317,9.62238261039717,9.729149582745213,8385700
2015-03-17,9.749167442321777,9.749167442321777,9.61570873768265,9.662419125211018,7821600
2015-03-18,9.655745506286621,9.835914576791119,9.548978555412663,9.729147625917161,13410300
2015-03-19,9.629055976867676,9.662420179381519,9.535634555237355,9.649074625652256,13281000
2015-03-20,9.775858879089355,9.795878161448332,9.64907327272224,9.669091918699937,12773900
2015-03-23,9.70913028717041,9.795878605514604,9.682438545863068,9.78920551109244,8403900
2015-03-24,9.548980712890625,9.675766336603838,9.548980712890625,9.675766336603838,10217900
2015-03-25,9.362137794494629,9.548980635608013,9.328772955982856,9.542307540629386,11280100
2015-03-26,9.44221305847168,9.475577897101395,9.275389501704467,9.342119178963898,10579000
2015-03-27,9.342118263244629,9.422193486278111,9.288734781222306,9.422193486278111,7237400
2015-03-30,9.475578308105469,9.528961797675981,9.408849264333025,9.435541009118282,4981800
2015-03-31,9.44888687133789,9.46223306235628,9.348792984225637,9.355466079734832,8104300
2015-04-01,9.44888687133789,9.46223306235628,9.33544679320725,9.402176475536361,17691400
2015-04-02,9.508942604064941,9.528961252413035,9.408848725943116,9.408848725943116,8030400
2015-04-06,9.44888687133789,9.475578616993253,9.295409492914914,9.402176475536361,7257700
2015-04-07,9.508942604064941,9.56899918549058,9.422194279381394,9.482250860807032,8558700
2015-04-08,9.468904495239258,9.582344561075205,9.442212752476761,9.495596238001754,6580400
2015-04-09,9.468904495239258,9.508942427573675,9.388829266951767,9.462232036834642,6776500
2015-04-10,9.382155418395996,9.482249279829146,9.348790585791196,9.462230634818766,9370300
2015-04-13,9.508942604064941,9.515615698974758,9.362137697955756,9.375483887775388,15194100
2015-04-14,9.408845901489258,9.542304577715674,9.382154166243973,9.502266656657165,14360800
2015-04-15,9.468904495239258,9.535634170336172,9.382156808547151,9.388829266951767,10846300
2015-04-16,9.609037399291992,9.69578573225497,9.275390258533502,9.38215787813661,21619400
2015-04-17,9.402174949645996,9.589017138910684,9.342118372572733,9.53563365626363,11848400
2015-04-20,9.48225212097168,9.569000457183838,9.428868627361343,9.468905929378375,8117700
2015-04-21,9.462233543395996,9.555654339748369,9.462233543395996,9.515617037420624,7977800
2015-04-22,9.569000244140625,9.589018894703448,9.382158020664281,9.448887068000833,10232000
2015-04-23,9.569000244140625,9.602365085999615,9.488925005507907,9.555654052844458,9558000
2015-04-24,9.495599746704102,9.562329446458191,9.488927285833958,9.562329446458191,7453200
2015-04-27,9.415520668029785,9.555652471542917,9.415520668029785,9.508942082498981,6984700
2015-04-28,9.51561450958252,9.528960061352686,9.348790975977137,9.408847549896079,7509700
2015-04-29,9.66909122467041,9.715802243773911,9.482249057400114,9.482249057400114,11081800
2015-04-30,9.642402648925781,9.755842732497497,9.589019155054554,9.70245923862627,11544500
2015-05-01,9.609037399291992,9.722477478060393,9.58234565348657,9.689113273089678,6469600
2015-05-04,9.76251220703125,9.769185300385205,9.615707335150294,9.675763902573468,7625300
2015-05-05,9.775858879089355,9.895972027718091,9.70245675291695,9.722475398894646,16124300
2015-05-06,9.649073600769043,9.815897141144456,9.595690118759416,9.6157087654177,19322100
2015-05-07,9.57567024230957,9.675764099127365,9.53563231775372,9.669091005637853,11857300
2015-05-08,9.729147911071777,9.742494098512802,9.562324386346429,9.642399601848847,9149200
2015-05-11,9.835919380187988,9.882630421292722,9.695787529636858,9.735825473957838,7701600
2015-05-12,9.8225679397583,9.86927831650424,9.68243617313933,9.775856926631207,14789800
2015-05-13,9.956028938293457,9.989393773637355,9.78253230361023,9.822570233299167,16405800
2015-05-14,9.962702751159668,10.049451074757666,9.909319265311876,9.982721399257253,11426600
2015-05-15,9.809223175048828,10.009411532984773,9.769185885290387,10.009411532984773,12852900
2015-05-18,9.915989875793457,9.942681613743028,9.809222923995174,9.829241568362043,6735500
2015-05-19,10.08281135559082,10.08281135559082,9.929334052550887,9.95602578509614,9194100
2015-05-20,9.98939323425293,10.076141546910506,9.962701494695311,10.062795358941061,6145400
2015-05-21,9.956028938293457,10.029431066944989,9.915991008604518,9.956028938293457,6833100
2015-05-22,9.942683219909668,10.009412893753893,9.9026459247082,9.969374962171091,4168700
2015-05-26,9.889299392700195,9.91599113403669,9.795878616213122,9.875953840222603,10449000
2015-05-27,9.976045608520508,10.009410437254257,9.895970401388215,9.929335230121964,8899300
2015-05-28,9.915989875793457,9.996065089642169,9.895971231426586,9.9693733516926,6664300
2015-05-29,9.778501510620117,9.93946434578527,9.778501510620117,9.912637206591079,12133000
2015-06-01,9.731554985046387,9.845570495991979,9.624246419358654,9.818743354570046,9810500
2015-06-02,9.818743705749512,9.87239799051239,9.704728190726016,9.718141442111971,8655500
2015-06-03,9.952878952026367,10.026653430221517,9.865690583463286,9.872397528647253,11391800
2015-06-04,9.892515182495117,9.97970352865328,9.758379511332304,9.758379511332304,9099200
2015-06-05,10.127253532409668,10.15408066782282,9.9662900803214,9.9662900803214,10996900
2015-06-08,10.133962631225586,10.214444059659616,10.0803083456029,10.120549379624684,8422400
2015-06-09,10.288217544555664,10.31504468309702,10.040066353145777,10.154081851848892,10789600
2015-06-10,10.335165023803711,10.435767274468871,10.288217690592305,10.341871968436612,11201000
2015-06-11,10.301630020141602,10.375405125295263,10.268096579191088,10.361991237227548,5434800
2015-06-12,10.308337211608887,10.321751099998579,10.207735607123807,10.294923962828598,6439300
2015-06-15,10.294923782348633,10.35528436021586,10.154081154772985,10.20102848409507,4386400
2015-06-16,10.355284690856934,10.375405523731187,10.234562891658477,10.274803278188159,5486000
2015-06-17,10.227856636047363,10.462594585177479,10.194322551941712,10.408940306452216,9836000
2015-06-18,10.308337211608887,10.308337211608887,10.14066744439415,10.261389881463769,8110700
2015-06-19,10.201028823852539,10.308337374225284,10.201028823852539,10.25468309903891,7472900
2015-06-22,10.348583221435547,10.348583221435547,10.274808078978161,10.315049123919437,5306100
2015-06-23,10.496129035949707,10.509542926721755,10.375407217048853,10.388820468211385,11432300
2015-06-24,10.348583221435547,10.529666324647009,10.348583221435547,10.48271897189028,6929000
2015-06-25,10.308337211608887,10.449179841653642,10.268096825658615,10.40893945570337,9773700
2015-06-26,10.301630020141602,10.422352454313492,10.288216771683274,10.348577988769218,7906200
2015-06-29,10.040068626403809,10.261392729384228,10.033361680347534,10.1742043494814,8719800
2015-06-30,10.073600769042969,10.25468380027749,10.046772990005826,10.11384115837977,10361600
2015-07-01,10.268097877502441,10.294925017420542,10.201029707902453,10.24127073758434,8132500
2015-07-02,10.11384105682373,10.23456350284084,10.053479833815176,10.23456350284084,8059700
2015-07-06,10.066895484924316,10.087015682911757,9.959586909511888,10.019947503474208,7355200
2015-07-07,9.999824523925781,10.066892684707584,9.818741513189925,10.04006554831674,9274100
2015-07-08,9.812037467956543,9.946173189538433,9.805330521975055,9.912639099240568,6481600
2015-07-09,9.939465522766113,10.033360840869117,9.885811238024262,10.033360840869117,5912000
2015-07-10,10.0065336227417,10.120549136857337,9.972999535129537,10.087015049245174,10268400
2015-07-13,10.087013244628906,10.167494656733862,10.060186107260588,10.120547326241656,10180200
2015-07-14,10.180908203125,10.180908203125,9.999824552266546,10.033358632752487,7509700
2015-07-15,10.254682540893555,10.321750701030817,10.180908076430068,10.227855404760525,10273900
2015-07-16,10.174201011657715,10.321750578441652,10.066892468400077,10.281509554915353,14588900
2015-07-17,10.019946098327637,10.154082438392132,9.926051427813857,10.127255298301128,11328300
2015-07-20,10.194324493408203,10.227858583900284,10.046774879008797,10.046774879008797,8310100
2015-07-21,10.087013244628906,10.29492403894043,10.087013244628906,10.207735682591043,11251500
2015-07-22,10.281511306762695,10.321752337145588,10.08030743406719,10.08030743406719,10169800
2015-07-23,10.160788536071777,10.368699347235504,10.147375286105111,10.28821792860713,11038600
2015-07-24,10.073600769042969,10.187615631903546,10.060186879524396,10.133961353048171,7649000
2015-07-27,9.912636756896973,10.013239004018386,9.892516563316459,9.999825115225097,7661700
2015-07-28,9.932758331298828,10.006532806338932,9.85227627175212,9.905931191319748,7339000
2015-07-29,10.03336238861084,10.060189535120108,9.899226656064496,9.939467056023586,8982500
2015-07-30,10.040068626403809,10.066895771019325,9.973000445060222,10.006534535732015,5161200
2015-07-31,9.952878952026367,10.060187516531855,9.932758756083963,10.04006732058945,7105600
2015-08-03,9.892515182495117,9.986410472113754,9.832153970569518,9.946169450960243,6479800
2015-08-04,9.959586143493652,10.040067568862932,9.892517969214493,9.912638165654437,6266300
2015-08-05,9.993119239807129,10.120548638537011,9.96629209896023,9.999826184921226,6301100
2015-08-06,9.932758331298828,10.066894031194229,9.932758331298828,10.026653001420875,6765500
2015-08-07,9.818743705749512,10.01994695380554,9.751675529991152,9.946172472158965,11499200
2015-08-10,10.03336238861084,10.060189535120108,9.872399509555228,9.879105816475326,9839700
2015-08-11,9.872397422790527,9.94617190019463,9.805329250888988,9.899224563629245,12112400
2015-08-12,9.657777786254883,9.818741239726311,9.543762299866913,9.791914104082634,12003900
2015-08-13,9.785208702087402,9.805328897088081,9.671193197734445,9.691313392735124,6548600
2015-08-14,9.905930519104004,9.912636823936582,9.758380939427033,9.798621326860209,6173500
2015-08-17,9.892515182495117,9.93946250749977,9.77179275864392,9.825447027109044,5425200
2015-08-18,9.932758331298828,9.966291776565576,9.87239710644353,9.89922424642261,5560300
2015-08-19,9.818743705749512,9.939465526661223,9.812036760251772,9.885811241898345,10324100
2015-08-20,9.53705883026123,9.765089870812401,9.53705883026123,9.73826272719518,11442000
2015-08-21,9.248665809631348,9.45657663557852,9.248665809631348,9.423042548863235,13568900
2015-08-24,8.6785888671875,8.987101335458375,8.56457398767893,8.785898080176562,23879600
2015-08-25,8.497503280639648,8.980392356748347,8.497503280639648,8.893204006922515,14229600
2015-08-26,9.007219314575195,9.040752753408569,8.631638787313568,8.765774461475097,20050800
2015-08-27,9.309027671813965,9.322440923647923,9.12123766887171,9.148064812149176,16690800
2015-08-28,9.292168617248535,9.339371653661432,9.164047559749253,9.22473671864842,8406000
2015-08-31,9.265195846557617,9.319141623354813,9.184277181361823,9.231479575288272,7654700
2015-09-01,8.826885223388672,9.110100840198898,8.766196070774436,9.049411687584662,10881600
2015-09-02,8.981978416442871,9.002208561045135,8.820141118130303,8.981978416442871,9491900
2015-09-03,9.069640159606934,9.15055880619793,8.975235393459558,9.008951013892627,8194500
2015-09-04,8.948263168334961,9.015695057236874,8.880830636348763,8.961749288881629,7531000
2015-09-08,9.224736213684082,9.23822233543212,9.069641633533415,9.164047058107053,7704200
2015-09-09,9.123587608337402,9.379830358056852,9.103358103726077,9.332627966268971,7883700
2015-09-10,9.150559425354004,9.265194343218873,9.049411271042311,9.076384155064382,8108300
2015-09-11,9.110102653503418,9.123588777277398,9.035926721950995,9.08987250321579,7544600
2015-09-14,9.17078971862793,9.265194492685982,9.076384301485586,9.110100567828157,7094600
2015-09-15,9.31914234161377,9.325885725004252,9.15730499874881,9.15730499874881,6807200
2015-09-16,9.30565357208252,9.325883073417767,9.143816275232032,9.285424070747272,8279800
2015-09-17,9.015698432922363,9.346116548585467,8.981982154305111,9.312400913052741,10734000
2015-09-18,8.712250709533691,8.928033801779815,8.685277823002926,8.928033801779815,15783300
2015-09-21,8.847112655639648,8.894315033030818,8.759450638281647,8.799910278248479,7264200
2015-09-22,8.644816398620605,8.786424184634582,8.570641136645365,8.71224892265934,14183900
2015-09-23,8.69876480102539,8.77294072860007,8.611103393484342,8.624589516535117,10153600
2015-09-24,8.624588012695312,8.665047660961637,8.530182595463417,8.590871746320758,14494000
2015-09-25,8.901060104370117,8.928032988443677,8.766195684002323,8.766195684002323,14803100
2015-09-28,8.604358673095703,8.86734414101349,8.597615291076194,8.860601402078286,10144500
2015-09-29,8.611102104187012,8.69202075962933,8.550412951834197,8.624588225218577,11798300
2015-09-30,8.772937774658203,8.772937774658203,8.624586612544672,8.712248633653386,9591700
2015-10-01,8.826885223388672,8.847114726565314,8.718993682334169,8.766196070774436,8431800
2015-10-02,8.752706527709961,8.759449907655995,8.388572370717549,8.577383150701841,11043900
2015-10-05,8.961748123168945,8.995464384776351,8.80665422009276,8.81339695794688,6094800
2015-10-06,8.928033828735352,9.002209749232165,8.880831437935083,8.941520593583624,6585900
2015-10-07,8.975236892700195,9.103357943766463,8.901060971954783,9.002209779402795,7577000
2015-10-08,8.995469093322754,9.049414882898056,8.874090745236057,8.941523303747452,8589800
2015-10-09,8.806656837463379,9.056156218575588,8.779683948777853,8.995467058262056,13032600
2015-10-12,8.86734676361084,8.907806424609895,8.786428084697226,8.813400977668431,7147400
2015-10-13,8.78642749786377,8.894319062542658,8.766197990257591,8.840373280203215,7571500
2015-10-14,8.57064437866211,8.766198000645437,8.530184720317356,8.766198000645437,12852300
2015-10-15,8.975236892700195,9.035925405467788,8.557156184183363,8.570642949076836,20800700
2015-10-16,8.907804489135742,9.042668924688627,8.833629210352745,9.008952655029317,10150400
2015-10-19,8.813399314880371,8.98872340765777,8.799913192481387,8.840372202762712,8499800
2015-10-20,8.968491554260254,9.042666815743983,8.799910888364701,8.833627150160652,12598400
2015-10-21,8.793168067932129,9.022437891058956,8.793168067932129,9.015694509653052,14715800
2015-10-22,8.901060104370117,9.029181786032735,8.85385771801246,8.85385771801246,14450000
2015-10-23,9.11684513092041,9.157304141306058,8.955007160124689,8.995466813594714,14008100
2015-10-26,9.062898635864258,9.150560681743219,8.968493850367198,9.116845054399624,10521600
2015-10-27,8.981978416442871,9.056154327149326,8.93477603187277,8.981978416442871,7369100
2015-10-28,9.373085021972656,9.393315165452016,8.975235179808601,8.988721299043952,10218900
2015-10-29,9.022438049316406,9.447261439076366,8.955005520243045,9.366342790038885,31957200
2015-10-30,8.375088691711426,8.590871768121287,8.341372425251311,8.543669380927705,80371600
2015-11-02,8.61784553527832,8.64481842259201,8.429035324082493,8.56389976065094,33434100
2015-11-03,8.61784553527832,8.651561805191522,8.557156378051427,8.59087264796463,14338400
2015-11-04,8.63807487487793,8.692020644458013,8.570642341360674,8.631331492909345,17679800
2015-11-05,8.759452819824219,8.79316908767959,8.651561277154483,8.725736551968845,19844100
2015-11-06,9.02918529510498,9.110103978773623,8.894320179239378,9.049414805251008,23972200
2015-11-09,8.880836486816406,9.056160671012174,8.820147296665201,8.981984708345275,20256300
2015-11-10,8.914544105529785,8.961746477260476,8.759449587853956,8.86734109071501,15725100
2015-11-11,8.874086380004883,8.995464668384669,8.826883998116841,8.995464668384669,15112400
2015-11-12,8.752706527709961,8.820139041002081,8.718990914148009,8.806652924194122,19763600
2015-11-13,8.604358673095703,8.759452601038571,8.563899024062955,8.712250213070622,17184200
2015-11-16,8.685277938842773,8.73248033013009,8.536926739402759,8.570643008786993,13723600
2015-11-17,8.692023277282715,8.81340097406121,8.65156361630022,8.739225679191879,12162600
2015-11-18,8.86734676361084,8.874090147624765,8.671793128798482,8.725738914740893,12790100
2015-11-19,8.820141792297363,8.874087562524895,8.752709257970796,8.84037129536161,8498900
2015-11-20,8.820141792297363,8.90106044763866,8.759452640020314,8.860601441510166,9700600
2015-11-23,8.826885223388672,8.94152014653016,8.80665572021203,8.880830993915923,10417000
2015-11-24,8.860603332519531,8.874089456412438,8.692022603809312,8.78642740031299,10345100
2015-11-25,8.86734676361084,8.955008826538378,8.820144361682356,8.86734676361084,10673600
2015-11-27,8.911426544189453,8.924990022648803,8.823261670497866,8.904644481573232,4660400
2015-11-30,8.891083717346191,8.958903075599268,8.84361055463304,8.911429912886115,10033700
2015-12-01,9.019938468933105,9.047066077166173,8.877518364016202,8.931773580482337,11579200
2015-12-02,8.904646873474121,9.094540150324384,8.88430132693348,9.047066992805135,12436700
2015-12-03,8.782570838928223,8.979246147482163,8.762225295773858,8.952118541018624,14494000
2015-12-04,9.094538688659668,9.114884231930395,8.762225345887446,8.823262622472784,19083100
2015-12-07,8.97924518585205,9.087755600085307,8.924989978735423,9.074192121692693,11457600
2015-12-08,8.843609809875488,8.979247868185654,8.816482198213455,8.904647097808382,11474000
2015-12-09,8.714752197265625,8.938555113595648,8.60624112400193,8.802916433709317,17421100
2015-12-10,8.823260307312012,8.965680366383404,8.687622309809015,8.735095447241816,11600200
2015-12-11,8.64015007019043,8.755442550371894,8.599458987051738,8.680841800102225,13767300
2015-12-14,8.613024711608887,8.782572444698719,8.477386654491674,8.653716452130686,15840300
2015-12-15,8.904646873474121,8.952120030993372,8.728317078726532,8.728317078726532,17264300
2015-12-16,9.067412376403809,9.094539986894933,8.80291768903541,8.979247480614342,18795400
2015-12-17,8.81648063659668,9.135230502247046,8.809698573189122,9.087756705167312,15347200
2015-12-18,8.592677116394043,8.769006871999194,8.57911299052913,8.755442746134282,37628000
2015-12-21,8.707968711853027,8.714750774094423,8.565548638648961,8.63336732074377,13522500
2015-12-22,8.81648063659668,8.843608243453742,8.626587388597237,8.762225422882553,11805900
2015-12-23,9.047066688537598,9.053848752747474,8.782572005311598,8.870736899720265,14053800
2015-12-24,9.040284156799316,9.08775731026684,9.013156548135989,9.033502092940182,4296300
2015-12-28,9.019938468933105,9.026720532684672,8.897863908497703,8.999592924451605,10550600
2015-12-29,9.101323127746582,9.128450741446452,9.01994028664697,9.07419551404671,7872800
2015-12-30,8.986029624938965,9.074194521513421,8.986029624938965,9.074194521513421,7118600
2015-12-31,8.945338249206543,9.067412825854177,8.904647154839521,8.931774766675296,9559900
2016-01-04,8.78935432434082,8.836827481639805,8.714753556189095,8.809699870787062,18057000
2016-01-05,8.714752197265625,8.870735773652482,8.64693285732246,8.823262623756163,18014700
2016-01-06,8.558767318725586,8.687623925395888,8.538421777009841,8.606240464986692,20747000
2016-01-07,8.260364532470703,8.531640606290276,8.240018341854352,8.42991224030123,20453000
2016-01-08,8.084033012390137,8.3688731516716,8.063687472948043,8.334963488086085,14347100
2016-01-11,8.0975980758667,8.185762959749,7.9687421051298974,8.131507746094226,22337700
2016-01-12,8.172198295593262,8.219671438969174,7.968740950481669,8.206107960907373,14513800
2016-01-13,7.921268463134766,8.260363850813164,7.853449126889837,8.226454182690699,22164700
2016-01-14,8.022997856140137,8.084035137283138,7.83310459562996,7.989088183641446,16909200
2016-01-15,7.805976390838623,7.853449540647313,7.649992167966537,7.7042473811116565,19433200
2016-01-19,7.683901309967041,7.928049752346301,7.629646100549428,7.900922147637495,14662100
2016-01-20,7.595738410949707,7.6771212462687455,7.3108981639464306,7.527919704903816,29515200
2016-01-21,7.575390338897705,7.77884768276859,7.351587454671651,7.378715057402898,22749800
2016-01-22,7.677117347717285,7.846664996893183,7.636426274107924,7.704244945714511,20038200
2016-01-25,7.358372688293457,7.6703405775384645,7.331245073870994,7.649994381641608,18892900
2016-01-26,7.419406890869141,7.507571770383965,7.3583702636109996,7.39906134844976,16094900
2016-01-27,7.405843734741211,7.649992194749006,7.365152001353332,7.385498191433852,16773900
2016-01-28,7.514355182647705,7.629647688346806,7.432972351584795,7.548264857283896,13991200
2016-01-29,7.568607807159424,7.59573540820837,7.426187739959197,7.56182574520393,17298000
2016-02-01,7.514355182647705,7.629647688346806,7.473664090502875,7.629647688346806,14086600
2016-02-02,7.297336101531982,7.39906450378414,7.256644352567076,7.39906450378414,16507100
2016-02-03,7.310895919799805,7.358369710910022,6.998928156784885,7.344805585800508,23400700
2016-02-04,7.399062156677246,7.4600994373758525,7.270206178248237,7.283769659085036,17267400
2016-02-05,7.324462413787842,7.527919828821201,7.304116866316495,7.473664604382077,17348800
2016-02-08,7.154911994934082,7.249858278741616,7.080310604201818,7.243076863307543,14660000
2016-02-09,7.215950012207031,7.276986638104002,7.012492652231109,7.032838194196766,13925300
2016-02-10,7.134567737579346,7.324460986102241,7.087093940368747,7.283769252317894,22141200
2016-02-11,6.7819085121154785,6.910764489265467,6.700525687582877,6.8972010085632975,25375900
2016-02-12,7.114221096038818,7.182040432453163,6.883636128357798,6.910763733568912,15587500
2016-02-16,7.399062156677246,7.514354654269456,7.182041289102829,7.331243458946842,17656100
2016-02-17,7.412627220153809,7.561828762061765,7.365153414298292,7.487227991107787,16958000
2016-02-18,7.215950012207031,7.446534330288417,7.121003071745436,7.446534330288417,30584100
2016-02-19,7.256640911102295,7.304114703509124,7.114220827428011,7.16169461983484,13448800
2016-02-22,7.412627220153809,7.419408638041782,7.304116772666829,7.351589931749062,12654000
2016-02-23,7.209168434143066,7.399061681064313,7.168476700701934,7.392279617695263,10715100
2016-02-24,7.148133277893066,7.168478827262649,6.937893778496203,7.100660113772923,11566400
2016-02-25,7.249858856201172,7.276986460417363,7.1142208351202205,7.175258106299924,11139800
2016-02-26,7.321574687957764,7.424021831882972,7.253276157778921,7.3693832682771205,21332000
2016-02-29,7.2054667472839355,7.328403175561491,7.1371682249740855,7.31474386190531,17372000
2016-03-01,7.444509029388428,7.505977558932948,7.2191248552871015,7.239614799363856,29905400
2016-03-02,7.724534034729004,7.724534034729003,7.451340584749437,7.451340584749437,21916700
2016-03-03,7.833813190460205,7.833813190460206,7.6630674840939434,7.724536042600707,12147900
2016-03-04,7.8884501457214355,8.018216569341408,7.84747089801126,7.902109460729464,13573200
2016-03-07,7.813322067260742,7.881620600121853,7.751854169297441,7.813322067260742,8270400
2016-03-08,7.574277877807617,7.745023544480131,7.533298631215281,7.7108742808770225,11340500
2016-03-09,7.444509029388428,7.656233892114789,7.41036042527958,7.608425325288105,11315800
2016-03-10,7.485487937927246,7.560615775552042,7.342061592394203,7.505977229762582,12655000
2016-03-11,7.663064956665039,7.69038423461948,7.540127880198568,7.574277140477362,11362500
2016-03-14,7.608426094055176,7.669893978467633,7.533297594201719,7.663064647761541,12993900
2016-03-15,7.628914833068848,7.628914833068848,7.485488477202965,7.533297045377296,11643200
2016-03-16,7.5196380615234375,7.745022251806229,7.485488803619972,7.615255202041641,14411600
2016-03-17,7.601596355438232,7.649404928626581,7.417190742266675,7.499148575450826,15026800
2016-03-18,7.779171943664551,7.820150534360333,7.649404886661012,7.669894182008902,22896100
2016-03-21,7.806488990783691,7.874786839543682,7.738190490680932,7.7518504512385915,10597700
2016-03-22,7.792829513549805,7.847468056483675,7.697212389086937,7.7177016798514355,12373300
2016-03-23,7.690382480621338,7.78599960598235,7.642573266598015,7.779170276558575,12352900
2016-03-24,7.642573833465576,7.649403814738763,7.519637427262534,7.6289145222620665,9821600
2016-03-28,7.635743618011475,7.6972121396558695,7.6015943669487225,7.663062888593118,8497400
2016-03-29,7.526470184326172,7.567448784392626,7.424022381473828,7.567448784392626,13520400
2016-03-30,7.615255832672119,7.710873632451491,7.546957962552258,7.58793655435558,13201000
2016-03-31,7.540126800537109,7.649403896707624,7.478658271105477,7.587935367275992,11399100
2016-04-01,7.492318153381348,7.540126719607089,7.376211077110663,7.485488172108281,11831000
2016-04-04,7.485487937927246,7.663063537414411,7.437679373197179,7.471827975808459,10777200
2016-04-05,7.3762125968933105,7.451340452347675,7.348893317515087,7.3762125968933105,12108400
2016-04-06,7.505979537963867,7.546958785579117,7.335233867029241,7.383043097804206,13825400
2016-04-07,7.280594825744629,7.451340485452873,7.239616232166731,7.396701926453675,15151300
2016-04-08,7.321574687957764,7.485490378775319,7.314744704671268,7.376213251563616,8844800
2016-04-11,7.437679767608643,7.52646757206054,7.376211237500185,7.389870549000466,11674900
2016-04-12,7.526470184326172,7.533299516775179,7.403533081440601,7.43768234905805,9191400
2016-04-13,7.854299068450928,7.908937618558807,7.601595611366262,7.622084904820993,17835400
