Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2015-02-06,23.86743927001953,24.076549287966746,23.01169817937283,23.317320654897372,2309400
2015-02-09,23.64224624633789,23.925348108363522,23.481391535024983,23.82561789281799,2402700
2015-02-10,23.86743927001953,23.938215194964375,23.568252308269624,23.796665185896707,1539300
2015-02-11,23.980037689208984,24.04437994350556,23.75162664422362,23.861006451623506,1467300
2015-02-12,24.22132110595703,24.27922969468429,23.98325859948606,24.021862484481904,1770000
2015-02-13,24.533374786376953,24.600932958796317,24.076550842450327,24.192366167185053,1461000
2015-02-17,24.607362747192383,24.655618047457263,24.39181725170847,24.433640720924085,1479900
2015-02-18,24.742481231689453,24.777867350495725,24.552674088677705,24.617014494676603,1441800
2015-02-19,24.996625900268555,25.11887486656562,24.607362070858684,24.713524096687895,2100900
2015-02-20,25.022367477416992,25.02880115040946,24.507636821578757,24.906554000264403,1353600
2015-02-23,25.028799057006836,25.215390284758275,24.864728444078473,25.08027395910734,1456500
2015-02-24,25.231473922729492,25.286164737473847,24.89046537174457,25.09313984846464,1681500
2015-02-25,25.270078659057617,25.376242535720547,25.199304582104162,25.199304582104162,1437300
2015-02-26,25.208953857421875,25.35050384005832,25.093138561790536,25.253993241324157,1443900
2015-02-27,25.131752014160156,25.22182896888545,25.0963622065744,25.141401604348168,1213800
2015-03-02,25.530668258666992,25.5628403100599,25.176790419923428,25.176790419923428,1318500
2015-03-03,25.102794647216797,25.521012841789663,25.035236479239966,25.482408963298052,1891200
2015-03-04,24.98054313659668,25.196086805490527,24.82612395656722,25.070621912024777,1063800
2015-03-05,24.98054313659668,25.0320161966065,24.77786681229437,24.98376089315548,1062600
2015-03-06,24.935504913330078,25.173567366787164,24.83899430192115,24.855077563000723,1281900
2015-03-09,25.012714385986328,25.10600723336909,24.906550512776807,24.967674999701522,778800
2015-03-10,24.710311889648438,24.932289259930236,24.591280652878318,24.822909453279596,1641900
2015-03-11,25.057750701904297,25.067402129979016,24.613794214575638,24.652399926874512,1394700
2015-03-12,25.22504234313965,25.334422140879962,25.048102540066573,25.08992601411797,822900
2015-03-13,25.15426254272461,25.32155089066592,24.996625622628148,25.179999070036992,778500
2015-03-16,25.50492286682129,25.543528578760082,25.154262907211685,25.270076361384735,959700
2015-03-17,25.665775299072266,25.733335293897554,25.51135613540059,25.527443075668653,1406400
2015-03-18,25.858806610107422,25.919931107710195,25.376246143322874,25.630395563968303,1313700
2015-03-19,25.855587005615234,26.045394144563122,25.742987615884225,25.771941902456927,1425600
2015-03-20,25.778371810913086,25.849147718320197,25.59821612712689,25.800892421899835,3126600
2015-03-23,25.50492286682129,25.752636715689665,25.488837767120682,25.70116366031905,1545600
2015-03-24,25.15104866027832,25.607872550638753,25.112444783774777,25.607872550638753,1435800
2015-03-25,24.700658798217773,25.218607187920636,24.691007368747428,25.218607187920636,1612200
2015-03-26,24.765003204345703,24.86151566663176,24.382171112245786,24.57197827977359,1453500
2015-03-27,24.793962478637695,24.855085148187783,24.64919467652266,24.723186536014463,1360500
2015-03-30,24.925851821899414,25.032013847694166,24.80038509938517,24.82612162697506,1270800
2015-03-31,24.867950439453125,24.925859023878495,24.75857062579774,24.80682593866336,1854900
2015-04-01,24.308170318603516,24.764994087144455,24.12158097681265,24.76177817210619,3066000
2015-04-02,23.619720458984375,24.311390780080526,23.54894454876586,24.20844283014892,4524600
2015-04-06,23.291582107543945,23.713018023049482,23.26906333374665,23.507125779799257,2702700
2015-04-07,23.330190658569336,23.529649269398867,23.243329620936763,23.291586775633874,1744500
2015-04-08,23.12751579284668,23.32054072716583,22.9891816861098,23.265849899583557,2816100
2015-04-09,23.059955596923828,23.275499290331965,23.00204701721033,23.014916204087342,1752000
2015-04-10,23.20793914794922,23.243325267002277,23.027783432745263,23.0631713926202,2091000
2015-04-13,23.162904739379883,23.465309500842977,23.130734529238907,23.130734529238907,1369200
2015-04-14,23.227243423461914,23.265847301521585,22.940923811162858,22.99239687579042,1478700
2015-04-15,23.349491119384766,23.452437251056192,23.172553145882762,23.269065604530237,1639500
2015-04-16,23.48461151123047,23.52643499516141,23.169339388765675,23.35914658190472,1769700
2015-04-17,23.413827896118164,23.4878197206437,23.269060162415915,23.368788513840112,1863000
2015-04-20,23.883529663085938,23.976822536428042,23.44600670432105,23.500697534372232,1362000
2015-04-21,24.060466766357422,24.195583116967626,23.893178365888716,23.96073838201603,1863600
2015-04-22,23.967164993286133,24.105500911812832,23.819181327630417,24.105500911812832,1542300
2015-04-23,24.22132110595703,24.330700927737976,23.777366303982014,23.848140399944786,1596600
2015-04-24,23.91569709777832,24.285659994970015,23.838487497690195,24.192365291632957,1472400
2015-04-27,23.96395492553711,24.2920962205966,23.886745317336185,24.034730859926857,3371100
2015-04-28,24.092632293701172,24.214881273270258,23.87708862156258,23.934995354739883,1644900
2015-04-29,23.52964210510254,24.002552873031405,23.41382865073676,23.951079817575135,3293100
2015-04-30,22.883014678955078,23.67441532947541,22.81867427013899,23.426699601232002,3417000
2015-05-01,23.16611671447754,23.191855087197993,22.73181342899877,22.77041730643552,2780700
2015-05-04,23.121076583862305,23.372008202073044,22.953788224781224,23.162898213427134,2056500
2015-05-05,22.680335998535156,23.1854151096969,22.641730287709233,23.056732474979846,2514600
2015-05-06,22.767194747924805,22.79293127231443,22.500178077279788,22.79293127231443,1244400
2015-05-07,23.08247947692871,23.156471329260153,22.77042143988236,22.78329062857869,1180200
2015-05-08,23.28837013244629,23.5296503950075,23.256199921657412,23.310890752656356,1371600
2015-05-11,23.20793914794922,23.34627323079785,23.12751179906782,23.29158241265987,1461000
2015-05-12,23.16611671447754,23.185419573606897,22.879798947620575,23.02456670944683,1340400
2015-05-13,22.915185928344727,23.207939196263343,22.796154703511334,23.175767152150677,2165400
2015-05-14,22.79293441772461,23.172548665063427,22.760762377181788,22.953787257151983,3336300
2015-05-15,22.828325271606445,22.982744458856118,22.735030576079176,22.780068125077225,1412400
2015-05-18,23.25941276550293,23.326970930216802,22.754333567690985,22.763983156231316,1636200
2015-05-19,23.133941650390625,23.420261197926465,23.09533778106284,23.307663664419596,1855800
2015-05-20,22.767194747924805,23.320530942712416,22.754327406140707,23.114638747595432,1691400
2015-05-21,23.175769805908203,23.240112060679202,22.63530259728462,22.89910344877699,2738400
2015-05-22,22.915185928344727,23.26262817369329,22.818673477650503,23.140381033023953,1529700
2015-05-26,22.5870418548584,23.040647922905425,22.51305002844706,22.982741196113,1401000
2015-05-27,23.02778434753418,23.05995455203596,22.577394121221396,22.80580515033479,1778100
2015-05-28,22.96987533569336,23.030999827583017,22.815456148021152,23.018132482354627,1768500
2015-05-29,21.87928581237793,22.90231321415431,21.718431139061888,22.90231321415431,5897700
2015-06-01,22.011188507080078,22.053010137457697,21.67017811023939,22.014404422757252,3634500
2015-06-02,21.715221405029297,21.97580450368696,21.634795886299493,21.840686318741064,4424700
2015-06-03,21.911462783813477,22.155960784705357,21.657315193095705,21.724873366809994,2559000
2015-06-04,22.062671661376953,22.13666352731363,21.737746216710978,21.80852216549897,2037900
2015-06-05,22.63851547241211,22.78650096973308,21.991884511229518,22.081961439497697,2587500
2015-06-08,22.236392974853516,22.619223322640092,22.229957459142554,22.558098809143946,1418700
2015-06-09,22.204212188720703,22.445492389985507,22.081963209793127,22.210645861079563,1522500
2015-06-10,22.39724349975586,22.471235355125742,22.127008934258807,22.217087736365283,2433900
2015-06-11,22.696428298950195,22.725382591256327,22.41976008632116,22.51305663681129,1085700
2015-06-12,22.603130340576172,22.735030754361148,22.500184214935782,22.599914424663616,1397100
2015-06-15,22.47445297241211,22.580616879770414,22.15274533366784,22.43584908662332,1926300
2015-06-16,22.45514488220215,22.612781827800454,22.365066101625423,22.426192434805436,1720800
2015-06-17,22.69321060180664,22.725382651394877,22.27177644899829,22.38115626329613,2328300
2015-06-18,22.989181518554688,23.256198299284133,22.667475751463765,22.712513307097407,2297700
2015-06-19,23.069604873657227,23.198287526306466,22.860494872794018,23.03099915745152,2558400
2015-06-22,22.99882698059082,23.162897578739763,22.92161739562789,23.162897578739763,1903500
2015-06-23,22.802589416503906,23.043869633838316,22.75111635256115,22.973093710711534,2662800
2015-06-24,22.31359100341797,22.821887871977214,22.16560551293233,22.81545235960969,3560100
2015-06-25,22.20743179321289,22.474448546953703,22.18169526081404,22.445494257696744,2120700
2015-06-26,22.15595817565918,22.249252873174704,21.995105312384897,22.21386491190641,2250900
2015-06-29,21.892162322998047,22.410110832697004,21.876079057917302,22.37794062089076,1846500
2015-06-30,22.072315216064453,22.34254788287537,22.007972965362534,22.11091909382802,1703700
2015-07-01,22.200992584228516,22.39080155000182,21.660525493811306,21.660525493811306,1982100
2015-07-02,22.10126495361328,22.33289371425295,21.943629864247104,22.249250455338508,1243800
2015-07-06,21.80207633972168,22.184908328754403,21.737734101912686,21.8760700052431,1583700
2015-07-07,21.798864364624023,21.863206619496648,21.464289425423846,21.863206619496648,2442600
2015-07-08,21.46428680419922,21.7377372121643,21.300216191255792,21.60905455895592,2039400
2015-07-09,21.68305015563965,21.88894241900996,21.644444435846694,21.6991352586127,1085400
2015-07-10,21.773128509521484,21.953286092451613,21.740958301493457,21.866425058118214,1862400
2015-07-13,21.892162322998047,22.069102169577132,21.814952710169642,21.979023367532804,3014100
2015-07-14,21.67340087890625,21.933983990931047,21.63801291252099,21.87607724631072,2601000
2015-07-15,21.422468185424805,21.789215179273988,21.412816754973814,21.71200557648818,1989900
2015-07-16,21.856769561767578,21.90502486483321,21.52219283355401,21.5350620188646,2459400
2015-07-17,21.84068489074707,22.13665593462343,21.71843590128414,21.83746897470142,1854600
2015-07-20,22.049795150756836,22.262122926637375,21.943633103638593,21.956500449607216,1643400
2015-07-21,22.32967758178711,22.477663082075143,22.03370658121104,22.06909453829003,2421600
2015-07-22,22.18491554260254,22.35863761627209,22.07875164406621,22.28464392669021,1497000
2015-07-23,21.769906997680664,22.26211878544907,21.731301285312153,22.25568327283986,1264200
2015-07-24,21.576885223388672,21.885723603506083,21.52541216003577,21.769910131373027,1117500
2015-07-27,21.467504501342773,21.631575113831495,21.306651645483548,21.448201643209543,1182000
2015-07-28,21.87607765197754,21.946851745238263,21.370996523132867,21.544718601037545,2059200
2015-07-29,22.70285415649414,22.87979392496754,21.86641797382164,21.876069401267603,3900000
2015-07-30,23.39774513244629,23.47173696435761,22.165607633668962,22.464794558627663,4275000
2015-07-31,23.53286361694336,23.918911594474082,23.365575239602396,23.55860014877874,3615900
2015-08-03,23.825613021850586,23.886737505121523,23.336618996504736,23.58111508876683,2062500
2015-08-04,23.719453811645508,24.00577156522578,23.645460135354746,23.799879319585187,1939500
2015-08-05,23.844919204711914,24.082981658482204,23.6776308312369,23.72588613700485,1580400
2015-08-06,23.603639602661133,23.938214517413606,23.571467557164613,23.80631594191915,1460400
2015-08-07,23.269067764282227,23.600424966046766,23.08247834351471,23.536084548191294,2474100
2015-08-10,23.510347366333008,23.561820435530723,23.233679159189755,23.288368144698477,1857600
2015-08-11,23.503908157348633,23.600420607128527,23.26262795330984,23.439567751376618,1421700
2015-08-12,23.362356185913086,23.420262914559935,23.04064866076735,23.20471925928485,1420800
2015-08-13,23.32375717163086,23.513562497238116,23.259414916871812,23.317321657579487,820500
2015-08-14,23.52964210510254,23.597202101107854,23.178982144909398,23.185415816636016,622200
2015-08-17,23.59077262878418,23.5939903858822,23.188639510171868,23.433137506601707,1089600
2015-08-18,23.455656051635742,23.66798199744997,23.397749310199522,23.59720790939331,718500
2015-08-19,23.09855842590332,23.349490070788914,23.00526372836859,23.349490070788914,1463100
2015-08-20,22.718942642211914,23.072820362419616,22.702855701492837,22.863710382110135,2279400
2015-08-21,21.940412521362305,22.561306984532493,21.827814974937453,22.49374882484194,2634600
2015-08-24,21.194055557250977,21.937199143832043,20.11955477822963,20.798356107943583,2622300
2015-08-25,20.798355102539062,22.09805279735609,20.788705513256513,21.962934616713486,2372700
2015-08-26,21.30665397644043,21.428901129407084,20.78548779475862,21.232660292442063,1774800
2015-08-27,21.666967391967773,21.77634720848707,21.31308772506544,21.518981851487407,1266300
2015-08-28,21.67661476135254,21.82138437055257,21.531846992974558,21.583320059101045,1425300
2015-08-31,21.39029312133789,21.650874321063643,21.367772508457957,21.547930048210564,1979400
2015-09-01,20.71149444580078,21.12006307042558,20.679324238753473,20.914170800007447,3319200
2015-09-02,21.0428524017334,21.05893750444122,20.750099114478186,20.827308711968943,2394600
2015-09-03,21.32595443725586,21.467506287581777,21.058937680268166,21.165101568012606,2243100
2015-09-04,21.255178451538086,21.441769693783577,21.00103088204136,21.058937620272435,2065800
2015-09-08,21.74416732788086,21.972578290319024,21.502887182905436,21.541491048874366,2697000
2015-09-09,21.477157592773438,21.863207455120005,21.41925084975032,21.769912746687716,1728900
2015-09-10,21.917890548706055,22.204210111339084,21.551145487057106,21.554361402524737,2156700
2015-09-11,21.814950942993164,22.040146089039098,21.721656231819214,21.89859606406483,1103400
2015-09-14,21.644441604614258,21.837466496686048,21.60583773069298,21.77955976539323,747300
2015-09-15,22.017623901367188,22.08839982330589,21.573667351696926,21.654094703065624,1120800
2015-09-16,21.9693660736084,22.03049240504535,21.670179133834967,21.879289136422216,2331900
2015-09-17,21.814950942993164,22.059448950888115,21.776347060117356,22.027278741687905,1245300
2015-09-18,21.03963279724121,21.757039728106612,21.02354769594592,21.512543611267613,3192600
2015-09-21,21.23265838623047,21.502892882932922,21.0525026687028,21.120060832672937,1743900
2015-09-22,20.605329513549805,21.15223216100211,20.51525073742473,20.898082774723527,1776000
2015-09-23,20.454124450683594,20.669669943125996,20.36726343877512,20.524900362730747,1726200
2015-09-24,19.566219329833984,20.299711522039633,19.514746258129108,20.251456207624653,3638100
2015-09-25,19.768890380859375,19.9973013847816,19.669160180752232,19.73350242348153,2513700
2015-09-28,19.56299591064453,19.775321789791224,19.553344483298563,19.591948351860896,2308200
2015-09-29,19.7077693939209,19.82358471506942,19.431101198620286,19.57908672643481,2000400
2015-09-30,19.62412452697754,19.987653757519585,19.563001869869964,19.784979243980736,2795100
2015-10-01,19.66272735595703,19.79141000613857,19.6048206235808,19.68203021368972,1829400
2015-10-02,19.99408721923828,20.003738648533542,19.501875370111506,19.65629455719184,1419300
2015-10-05,20.319011688232422,20.37691842601185,20.029474317691264,20.035909831417204,1325400
2015-10-06,20.19354820251465,20.499170725072155,20.13885921276816,20.257890464408657,1344300
2015-10-07,20.032690048217773,20.190326983762013,19.807494951960802,19.955480458714398,2217000
2015-10-08,19.904008865356445,20.026257851281557,19.51474313262521,19.871838660898877,3743400
2015-10-09,20.32223129272461,20.370486605124345,19.942616944549073,19.942616944549073,1636500
2015-10-12,20.19997787475586,20.37691582234885,20.119550530856262,20.270751949299996,2357400
2015-10-13,19.701337814331055,20.142076687614672,19.682034951951387,20.05199789039107,2512200
2015-10-14,19.830015182495117,20.113117005197946,19.534044174713085,19.614471519198194,1300500
2015-10-15,19.97478675842285,20.087384325954552,19.84288632998351,19.878274294706802,1084200
2015-10-16,19.99730682373047,20.113122155814423,19.784980862535853,19.94905150917514,1218600
2015-10-19,20.045557022094727,20.084160892176676,19.83322929376834,19.83322929376834,1670100
2015-10-20,20.521684646606445,20.54098750468771,19.77532526207562,20.061644854208144,2214300
2015-10-21,20.65358543395996,20.82730747822896,20.515251349880714,20.56994216850522,1733100
2015-10-22,20.808006286621094,20.824093230486636,20.4251760480486,20.598896265411568,2462100
2015-10-23,20.862701416015625,21.01712064609418,20.70828218593707,20.91095857592919,1332900
2015-10-26,21.023550033569336,21.14579902599271,20.801572665697552,20.846612058825436,1190400
2015-10-27,20.14850616455078,20.35118065485355,19.083655128828802,19.99408697932337,10287600
2015-10-28,19.5436954498291,20.06164378896902,19.376408930865754,19.817145841780412,10542600
2015-10-29,20.277183532714844,20.730789540964096,19.778538146977066,19.936175047776192,4798800
2015-10-30,19.92653465270996,20.331885592871572,19.78498277104427,20.219288007225433,2889900
2015-11-02,20.09059715270996,20.148503880400124,19.894354516344833,19.913657372515452,1931700
2015-11-03,20.515249252319336,20.53455210878049,20.055209498532676,20.113116227094427,2479500
2015-11-04,20.69540023803711,20.73722369778632,20.486292143397527,20.637493522661632,1958700
2015-11-05,20.82731056213379,20.988165285145346,20.734015853647502,20.743667284293966,2263200
2015-11-06,21.087888717651367,21.161880547478336,20.650367729026303,20.83052158940312,1679700
2015-11-09,20.544204711914062,21.08788959451796,20.325443288094228,20.994593063227416,2385900
2015-11-10,20.817655563354492,20.93347087043926,20.528120056875363,20.573159445231763,1652700
2015-11-11,20.959211349487305,20.972078696686545,20.64072149602863,20.83696234698353,1666500
2015-11-12,20.290054321289062,21.139361603731817,20.286838405735892,20.8401728488054,1257300
2015-11-13,20.209630966186523,20.338313622521138,20.00052095933456,20.161373819547343,1409100
2015-11-16,20.46699333190918,20.48307843153225,19.585515882320458,20.190325200420432,1737300
2015-11-17,20.43160629272461,20.70505668022376,20.3543967065782,20.512031794446866,2062800
2015-11-18,20.46699333190918,20.653582696522758,20.286837638980497,20.45090823228611,2853300
2015-11-19,20.750097274780273,20.81765543649225,20.492731972629013,20.537771360710945,1796700
2015-11-20,20.76618766784668,21.142586128878495,20.73723521449045,20.898088109119183,1845000
2015-11-23,20.521684646606445,20.820873424400435,20.476647098845984,20.756531177736843,912600
2015-11-24,20.71149444580078,21.010683261971472,20.306145419031655,20.354400729602617,930900
2015-11-25,20.759748458862305,20.798352333318757,20.540987034203,20.695406213672452,745200
2015-11-27,21.036418914794922,21.05572177454377,20.666456026778157,20.730796438178277,460800
2015-11-30,20.495952606201172,21.0718059398772,20.434826267435454,20.97851307567656,3226800
2015-12-01,20.3704833984375,20.563508299295133,20.08416380380003,20.553856870170065,2300100
2015-12-02,20.254671096801758,20.479864373005977,19.443969411836207,19.640210239820078,3576600
2015-12-03,20.145288467407227,20.51203357320048,20.035908671086766,20.264321533757553,2518500
2015-12-04,20.273969650268555,20.293272507283117,19.89757314259344,20.154938433381705,2030100
2015-12-07,19.920093536376953,20.39300252678964,19.781761292039477,20.270753543510843,2033400
2015-12-08,19.579084396362305,19.92331072102458,19.382841741081194,19.830016028302765,2668200
2015-12-09,19.630558013916016,19.913659856722184,19.30241678136702,19.46327148175969,2069400
2015-12-10,19.66594696044922,19.89114207963304,19.58551960622014,19.682032063130634,1691400
2015-12-11,18.993576049804688,19.56621333692356,18.890629937926164,19.489003753014668,2352600
2015-12-14,18.75873565673828,19.06435633569562,18.565712554455303,18.964627947612012,1921800
2015-12-15,19.057926177978516,19.151219059556798,18.745868116059967,18.977498804477396,2114100
2015-12-16,19.64986228942871,19.694901682419285,19.14156346125545,19.14156346125545,1832700
2015-12-17,19.33780288696289,19.797842647088263,19.32493370220423,19.627338374582752,2414100
2015-12-18,18.417720794677734,19.119042624501052,18.32121018687115,19.083654665309897,5992200
2015-12-21,18.48528289794922,18.610747806848646,18.272955118673494,18.414506971523977,2661600
2015-12-22,18.890642166137695,18.95176668973515,18.527112782940204,18.607540175215355,1950900
2015-12-23,18.909936904907227,19.125482465417026,18.806992601450204,18.88420220965967,1258500
2015-12-24,18.88741683959961,18.94210766533095,18.771603355585416,18.82629234049462,560700
2015-12-28,18.884199142456055,18.958190981330564,18.59787953487546,18.874547712894692,1062900
2015-12-29,19.03218650817871,19.13835041310373,18.909937497808503,18.996798539870372,1307700
2015-12-30,18.884199142456055,19.061137108889163,18.839159751443677,18.871329956100247,1613400
2015-12-31,19.003231048583984,19.215556984023852,18.723345103810406,18.758733066520723,2386200
2016-01-04,18.79412269592285,18.806991883877878,18.443462635453596,18.758734730074277,2829600
2016-01-05,18.958189010620117,19.03218084180315,18.691172289918732,18.8069875917941,2094900
2016-01-06,18.504579544067383,18.903496634350834,18.465975673845357,18.639697691898526,2659500
2016-01-07,17.793609619140625,18.108881640678252,17.67136064560624,17.864385534431246,2879100
2016-01-08,17.66170883178711,18.231130216494833,17.629538631292,17.88690391689633,3462900
2016-01-11,17.533031463623047,17.745357405624883,17.34322245739162,17.674581478016908,2194800
2016-01-12,17.8096981048584,17.99628935707409,17.340006819314457,17.65527890077638,4041600
2016-01-13,17.04724884033203,17.973763810767288,16.876744579347687,17.83221383291715,3482100
2016-01-14,17.015079498291016,17.19845297223323,16.542170510395326,17.19845297223323,6571800
2016-01-15,16.728757858276367,16.783448670361217,16.233330156504433,16.516431963348634,3407700
2016-01-19,16.384540557861328,17.06655792426711,16.30089542508766,16.947526660916004,2775000
2016-01-20,16.27515411376953,16.426357387308208,15.737904707372039,16.14325553994232,3258000
2016-01-21,16.535736083984375,16.75771342395031,15.953447325935974,16.094997319771746,3375900
2016-01-22,16.921785354614258,17.04081842525405,16.72232861320166,16.73519595872804,2008800
2016-01-25,16.513219833374023,17.00221397547491,16.44566166226548,16.896050083263138,1459500
2016-01-26,17.127676010131836,17.39469086397964,16.51321528453111,16.632246490440075,2871000
2016-01-27,16.931440353393555,17.442955182746935,16.851012984022372,17.07299222895526,1887300
2016-01-28,16.809188842773438,17.204888231720844,16.638682716454557,17.06011863605853,1667100
2016-01-29,17.639196395874023,17.664932933679413,16.83814596637284,16.83814596637284,3617700
2016-02-01,18.231128692626953,18.256867059857743,17.288528642992024,17.55232757848112,4230600
2016-02-02,17.796825408935547,18.32764103331343,17.690661547731345,18.04775700034994,4403400
2016-02-03,17.81934928894043,18.060629522086685,17.484774351386786,17.870822356256376,5389500
2016-02-04,19.321720123291016,19.476139314139097,16.83170836983829,17.385042883299594,6429900
2016-02-05,19.15764808654785,19.36675808233626,18.76194870915177,19.312067265979405,4300500
2016-02-08,19.26380729675293,19.279894236303576,18.41771784968746,18.98070735013503,4684800
2016-02-09,19.62412452697754,19.720636989015034,18.76195156435631,19.01609914553888,4142400
2016-02-10,19.26380729675293,19.91365596217329,19.257373625425604,19.807492101575416,1725600
2016-02-11,18.954973220825195,19.238075071555922,18.668653613300652,19.061137105157457,1851600
2016-02-12,19.608041763305664,19.794631178057482,19.048271678228062,19.238077009275646,1659000
2016-02-16,20.097034454345703,20.232150790300867,19.418233176864355,19.907227296302963,1767000
2016-02-17,20.106678009033203,20.602107493552932,19.965128042614328,20.199974522435134,3082200
2016-02-18,20.216062545776367,20.26431968741936,19.910440118109843,20.16458948857166,1737300
2016-02-19,20.273969650268555,20.290054750840103,19.61447132272635,20.01660435948029,2085000
2016-02-22,20.53777313232422,20.875563970022345,20.354399648415235,20.557074151034108,2258400
2016-02-23,20.421960830688477,20.75010212788358,20.283626718325397,20.60533434166745,1591200
2016-02-24,20.402658462524414,20.441264188222416,19.694904619343482,20.199983925076868,1554900
2016-02-25,20.492734909057617,20.73079738745433,20.068081179247972,20.460564701884465,1135500
2016-02-26,20.849822998046875,20.917381151201383,20.512030391452722,20.59889140002898,1723200
2016-02-29,20.76940155029297,20.89486645334731,20.49916704417797,20.817656857431874,1886100
2016-03-01,21.618711471557617,21.695921083066587,20.788708608041766,20.99459906457668,3430800
2016-03-02,21.470720291137695,21.966147999027616,21.329168465556744,21.641222719622718,3751800
2016-03-03,21.631574630737305,21.631574630737305,20.83374036005245,21.35812238881515,4049700
2016-03-04,21.911462783813477,22.01762668012003,21.499678227214247,21.554367213123726,2514600
2016-03-07,22.104480743408203,22.184908079560635,21.76025446909175,21.859982819630627,1982400
2016-03-08,21.663747787475586,22.069098650392217,21.654096357308276,21.972586189541193,1339800
2016-03-09,21.64766502380371,21.88894528159765,21.567237657598305,21.811735672736482,2009400
2016-03-10,21.82781410217285,22.007969801084897,21.621921874844794,21.80529348929527,2571900
2016-03-11,22.136659622192383,22.15596248496983,21.760263002143724,22.017628369768644,1587600
2016-03-14,21.747386932373047,22.130218946099166,21.515758174799075,22.059443032190575,2321700
2016-03-15,21.64766502380371,21.712007284932493,21.264832896019822,21.621928487516655,1225500
2016-03-16,21.798864364624023,21.91146193003454,21.338824513532064,21.55115045704973,1180200
2016-03-17,22.35863494873047,22.46801475061914,21.798863071103405,21.87929042471619,2605800
2016-03-18,22.46800994873047,22.68676950575427,22.210642840338753,22.291070176762513,3533400
2016-03-21,22.31037139892578,22.644946222276197,21.554358909854063,22.390798729462293,1532100
2016-03-22,22.152742385864258,22.27820729901051,21.99510726537109,22.178478919906215,1589700
2016-03-23,22.02083969116211,22.365064159034755,22.00797050613097,22.1141343795562,1099800
2016-03-24,22.033702850341797,22.065873045576648,21.557576229416014,21.927538997081076,1403400
2016-03-28,21.8052978515625,22.239603005981273,21.52863149635812,22.184914022670004,1558800
2016-03-29,22.426193237304688,22.451927928879574,21.68948338672453,21.805296862099524,2051400
2016-03-30,22.40367317199707,22.580612987091534,22.31359622680338,22.44549480806793,1233600
2016-03-31,22.39724349975586,22.522708430380195,22.007977677835683,22.448716575010312,1921500
2016-04-01,22.34576416015625,22.348981916765986,21.876072940336822,22.204212322477545,1666800
2016-04-04,22.146305084228516,22.677122622596983,22.01118876285049,22.255684875781114,1314900
2016-04-05,21.87607765197754,22.223519966964634,21.850339275199858,21.950069502541037,1513500
2016-04-06,21.859987258911133,21.924329509063888,21.428899889435773,21.921111752268562,1484700
2016-04-07,21.59296989440918,21.917893370233465,21.396729074397577,21.753824594791467,1479300
2016-04-08,21.570451736450195,22.207431361133818,21.49967581352491,21.731304600607867,1745700
2016-04-11,21.76026725769043,21.982244700575155,21.62515087346889,21.6894913075467,1534200
2016-04-12,21.866418838500977,22.1141326833377,21.31629849725661,21.779557828874058,984600
2016-04-13,22.16560173034668,22.284632917330487,21.95005812335771,22.053004213810873,2176200
2016-04-14,22.094839096069336,22.26856118819646,21.92111700394221,22.19778524831913,1335600
