Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2015-02-06,63.47577667236328,64.18521655129706,63.16301598379817,63.77328315514249,5581500
2015-02-09,64.58950805664062,64.74207918641503,63.27742544054837,63.35371391543232,7693800
2015-02-10,64.00212097167969,64.84124175986759,63.66647032840728,64.84124175986759,6569100
2015-02-11,63.62831497192383,63.82664864469217,62.7357901645,63.7427360062165,5722600
2015-02-12,63.71988296508789,64.26912747829736,63.55205760605227,64.1394463626769,4623000
2015-02-13,64.9404067993164,65.21502898701175,64.1012860346886,64.16231448084156,5645500
2015-02-17,65.1311264038086,65.28369754279251,64.230977053782,64.73445308243812,3924400
2015-02-18,64.68865203857422,65.45911407704494,64.52082678029635,64.7801888558233,3568600
2015-02-19,63.5444221496582,64.07840654285128,62.71292551455084,63.93346542755885,5733500
2015-02-20,64.4140625,64.55137361525793,62.85787180040808,63.544427376697726,6029400
2015-02-23,63.68937683105469,64.06317184006086,63.42238455318969,64.00214337083595,5180000
2015-02-24,64.45980072021484,64.6047417794977,63.77324546570545,63.90292650822636,3678700
2015-02-25,64.95567321777344,65.11586853970648,64.20808922875904,64.47508143198077,3449500
2015-02-26,63.92584228515625,64.91752843450033,63.74275693020583,64.91752843450033,4457000
2015-02-27,63.239295959472656,64.21572804803479,63.231665946907356,64.21572804803479,4370500
2015-03-02,63.3155632019043,63.36896163686522,62.73580460804788,63.23928055481625,4155000
2015-03-03,63.19348907470703,63.91818857436585,63.04855383076833,63.094322242539356,4331700
2015-03-04,62.346771240234375,63.01806678896055,61.66021566767702,62.98755256129202,6863600
2015-03-05,62.17894744873047,62.34677279509585,61.07282849313769,62.34677279509585,7123500
2015-03-06,61.07280349731445,61.95006829063664,60.68376033905173,61.30928721585691,7913800
2015-03-09,61.64495086669922,62.04925416698674,61.10333646254108,61.156734901824464,4740500
2015-03-10,60.958396911621094,61.60680814907815,60.8287100081353,61.04230375035711,4850500
2015-03-11,60.7982063293457,61.141487034589325,60.462561456210985,61.141487034589325,4612200
2015-03-12,61.1719970703125,61.3932208465306,60.87449063815558,61.233019703067406,3612500
2015-03-13,60.43967819213867,60.95840844424062,59.64632569951251,60.95077843200548,7272700
2015-03-16,61.004150390625,61.02703459740038,60.30996507848363,60.699014053639694,3598500
2015-03-17,59.84465789794922,60.53121348136613,59.6920925771872,60.53121348136613,6979900
2015-03-18,62.04161071777344,62.125523356313956,59.692068478622026,59.692068478622026,12154300
2015-03-19,61.0956916809082,61.408458049664134,60.69138847836379,61.408458049664134,5236200
2015-03-20,61.93483352661133,61.98060195488781,61.17199534870501,61.500015998004464,8216600
2015-03-23,61.8585319519043,62.49168890226964,61.80513352355976,61.93482040953265,4704000
2015-03-24,61.393226623535156,61.94246528997333,61.17962701881605,61.90432686841194,3978700
2015-03-25,60.920249938964844,61.820399112142354,60.8973657276117,61.81276910169373,4803000
2015-03-26,60.935516357421875,61.63733195959081,60.65326993415249,60.752436809896615,4238500
2015-03-27,60.775333404541016,60.93552876875339,60.08115349295402,60.61513804032863,6336900
2015-03-30,62.0721435546875,62.18656462339388,61.02705317388708,61.034683185131954,4621200
2015-03-31,61.049930572509766,61.52289227700738,60.8821052638173,61.41609541147448,4848600
2015-04-01,60.752437591552734,61.42373315444499,60.56172802959532,61.049944042606775,4446200
2015-04-02,61.21012878417969,61.408468323892144,60.569347560483514,60.72191285565128,3555300
2015-04-06,62.163700103759766,62.55274932059627,61.0118183005697,61.29406478612182,4495400
2015-04-07,61.43897247314453,62.11789781930981,61.408458255115626,61.957702539652026,3526300
2015-04-08,61.36271667480469,61.97298384230479,60.9660374869348,61.66784734855747,4196200
2015-04-09,61.54576873779297,61.95007193782438,61.24063238041335,61.40845766797174,4291900
2015-04-10,63.010433197021484,63.1630043266956,61.591553701016466,61.866175914436376,6831900
2015-04-13,62.65953063964844,63.01806553261352,62.247597304326455,63.010435520850045,5293900
2015-04-14,63.3155632019043,63.4986427189142,62.20182025843862,62.97228838001162,5898700
2015-04-15,64.96329498291016,65.39811246438838,63.31556190362882,63.536785649643036,9643800
2015-04-16,64.8709945678711,65.30172844367573,64.60948281133703,64.91714818884634,5692300
2015-04-17,64.0556869506836,64.29412483324627,63.57881118555825,64.22490320342963,5314000
2015-04-20,65.07098388671875,65.18635914735113,64.517187330267,64.57872158503487,3914600
2015-04-21,64.54795837402344,65.35557937922195,64.30952045761792,65.11714146281643,5620900
2015-04-22,65.27865600585938,65.33249700799283,63.90954533918308,64.70947299104382,6520700
2015-04-23,65.21711730957031,67.30154149039983,64.49410458601169,66.80158600853969,18917600
2015-04-24,65.07098388671875,65.50940518253813,64.62486934199602,65.14789877106382,5848100
2015-04-27,65.63247680664062,66.10166525210911,64.91715719865013,65.20174287105476,5912000
2015-04-28,66.3016357421875,66.31702223908945,64.99406518052193,65.7016914640532,5736500
2015-04-29,67.30154418945312,67.62459019318756,65.73245605502012,65.909365553196,7021800
2015-04-30,66.82466125488281,67.14771312051857,66.32471163099397,66.80158737910072,5460100
2015-05-01,67.2015609741211,67.90149403989048,66.73237255793559,67.44769212128156,4850100
2015-05-04,67.14771270751953,67.6553555762897,67.04771808877372,67.47845195089585,2754500
2015-05-05,66.91698455810547,67.85536160231996,66.686233988199,67.35540594634314,4623700
2015-05-06,66.90925598144531,67.63996182153723,66.47083482468122,67.49381947987332,4464700
2015-05-07,66.47854614257812,66.82466604055465,66.06319874406876,66.64776240140371,3892800
2015-05-08,67.15541076660156,67.56306494968172,66.68622232654296,67.51691719106276,3577100
2015-05-11,68.27839660644531,68.79373876435491,67.75536706622822,67.99381088706814,6882600
2015-05-12,67.80919647216797,67.94763973678467,67.11695080793822,67.83227034960409,4066400
2015-05-13,68.02456665039062,68.50913572514938,67.84765712696644,68.1399360480262,3178300
2015-05-14,68.25528717041016,68.9090722880818,68.1860655563141,68.28605428830653,3228400
2015-05-15,68.0168685913086,68.11685735159861,67.37846391779772,68.07070959580774,3205000
2015-05-18,67.90917205810547,68.07069503705686,67.41690987418839,67.98608692404974,3074400
2015-05-19,67.1015625,67.61690451115948,66.54007860344275,67.60151801446446,5676800
2015-05-20,67.63227844238281,67.78610818472555,67.01694773655481,67.40152796064018,3841500
2015-05-21,68.7091064453125,68.9321636866175,67.63997385755212,67.86303109885714,8155500
2015-05-22,68.17070007324219,68.83987189021246,68.17070007324219,68.5937407394124,3483800
2015-05-26,67.56307220458984,67.80151600892792,67.14003734595455,67.78612950891625,3149600
2015-05-27,67.62459564208984,68.31684132603394,67.41692487102134,67.67843664705053,4517100
2015-05-28,66.15550231933594,67.26308955058593,65.94013829848815,67.17079403778227,5899100
2015-05-29,65.62476348876953,66.40161711687962,65.46324051290608,65.94780944049641,4685700
2015-06-01,65.78630065917969,66.43239857026842,65.1478959966667,66.19395481025472,3976900
2015-06-02,66.27855682373047,66.67083030968439,65.43248147358237,65.54016347078874,2817800
2015-06-03,66.3247299194336,66.96312884227649,66.0016779647192,66.60931562352306,2841800
2015-06-04,65.74015045166016,66.45546996855677,65.62477520024541,65.7632243282973,3775200
2015-06-05,66.18624877929688,66.53236858069151,65.3094064720847,65.38632133148043,3937600
2015-06-08,66.26318359375,66.51700798759963,65.97859207323108,65.99397857068043,3355800
2015-06-09,66.70928192138672,67.39383418583874,66.47083821468588,66.50160533388045,3984900
2015-06-10,68.05531311035156,68.23221671181925,67.19385137084858,67.26307298840689,4717100
2015-06-11,67.8169174194336,68.27072541713648,67.62462718798353,68.16304335698301,2872900
2015-06-12,67.57076263427734,68.00149659317054,67.3553985889458,67.64767752643431,2212800
2015-06-15,67.0169448852539,67.2169282363738,66.4170007001225,67.02463813251228,2721000
2015-06-16,66.60159301757812,66.93233220840796,66.33238806416497,66.75542861111983,2895000
2015-06-17,67.1092529296875,67.34000342458828,66.3939334373697,66.8323546830981,3402800
2015-06-18,67.2553939819336,67.48613860407995,66.78620562153864,66.78620562153864,3372600
2015-06-19,67.31693267822266,67.65536521778496,67.03234701379947,67.1246425295131,3910900
2015-06-22,67.89378356933594,67.9322439352922,67.46305563811983,67.66303897828215,3648600
2015-06-23,68.0322494506836,68.16301120624914,67.69382279335647,68.00917557271009,2539000
2015-06-24,67.8169174194336,68.30917994248719,67.7400025005,68.29379930599333,3413600
2015-06-25,66.70159912109375,67.9399479885376,66.6554513691884,67.85533986455853,3239100
2015-06-26,66.77851867675781,66.8785074356361,66.00166487861327,66.53238753563262,4387300
2015-06-29,65.60941314697266,66.71700061673451,65.45557747878996,66.31703961592092,4747300
2015-06-30,65.24020385742188,66.34010378387208,65.2248232269714,66.21703526734878,4077900
2015-07-01,64.5710220336914,65.72476279094542,64.2556692781877,65.67861503848853,5296200
2015-07-02,64.90177154541016,65.20943696962723,64.49411735232023,65.01714681302029,2582200
2015-07-06,63.9556999206543,64.72486045880233,63.63265390300713,64.3402801897283,4896600
2015-07-07,64.601806640625,64.70180128898077,62.955803184292506,63.83264592763858,5192000
2015-07-08,63.27885818481445,64.01725773728838,62.88659039108743,63.87880855472844,4325100
2015-07-09,62.83271789550781,64.37872614676388,62.65580841320496,64.17105541106163,4570700
2015-07-10,63.1865348815918,63.77109849204873,62.971170885167865,63.56342187533367,3495000
2015-07-13,64.33258056640625,64.63255267710085,63.59418722714044,63.74032959274039,4228500
2015-07-14,64.96330261230469,65.1325188807221,64.24028978115008,64.24798303014076,3797700
2015-07-15,64.73257446289062,65.27098466493634,64.4172157243845,65.03254669949196,3661700
2015-07-16,65.01976776123047,65.89694251187775,64.74807699088969,65.78826620374144,3686000
2015-07-17,64.55401611328125,64.93438322006703,64.24350981446192,64.85675812596597,2931500
2015-07-20,63.84760284423828,64.65491670943261,63.76221347910332,64.47637369440115,4291400
2015-07-21,63.82431411743164,64.34440865596228,63.071338421916096,63.49828523558383,4691900
2015-07-22,61.91474151611328,62.970459720682186,61.441220589545594,62.87730602413188,10180700
2015-07-23,59.67908477783203,61.355815348549136,59.50054764187067,60.31562006728972,13909900
2015-07-24,59.073585510253906,59.84208386285567,58.87951985094137,59.702362273668,9175900
2015-07-27,58.46812057495117,58.77862691510002,58.041173616944526,58.359444244261454,10269600
2015-07-28,60.37771224975586,60.66493158268667,58.83295112501941,58.9338631446043,15699000
2015-07-29,60.02840042114258,60.12931244748484,59.391865197289064,60.00511348601858,13794800
2015-07-30,60.8202018737793,60.83573044956879,59.523844148926955,59.756725406438235,7386200
2015-07-31,61.03754425048828,61.355814853858746,60.66494140827672,61.01425731315199,6203600
2015-08-03,59.97404479980469,60.88227053964207,59.57814925074233,60.87450625605686,6443300
2015-08-04,59.46173095703125,60.439823770637936,59.244378314544285,60.02840542272827,5822300
2015-08-05,59.67908477783203,60.48639883902003,59.55488580356527,60.16036986885241,4581900
2015-08-06,60.12932586669922,60.276817718620435,59.135710263562096,59.75672297673088,5609500
2015-08-07,59.997352600097656,60.66493908275218,59.72566180423016,60.17588972777551,7851300
2015-08-10,62.22521209716797,62.341646747811986,60.470856984364154,60.57953327324095,9041600
2015-08-11,60.579551696777344,61.270425138637854,59.9507807024227,61.11517494228855,8992500
2015-08-12,61.26264190673828,61.4178979774903,59.710116733699316,60.01285866864883,7236800
2015-08-13,60.3621826171875,60.99871772476507,60.31560283303341,60.9754307938949,5662500
2015-08-14,60.928863525390625,61.11517085544965,60.23799012972958,60.28456992345182,3811500
2015-08-17,60.96765899658203,61.04528406405498,59.93522842419404,60.64938852080601,5226800
2015-08-18,61.18502426147461,61.324751780909956,60.6882166195743,60.94438472560815,5146400
2015-08-19,60.090492248535156,60.967666876943234,59.81103723158123,60.74255000648513,5862700
2015-08-20,59.314239501953125,60.41653118430418,59.314239501953125,59.98958430332994,7767300
2015-08-21,58.2197265625,59.22887085855007,58.18867533097664,58.949415697256725,11805500
2015-08-24,56.52744674682617,58.12654593358814,54.51692929724984,55.75118408569293,15209300
2015-08-25,55.93748092651367,58.600061875016976,55.91419399615577,58.390473579382224,9427200
2015-08-26,57.34251022338867,57.505524629785626,56.30231544423001,57.303694731307814,8288100
2015-08-27,58.732032775878906,59.16673794867566,57.621976990418226,58.25074781855836,8537700
2015-08-28,58.95716094970703,59.01149911218246,57.93249422701645,58.3672054492354,6649500
2015-08-31,59.3375358581543,59.593698104996214,58.142090324034385,58.46811930904462,7019600
2015-09-01,58.1420783996582,58.94939233202727,57.80052091069815,57.831572129914015,9053100
2015-09-02,59.073585510253906,59.12016529573038,58.18088229293345,58.91833535176944,5325900
2015-09-03,57.79275131225586,59.00372506068882,57.272656763636306,58.95714527493997,11077100
2015-09-04,56.74480438232422,57.179515538395336,56.16260733478516,56.66717929380194,12007300
2015-09-08,57.676326751708984,57.9247306036748,57.10188803207584,57.8936793818772,5647800
2015-09-09,56.636138916015625,58.37496610592754,56.496411360961005,58.21971589916274,5859200
2015-09-10,56.216949462890625,56.90782286768069,55.91420745056307,56.58179391939179,6109100
2015-09-11,56.379947662353516,56.605064515689165,55.79775074171719,56.06944737594481,4413800
2015-09-14,56.488616943359375,56.58177057118037,55.898661734397535,56.162588129604785,4231800
2015-09-15,57.89368438720703,58.01788336272035,56.39549685982976,56.68271032206303,5109400
2015-09-16,58.71650695800781,58.89504997515127,57.89367043597105,58.1032587476999,5225800
2015-09-17,57.49000930786133,58.747556918581644,57.37357464962107,58.5302043266479,7745000
2015-09-18,55.78225326538086,57.055323965790244,55.58818753760606,56.923360692283225,9260100
2015-09-21,56.015113830566406,56.54296672974577,55.821048174427936,56.12379012421084,7594900
2015-09-22,55.64252853393555,55.735682220074125,54.83521435465016,55.20782317678815,5717300
2015-09-23,54.49363327026367,55.7434165557257,54.46258797735004,55.63474026328672,4754300
2015-09-24,51.078086853027344,51.776718529011674,50.18538358409661,51.38858718794738,22589600
2015-09-25,50.44154739379883,51.05478964871784,50.25524010181998,50.45707004025686,12365100
2015-09-28,49.51779556274414,49.92921382305237,48.89678602986181,49.86711138916063,12572000
2015-09-29,49.92145919799805,50.759824450517876,49.37031331599387,49.40912882529052,8784400
2015-09-30,50.73652648925781,50.953879080293525,49.79724940804552,50.41825596494557,7850300
2015-10-01,49.98356628417969,51.31097509602643,49.37808218639863,50.946130595462,7933000
2015-10-02,51.00046920776367,51.02376206915767,48.982186889971366,49.51781017613292,8782700
2015-10-05,53.70186233520508,53.934743551084956,51.637000383143885,51.76896956409733,10661900
2015-10-06,54.974937438964844,55.23110561314095,53.62424167340622,53.98132189085662,9664100
2015-10-07,54.63336944580078,56.44206304928371,53.6785695932598,55.394109535981414,8307700
2015-10-08,55.7667236328125,56.030656097236225,54.221962127302916,54.586806636185656,6091600
2015-10-09,55.3475227355957,56.27127115206139,55.005965315019274,55.76669930504983,5573500
2015-10-12,54.726524353027344,55.52607404492492,54.586796819910255,55.51055139565183,4643500
2015-10-13,54.47036361694336,55.13795015220103,53.76396749202668,54.307349126577975,4724800
2015-10-14,54.88953399658203,55.16122475309118,54.00459500542977,54.42377756793574,4042700
2015-10-15,54.982696533203125,55.05255734369897,54.15209555917709,54.7032414463892,4547900
2015-10-16,54.08998489379883,54.98268817867547,53.647515393978495,54.81967372320633,8310000
2015-10-19,53.771724700927734,53.92698082347417,53.4068861383785,53.75620204988084,5712000
2015-10-20,54.54798126220703,55.26214749881401,53.18176307568679,53.45345385582349,6385800
2015-10-21,54.08222579956055,55.81329438364469,54.012364992974454,54.796386127043675,8679400
2015-10-22,55.63639831542969,57.16703087189577,53.22663911018012,53.31298276155724,13909200
2015-10-23,56.31930160522461,56.853059685765935,55.46372205815489,56.28790336653375,7942500
2015-10-26,56.13875961303711,56.751016245160436,56.06026701566786,56.35069621339554,6254500
2015-10-27,55.25178909301758,55.79339826615037,53.642663688302456,55.08695282045588,8280500
2015-10-28,56.492000579833984,56.60189144362517,55.32244439314038,55.534375062279686,5486900
2015-10-29,56.492000579833984,56.962962280168064,55.950391330718176,56.11522762640496,4321300
2015-10-30,57.29262924194336,57.5202620056015,56.22511296549248,56.72747286163379,7388700
2015-11-02,58.35227966308594,58.58776342469905,57.167027765142215,57.30046576870926,5876500
2015-11-03,58.67412185668945,59.121536325617775,58.2424035144769,58.43079296668001,5006100
2015-11-04,58.517120361328125,59.60033246154088,58.34443307246798,59.1372160060886,5477800
2015-11-05,58.25810623168945,59.30992040197986,57.46531708080037,58.59562985128758,6238900
2015-11-06,57.95982360839844,57.96767466582499,56.77457144688185,57.63015105970914,5538600
2015-11-09,56.42918395996094,57.779278077619104,56.10736254183123,57.63798901905951,5914800
2015-11-10,56.853057861328125,56.97079975549006,56.22510508486547,56.350698035598604,4373800
2015-11-11,56.44490432739258,57.182742104199754,56.37425678096263,56.939413197991264,4190700
2015-11-12,53.89384078979492,55.72274160319112,53.69760630860039,55.5893035932431,8731700
2015-11-13,54.655235290527344,55.04770432288713,53.768257433291005,53.92524265079405,6429600
2015-11-16,55.25178909301758,55.432327480262536,54.34126406525741,54.537498578583545,5167600
2015-11-17,54.46684265136719,55.22823340398841,54.199966628873774,55.04769504454786,4812000
2015-11-18,55.19682693481445,55.2988666949119,54.45898347204744,54.86715448963781,3788300
2015-11-19,54.961341857910156,55.031989373644045,53.84673162450996,54.55317683884816,6296000
2015-11-20,55.84048080444336,55.89542621699164,55.07124502876742,55.32242491307397,6495100
2015-11-23,55.746273040771484,56.43702205222285,55.64423329526136,55.714880802614076,3847600
2015-11-24,56.04457473754883,56.287903602671726,55.291034971611914,55.55791101870132,3846500
2015-11-25,56.1152229309082,56.429199367726284,55.510823230630415,56.311457455344204,3493000
2015-11-27,55.90326690673828,56.14659569024673,55.49509592755024,55.871868678446916,1642100
2015-11-30,57.025733947753906,57.13562476371068,55.84832721513105,55.989616262589806,5632900
2015-12-01,56.17017364501953,57.01790830763755,55.61286826179926,56.774579390787245,6578400
2015-12-02,55.75413513183594,56.617565578477546,55.43231372391889,55.88757313051861,5068200
2015-12-03,54.66309356689453,55.90329731019964,54.451162896417244,55.84835187795716,8130800
2015-12-04,54.92997360229492,54.96921691608333,54.003746358729295,54.443309800217136,5252000
2015-12-07,53.658363342285156,53.94879256458589,53.15600349029597,53.90954326827974,6805900
2015-12-08,52.22977066040039,52.716434333638205,51.947192526081814,52.58299033399803,6866300
2015-12-09,51.73526382446289,52.60653945065629,51.14656035439081,52.04138914981226,8578000
2015-12-10,52.104183197021484,52.661488468153834,51.735267360983116,51.790212782401746,5768700
2015-12-11,51.358497619628906,51.884404683734665,50.61280885641043,51.319248321100716,7572600
2015-12-14,51.90010452270508,51.947198887992045,50.80904114380981,51.51548057752188,7371100
2015-12-15,52.394615173339844,52.55945144626417,51.20935703343398,51.382044363717206,6061200
2015-12-16,53.15599822998047,53.281585186248776,51.91579484809936,51.97859132053413,6747600
2015-12-17,50.942466735839844,52.99115496615273,50.926764625509236,52.73212404310157,6800000
2015-12-18,51.10732650756836,51.70388121435183,50.31453725145114,50.707006350118625,13490900
2015-12-21,51.2093505859375,51.664616037800116,50.534303464514,51.48407767288862,5311500
2015-12-22,53.6976203918457,53.99589472559324,51.892260295924764,52.002151155126626,9697200
2015-12-23,54.85932922363281,55.33029093650931,54.15288366001651,54.623845372893015,7586300
2015-12-24,54.4589958190918,54.86716692922347,54.20781590078062,54.749425032508505,2322100
2015-12-28,53.8310546875,54.302016335363405,53.399336350273884,54.25492196715774,3884000
2015-12-29,54.30986404418945,54.60813833877085,53.86244960801642,54.33341122684037,3539500
2015-12-30,53.91740798950195,54.65524584051213,53.82321324765661,53.89386080119145,3158500
2015-12-31,53.34437942504883,54.2392081596717,53.328683301897975,53.72899732255491,4356400
2016-01-04,53.367923736572266,53.43857125845758,51.58611741894038,52.49664222779084,8586900
2016-01-05,52.81063461303711,53.72116568706998,52.135587365351356,53.674065328639074,6139100
2016-01-06,51.97859573364258,52.473104521698595,51.50763412759851,51.7902122889453,6639300
2016-01-07,50.188934326171875,51.429134801329845,49.969152645731405,51.08376615575268,8601500
2016-01-08,49.678733825683594,50.65205540772689,49.396155626283516,50.495070180772416,8278500
2016-01-11,48.25012969970703,50.00054071331461,47.76346608586799,49.97699054212871,9669400
2016-01-12,48.3521728515625,49.05861815065206,47.402398722797976,49.01152079927928,8593100
2016-01-13,47.79487991333008,49.26271330606094,47.402410867572,48.72110710086323,7237300
2016-01-14,48.87807846069336,49.42753553411521,47.39454645846449,48.06959346344274,9241800
2016-01-15,47.5826301574707,47.75747961305227,46.69249326247481,47.3044633252192,12674500
2016-01-19,46.9150276184082,48.11512576155697,46.47790700295177,47.89258925974243,8501100
2016-01-20,46.74015808105469,47.19317415349329,44.79298208574002,46.159979655506824,10857700
2016-01-21,47.4395637512207,48.01974235097001,46.2951022296072,46.89117650724163,8798300
2016-01-22,48.464813232421875,49.72054452503877,48.16280140997885,48.66350466238349,7815600
2016-01-25,46.024871826171875,47.169333100542026,45.90565578368357,46.85937502822031,10971500
2016-01-26,47.01833724975586,47.415720087577256,46.16793821936131,46.41431667025513,8141900
2016-01-27,46.350730895996094,47.5985126817023,45.66723197505328,46.4381555996223,11013800
2016-01-28,48.54429626464844,49.63312455603615,46.54943241930843,49.283425665524106,13567000
2016-01-29,49.46622085571289,49.5059585362456,48.289964895768044,49.02909727448103,8221000
2016-02-01,49.83181381225586,50.133825650283924,48.78272325046443,49.25163517064323,5955700
2016-02-02,48.218441009521484,48.91783578242177,48.06743659464833,48.703248646470854,6282300
2016-02-03,50.28482437133789,50.547095466254355,47.526986522611054,48.85424676980058,8332100
2016-02-04,52.4227294921875,53.24133695328242,50.54708250439091,50.54708250439091,12598000
2016-02-05,52.54991149902344,53.058561073863224,51.80282978316072,52.192263287489034,7463700
2016-02-08,51.32596969604492,52.168419386780336,50.59478368499044,51.99356996487351,6315500
2016-02-09,50.80937576293945,51.1908659993463,50.16561439976755,50.78553376008557,5638500
2016-02-10,49.38673782348633,51.16701121115527,49.275471115730824,51.07958650312154,5955400
2016-02-11,48.80657196044922,49.52186245623928,48.09128146465916,48.409189025408345,7055000
2016-02-12,50.189449310302734,50.44377406207825,49.13240959740622,49.26752132716895,4297400
2016-02-16,51.8266716003418,52.09689509677943,50.475569277106636,50.992171236889995,4819400
2016-02-17,53.45594787597656,53.87717276774867,52.23200785137401,52.45454129883235,7373800
2016-02-18,52.54991149902344,53.72616136699748,51.77103842678558,53.36851921904431,6175500
2016-02-19,51.993560791015625,52.07303613324655,50.92857786524527,51.59617801628102,4994900
2016-02-22,53.49566650390625,53.66256653951085,51.99356011988499,51.99356011988499,5787700
2016-02-23,52.279685974121094,53.440043150697356,52.21610326383667,53.33672579417091,5599400
2016-02-24,52.35914993286133,52.43068198225575,50.12586077658786,51.42132638284114,6439200
2016-02-25,52.82807922363281,52.82807922363281,51.53260719861792,52.36711364339952,4277200
2016-02-26,53.14598083496094,54.044063830430524,52.81217465592227,53.559256302159326,4149800
2016-02-29,53.80564880371094,54.50504667379296,52.84398279593074,53.360581841718805,8643200
2016-03-01,54.91035461425781,55.228262079831225,53.51951475800714,54.39376180422916,4451600
2016-03-02,55.14085388183594,55.577977535801594,54.210979269126135,54.64015356658813,4801300
2016-03-03,57.02443313598633,57.28670724539025,55.148785790956644,55.331584551214654,7172700
2016-03-04,57.890743255615234,58.7808832159084,56.85755125927847,57.294668851103964,9521500
2016-03-07,59.42464065551758,60.18762121670143,57.85895700548305,57.85895700548305,10740400
2016-03-08,57.008541107177734,58.90008111702959,56.84163498951444,58.63780700479359,8748400
2016-03-09,57.11979675292969,57.779447487494224,56.63498932909664,57.48538814304357,4907900
2016-03-10,56.7144775390625,57.24696907183793,56.02302923738197,57.24696907183793,6352400
2016-03-11,57.85895538330078,58.09738149635151,57.44567375228145,57.50925647452783,4787000
2016-03-14,57.80329513549805,58.367577889952145,57.32643100400055,57.80329513549804,5060000
2016-03-15,57.57283020019531,57.59667220141652,56.3170989181749,56.77806448705548,4674400
2016-03-16,59.0828742980957,59.21798906414447,57.38207632708268,57.69203443913585,6641200
2016-03-17,60.32272720336914,60.640634745417046,58.431180663154194,58.97162166556103,13316000
2016-03-18,59.98095703125,61.14926335997299,59.321300169462475,60.46576450185723,13750200
2016-03-21,60.31476974487305,60.68036124686225,59.63922009851082,60.028653601823905,4315700
2016-03-22,60.04453659057617,60.465761339894186,59.798155159715364,60.07632187496503,3625600
2016-03-23,58.55834197998047,59.70280662529278,58.4709172604868,59.583590547475815,5352900
2016-03-24,59.83791732788086,59.88560133515077,57.803318836607396,57.96226956989496,7036100
2016-03-28,59.861751556396484,60.044550333158064,59.17825257758871,59.72664284429242,3425400
2016-03-29,60.410125732421875,60.44191707919868,58.96365280376379,59.58356890696306,4085000
2016-03-30,60.807559967041016,61.39568522152118,60.41017689117356,61.149309654830404,4886800
2016-03-31,60.83137130737305,61.300280189930085,60.592939156647496,60.64062922494149,4348700
2016-04-01,61.030059814453125,61.093642526737554,59.345154320402735,60.12402738693409,4878300
2016-04-04,60.17966842651367,61.22875905880359,59.941236256800615,60.84726879997909,4349500
2016-04-05,59.798160552978516,60.28296804195882,59.28951106676642,59.86174325465007,4386800
2016-04-06,59.78228759765625,60.06045442960372,58.57424012236698,60.02071371207601,4929800
2016-04-07,58.94776916503906,59.353101360567926,58.62191838855656,59.20209394067697,4800800
2016-04-08,59.09083557128906,59.806125998606696,58.81266875610493,59.631276553753295,4911000
2016-04-11,59.3133430480957,60.22732452364996,59.2974504071516,59.2974504071516,3904800
2016-04-12,60.48166275024414,60.99031226432058,59.18619696651518,59.65510577397482,5129600
2016-04-13,62.88979721069336,62.913645271139764,60.84724994354989,61.0936313928555,9365700
2016-04-14,62.82622528076172,63.35871679593972,62.285784411505986,63.13618339040745,5372300
