Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2015-01-02,108.54939270019531,110.51342575456012,107.63227097144757,109.57899610581485,1181600
2015-01-05,106.6458969116211,108.54935824280628,106.29981123294144,107.54571703577409,1550000
2015-01-06,108.0994873046875,109.82990967050077,107.51979079535157,108.16869918253155,2117000
2015-01-07,108.63589477539062,110.66049201740122,108.27250772717005,108.27250772717005,1578500
2015-01-08,113.81849670410156,114.03479942942214,109.03387487514074,109.03387487514074,1967400
2015-01-09,112.30437469482422,113.98288591182076,112.24380359632194,113.98288591182076,1387200
2015-01-12,111.46515655517578,113.04849457967,110.9114219347577,112.85814706620678,1229700
2015-01-13,112.71971130371094,113.76662263884012,111.52571565245326,112.5812743466224,1194800
2015-01-14,114.04345703125,114.90002065321781,110.61722234648649,111.33534244227923,3216700
2015-01-15,116.01614379882812,116.74291789524646,114.1559453658847,114.20785591533279,1964400
2015-01-16,117.67737579345703,117.89367860307803,115.22882640429832,115.72200314723055,2317500
2015-01-20,118.64636993408203,119.17414908888944,117.52159317114015,118.48197775768905,2269100
2015-01-21,120.85267639160156,121.58811108479703,118.2483958134983,118.4127880297707,2536700
2015-01-22,123.60404968261719,124.05396311992524,120.7142479779791,121.76980650277527,2329600
2015-01-23,121.7957534790039,124.28755212661018,121.51023227105563,123.29256477939468,1794300
2015-01-26,120.00480651855469,121.6487159351292,119.4078086000242,121.6487159351292,2513100
2015-01-27,119.20880889892578,120.23841243270205,118.61181100441173,119.50297756512575,2393200
2015-01-28,115.57489013671875,120.5065903316769,115.09902143324197,119.58082140134255,3475900
2015-01-29,118.62040710449219,118.85400451725465,115.73059297105789,116.47467479431462,1950400
2015-01-30,116.76885223388672,118.8799554393249,116.05937305999035,117.15819444299312,2246200
2015-02-02,117.236083984375,117.31394980155014,115.02114605980606,116.76887587925275,1819000
2015-02-03,118.49932098388672,118.74157904168833,117.23610693785776,117.73793097246795,1709700
2015-02-04,119.09629821777344,119.978817203628,117.149573314963,118.0926634125668,1674500
2015-02-05,118.73290252685547,119.7192425445331,117.14956480335965,117.23609118469385,2314600
