Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2015-01-02,57.22151184082031,58.25416345029962,56.57512207834015,57.875790355160774,1502106
2015-01-05,54.72264862060547,56.67759164197313,54.67535198812517,56.61453185695048,3071856
2015-01-06,54.37581253051758,54.95125735887554,53.90284255672893,54.79360070094599,2393635
2015-01-07,54.80936050415039,55.14832209641533,54.37580564658855,54.66747060620505,2295929
2015-01-08,56.15732192993164,56.22826687465072,55.219263734651086,55.33750530918288,2874295
2015-01-09,55.30598449707031,56.31498780270046,55.21139122191715,56.180979467091134,2699640
2015-01-12,54.30485534667969,55.43998525565976,54.1156688222296,55.3138621018352,2610165
2015-01-13,53.327392578125,55.5740007846385,52.64158416314494,54.66747592496708,4888675
2015-01-14,52.92537307739258,53.114563233492355,52.46028464616974,52.65735638015508,4763410
2015-01-15,52.92537307739258,53.611181563684816,52.633708059071026,52.92537307739258,2929769
2015-01-16,52.49181365966797,52.917486990336066,52.10555180249675,52.82289012663323,4296590
2015-01-20,53.185489654541016,53.33526110671567,52.46815151936673,53.130307866298175,3650461
2015-01-21,54.099910736083984,54.336397516899545,52.815009152201036,53.2012674263536,3449321
2015-01-22,54.588645935058594,54.80936596770442,53.871307622673136,54.51770097901393,2182355
2015-01-23,54.91972351074219,55.02219835793835,54.35216030051785,54.50981694710388,2305473
2015-01-26,54.84089660644531,55.03008674588785,54.43887159598535,54.769951649439506,1924428
2015-01-27,55.02219772338867,55.23503616690998,53.98166458540632,54.27332955759815,2601098
2015-01-28,53.737300872802734,55.31387104359537,53.61905927590709,55.12468090113525,2927622
2015-01-29,54.525577545166016,54.699000924511026,53.32738780475197,53.86342109550808,2176748
2015-01-30,54.17873001098633,54.81723809271809,54.013191808759,54.11566664290046,2151337
2015-02-02,55.8183708190918,55.857785880464775,54.28910087712039,54.58076587391165,2739128
2015-02-03,57.339759826660156,57.52106480609615,56.30710816664334,56.314989744035465,4094137
2015-02-04,57.3476448059082,57.702373208430515,57.09539485269822,57.09539485269822,3020557
2015-02-05,59.814971923828125,59.85438698707891,58.03345196156315,58.12016007831673,3272518
2015-02-06,60.823970794677734,61.41518593735591,60.05933584391346,60.16181428328765,3762841
2015-02-09,60.86338806152344,60.989514831617335,60.193349909253165,60.20123507452612,2579147
2015-02-10,61.95121383666992,62.093103736484984,61.02892231301865,61.55707044283695,2702861
2015-02-11,61.41518783569336,62.227115861553195,61.1944677959319,62.037929306001715,2276721
2015-02-12,61.5334358215332,61.82510084990817,61.36001240265418,61.67532575292833,2966872
2015-02-13,62.23725128173828,62.276789381183946,61.454342208626066,61.604598503169704,1899495
2015-02-17,62.07909393310547,62.49031753426933,61.683684132711015,62.30051593550351,1858336
2015-02-18,62.03164291381836,62.20561630921709,61.683681727208295,62.0790915121828,1737008
2015-02-19,62.79872512817383,63.10714098877049,62.01581613029206,62.10281001778205,2055420
2015-02-20,62.68802261352539,62.727560714515135,61.55715230866467,62.55358011392836,2406400
2015-02-23,62.63265609741211,62.7829123800317,62.34796452902073,62.411226922694674,1565335
2015-02-24,62.34796905517578,62.83036553593825,62.32423755818129,62.601025846147984,1206720
2015-02-25,63.146690368652344,63.38393335369448,62.41122991711563,62.41122991711563,2034900
2015-02-26,62.52193832397461,63.11505295994581,62.427041133884146,62.933169078241015,1048766
2015-02-27,62.34796905517578,62.743371640677275,62.142353664473724,62.50612864979512,1115694
2015-03-02,63.37602996826172,63.69235638312463,62.347974518387424,62.347974518387424,1844378
2015-03-03,63.281131744384766,63.43929854822223,62.68011372519732,63.24950414194271,1948169
2015-03-04,63.88214874267578,65.03673603093654,63.059694424766604,64.47525618599265,3863411
2015-03-05,63.36812210083008,63.89005668889992,63.03597471051561,63.75562139127497,1536107
2015-03-06,62.5456657409668,63.20995330263723,62.41123044760227,62.9331722170375,1807634
2015-03-09,62.45868682861328,62.66430224162535,61.91302069247129,62.01582839897733,2224945
2015-03-10,61.39897918701172,61.88138283811211,60.94030703154961,61.75485085090391,2244272
2015-03-11,60.7979621887207,61.98418429165745,60.695154497649376,61.37525584180434,3120411
2015-03-12,61.6362419128418,61.83394683350467,61.138024361106176,61.14593486126304,1729731
2015-03-13,60.734703063964844,61.478066843786756,60.46582527170875,61.42270774593529,2731970
2015-03-16,61.90510177612305,62.055350850149296,61.13009612078721,61.17755191004922,2025118
2015-03-17,61.84975051879883,62.04745540712201,61.25663585382931,61.42270594460705,1271977
2015-03-18,62.60893249511719,62.72755398326384,61.31199222820407,61.485972810121105,2162670
2015-03-19,62.616844177246094,62.648471776079155,61.992094730656596,62.37959399856233,1698713
2015-03-20,63.23366928100586,63.328566463342675,62.640554693495524,62.86198385158317,3542852
2015-03-23,63.1387939453125,63.51839000390896,63.10715914095254,63.31277457243075,1540402
2015-03-24,62.64847183227539,63.194137886459764,62.41913934995313,62.97270870489987,1367655
2015-03-25,61.25662612915039,62.798719694515334,61.24081233184124,62.624739132494646,1552570
2015-03-26,60.80588150024414,60.956137809293985,60.28393966847738,60.79006050061341,2841487
2015-03-27,61.280364990234375,61.36735889087542,60.60817407519501,60.774244179083006,1572971
2015-03-30,62.64057159423828,62.680116896151624,61.67577851490443,61.67577851490443,1329599
2015-03-31,63.0597038269043,63.463024146400286,62.340064289080345,62.47449959697438,2517946
2015-04-01,62.35587692260742,63.44720195848967,61.81812130529035,63.44720195848967,2745570
2015-04-02,64.19847106933594,64.35663064495958,62.23724338584591,62.53775593680787,4010985
2015-04-06,66.27042388916016,67.28266554346826,64.09567707506619,64.56225979934665,4708413
2015-04-07,65.54286193847656,66.29414342229505,65.51123433761526,65.91454743080153,2027146
2015-04-08,65.8038330078125,65.96990309636524,65.18699405242482,65.52704472828722,2128431
2015-04-09,66.61046600341797,66.65000410118462,65.79592216659557,65.8275569635525,2489314
2015-04-10,66.99005126953125,67.38546101812913,66.71326300593161,67.1086727545295,2560059
2015-04-13,66.40484619140625,67.19566567724637,66.22296231632257,67.15612038421105,1337830
2015-04-14,66.52349090576172,66.69747154131957,65.90665897722067,66.35742077115451,1747268
2015-04-15,66.23087310791016,66.85562258780216,66.16761070896584,66.82398778937683,1931467
2015-04-16,66.44439697265625,66.87935209165691,66.23087826195864,66.33368596641164,2191899
2015-04-17,65.85130310058594,66.20716769222207,65.44007939539249,66.00155943857955,1991833
2015-04-20,65.89873504638672,66.54720164866755,65.70894064551491,66.37322104856621,1847838
2015-04-21,65.6614990234375,66.05690166797275,65.1790952727457,65.93828015482144,2319789
2015-04-22,65.54286193847656,66.32577102315635,65.2502598441177,65.81965023240477,1815269
2015-04-23,65.78800964355469,66.11224650814479,64.94183823371844,65.37678608739216,1901165
2015-04-24,66.04106903076172,66.38903016870609,65.86708846178954,66.04106903076172,1442934
2015-04-27,65.41635131835938,66.41277931540989,65.31354359851025,65.89083741318915,1855354
2015-04-28,65.38471221923828,65.65359005462192,64.75996983610021,65.27400120368385,1879572
2015-04-29,64.79158020019531,65.51913010282492,64.53852343287949,65.29770093273257,1775900
2015-04-30,65.63776397705078,65.98571795937151,64.11939446142989,64.11939446142989,3901587
2015-05-01,66.69745635986328,66.77653975764488,65.99363067479177,66.34159186670568,2857951
2015-05-04,68.0418472290039,68.27909023106176,66.76072062207822,66.76072062207822,2587140
2015-05-05,66.53136444091797,68.42141168115658,66.5155506457111,68.24743114226486,2776708
2015-05-06,66.82398223876953,66.84770653614133,66.09643232076385,66.68953975505883,2375860
2015-05-07,66.30995178222656,66.97423931440792,66.12015740100499,66.75281013701414,1458800
2015-05-08,67.4803695678711,67.93113128675964,66.86353054411677,67.01378684971523,1269591
2015-05-11,67.2900161743164,68.1148800891783,67.2900161743164,67.57554432506309,1907368
2015-05-12,67.90866088867188,68.13867449079147,66.58412270244058,67.0282824188429,1742019
2015-05-13,67.70243835449219,68.6066179203367,67.61519606071555,67.9641724548783,1303830
2015-05-14,68.64628601074219,68.67008002465667,67.76590027684841,68.14661171853788,1574641
2015-05-15,69.20147705078125,69.20940357464528,68.41626751146755,68.63041359881048,1897824
2015-05-18,69.16182708740234,69.39184069893888,68.80491688231898,69.20148858956108,1310749
2015-05-19,69.15389251708984,69.8359923090455,69.05078273015313,69.24113481738601,1808111
2015-05-20,68.88422393798828,69.39976564825771,68.63041634494417,69.04284826934838,1896989
2015-05-21,69.23320770263672,69.82806525124944,68.77318770809481,69.0745833544411,1925979
2015-05-22,69.01905822753906,69.85978961116827,68.733530083238,69.09837400730838,1785444
2015-05-26,68.35281372070312,68.98732547478323,68.12280736080659,68.45592350502886,1748342
2015-05-27,69.13803100585938,69.3283903286012,68.42420339798518,68.74939305448441,1741541
2015-05-28,69.47909545898438,69.605999294328,68.7969954654536,68.99528135460447,1849389
2015-05-29,68.9873275756836,69.82012518065733,68.94767329699218,69.82012518065733,1963439
2015-06-01,68.86834716796875,69.23319102187784,68.32901151974562,69.23319102187784,1993980
2015-06-02,69.3997573852539,69.7487337603183,68.4162621031275,68.51143813442285,1762777
2015-06-03,70.07392883300781,70.3832509589359,69.34424105657577,69.75667296416535,1573567
2015-06-04,69.034912109375,69.85184940540336,68.85249377374404,69.77253363297163,1893888
2015-06-05,69.2569808959961,69.51078843967912,68.93972507591994,69.23318688996676,2507567
