Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2015-01-02,13.408684730529785,13.635397416440643,13.238650216096643,13.534063666284869,2785500
2015-01-05,13.133878707885742,13.436162512688542,13.020522383456889,13.38635475337006,4990000
2015-01-06,12.932930946350098,13.211168782576555,12.802399009124596,13.102965452592157,6737500
2015-01-07,13.352005004882812,13.355439797003559,12.932930063979978,12.967280442120288,7159500
2015-01-08,13.898176193237305,14.032142913005279,13.6250905655461,13.640547948989477,9713000
2015-01-09,13.72642707824707,13.856958213321292,13.60104813236964,13.853523420523432,4411000
2015-01-12,13.613066673278809,13.843214920749357,13.583868486256508,13.767642949873395,4297500
2015-01-13,13.49455738067627,13.917067072216183,13.365743680041946,13.762489976272965,3746000
2015-01-14,13.28674030303955,13.39494363592154,13.163078766190354,13.339983680857625,3913500
2015-01-15,12.91575813293457,13.436166959971438,12.89858334847633,13.38807658071495,4073000
2015-01-16,13.142467498779297,13.159643097826818,12.798963707605246,12.898580052739012,3920000
2015-01-20,12.999913215637207,13.211168501557358,12.80755092522352,13.163078133698349,4017000
2015-01-21,13.240365982055664,13.267845956791886,12.99819512166566,12.99819512166566,3689500
2015-01-22,13.693793296813965,13.745319280687207,13.21632272849208,13.271283504964297,4785000
2015-01-23,13.692072868347168,13.812298772463985,13.657722493031287,13.705812854678012,3870000
2015-01-26,14.045883178710938,14.111147502075752,13.589022268448698,13.716118580139778,5731000
2015-01-27,13.836342811584473,13.996072903549658,13.743596887782253,13.90504355654741,4601000
2015-01-28,13.716117858886719,14.131757148749468,13.66802749790715,13.812298580845855,7065500
2015-01-29,14.305225372314453,14.713995001887191,13.783097807191528,13.903325325033933,18778000
2015-01-30,13.941112518310547,14.361906459932213,13.887870787719066,14.224503320288237,6046500
2015-02-02,13.973746299743652,14.057906075670868,13.559824374998104,13.932527157235558,5238500
2015-02-03,14.274317741394043,14.296646354487034,13.889593051554344,14.01497201412888,7882500
2015-02-04,14.317253112792969,14.379082651583659,14.181568166985423,14.250268928495911,4313500
2015-02-05,14.341297149658203,14.4649578552981,14.143781042912261,14.257137372230178,4266000
2015-02-06,14.243401527404785,14.440916042284213,14.169547747020674,14.346451866491615,3354500
2015-02-09,14.157526969909668,14.312104136334723,14.114589596105295,14.203900775019513,3732500
2015-02-10,14.298360824584961,14.375649394281814,14.136914099693254,14.150654908644784,3253000
2015-02-11,14.15924072265625,14.353320408363295,14.116301724430167,14.227941481862679,3149000
2015-02-12,14.301787376403809,14.312093386667843,14.138624168132749,14.207324897392823,2902500
2015-02-13,14.47182846069336,14.51304924480041,14.337861731323116,14.427172884236612,4437500
2015-02-17,14.525069236755371,14.555985638278742,14.332707795965721,14.471825869978222,4990500
2015-02-18,14.578312873840332,14.597205047709597,14.41514797874871,14.525069506075956,2923500
2015-02-19,14.724581718444824,14.858801464102317,14.605848550930723,14.626497868804865,3234000
2015-02-20,15.163372993469238,15.221878011686686,14.765876597361174,14.78824572875502,6705000
2015-02-23,15.208111763000488,15.30619558036968,15.111747764276462,15.142722551421027,5614000
2015-02-24,15.325124740600586,15.57119339383751,15.216717078956853,15.264898261909623,6730500
2015-02-25,15.48343276977539,15.535055223774895,15.323401029014233,15.40255699012515,6742500
2015-02-26,15.294154167175293,15.521296671077089,15.268343749791322,15.431816837768444,4445500
2015-02-27,15.163372993469238,15.392233610018714,15.135839482609729,15.357819183017,3436000
2015-03-02,15.368142127990723,15.375026325830783,15.19434526113748,15.214994572560954,3779000
2015-03-03,14.898375511169434,15.319962517229632,14.810617159418833,15.30103466358991,7853500
2015-03-04,14.648862838745117,14.879446549237683,14.514644772317347,14.617889691269232,5589000
2015-03-05,14.68671989440918,14.755550386034857,14.652305469120522,14.68327861598515,3571500
2015-03-06,14.571432113647461,14.71081293884155,14.524970744550338,14.593801247659995,3457000
2015-03-09,14.691885948181152,14.734904399762312,14.554224933862955,14.60412758489414,2826000
2015-03-10,14.464742660522461,14.609286208760254,14.461301381904674,14.537014434641357,2667000
2015-03-11,14.580037117004395,14.667797131985756,14.464746865078359,14.49055728273846,2923000
2015-03-12,15.013669967651367,15.037760564097853,14.631660062801307,14.674678516156089,4034000
2015-03-13,14.843311309814453,15.232203694160134,14.740064745318557,15.199509085490472,3257500
2015-03-16,15.197787284851074,15.209832580351453,14.893211977728546,14.917302568729305,2734500
2015-03-17,15.09454345703125,15.182301810454943,15.013667661235301,15.14960720015032,2332500
2015-03-18,15.177138328552246,15.201228920118298,14.85363516120898,15.053244092076612,2401000
2015-03-19,15.144444465637207,15.21499642501125,15.087659262571053,15.159932681876791,2407000
2015-03-20,15.306199073791504,15.393957435125994,15.177140439821951,15.263178982118752,4620000
2015-03-23,15.17541790008545,15.412882527560532,15.158209866501462,15.337169477258756,3412000
2015-03-24,15.072175025939941,15.25629742001425,15.068733746591167,15.134122977364308,2806500
2015-03-25,14.78308391571045,15.09798472209709,14.779642636899709,15.060127373081855,2876500
2015-03-26,14.6660737991333,14.707372431375303,14.50088091121402,14.700489873017878,5072500
2015-03-27,14.827823638916016,14.90353833600984,14.59724155096344,14.650585474491374,2370000
2015-03-30,14.898375511169434,15.048081803534382,14.869122180236392,14.958601991885388,3409000
2015-03-31,14.636820793151855,14.944839081768457,14.633379513895884,14.812339163596556,5301500
2015-04-01,14.576591491699219,14.621331395493979,14.402794614932622,14.605844821305109,3029000
2015-04-02,14.733180046081543,14.789965238036569,14.561103010621611,14.57831104237725,2273000
2015-04-06,14.839869499206543,14.922466756976304,14.531852883592318,14.600683384717588,2274500
2015-04-07,14.691885948181152,14.924189525236386,14.69016448805646,14.79513088839543,3542500
2015-04-08,14.724581718444824,14.845034705169933,14.619615309863105,14.712536419772313,2396500
2015-04-09,14.798572540283203,14.808896377000297,14.487113004112892,14.712534003446368,4551000
2015-04-10,15.018828392028809,15.11863368043569,14.783083568027847,14.81922109731207,3448000
2015-04-13,15.056689262390137,15.166818412749127,14.980976189477223,14.999904047443229,2794500
2015-04-14,15.027433395385742,15.170257138859162,14.929349560432359,15.001622982694434,3307000
2015-04-15,14.876006126403809,15.135839898499158,14.857076632036712,15.067009401556017,2018500
2015-04-16,14.879447937011719,14.91214254730713,14.762436252130236,14.839869128041947,1899000
2015-04-17,14.970648765563965,15.008506117628281,14.643704277531477,14.690164006791212,4729000
2015-04-20,15.23392391204834,15.33200774062688,15.09454309763803,15.110029672456008,4916500
2015-04-21,15.627982139587402,15.643468717471764,15.228765829811959,15.349218814522372,6635000
2015-04-22,15.629698753356934,15.665834637565032,15.261455713535122,15.655509161477958,6363000
2015-04-23,15.703694343566895,15.813821831405154,15.45590421383366,15.760479547442248,5902500
2015-04-24,15.655511856079102,15.770803726288072,15.600448110964992,15.765640987355933,4691500
2015-04-27,15.59872817993164,15.76048143428741,15.523015112716324,15.698533484175547,4512500
2015-04-28,15.418048858642578,15.560872616784108,15.316523734306887,15.560872616784108,5305500
2015-04-29,15.220157623291016,15.510966166818054,15.151327130815156,15.418045084028064,4025000
2015-04-30,14.808892250061035,15.245965729204451,14.68499803873974,15.182297984570463,5972500
2015-05-01,14.99817943572998,15.065290116228958,14.841590582979956,14.841590582979956,4607500
2015-05-04,15.027433395385742,15.161653120945854,14.91386298460785,15.03947869225465,3268000
2015-05-05,14.779642105102539,15.058407012373145,14.74178639849797,14.944836610462453,3845500
2015-05-06,14.566267967224121,14.808895344164211,14.468184140533834,14.731460830516538,6410000
2015-05-07,14.745226860046387,14.789966762593922,14.48367000175359,14.5198058875364,3458000
2015-05-08,14.95688533782959,15.192630212977576,14.877729345676423,14.877729345676423,3340500
2015-05-11,14.991292953491211,15.079051283886148,14.912138638397444,14.948274518033484,3345500
2015-05-12,14.939672470092773,15.06184687778117,14.863957781891088,14.917301699154168,3402000
2015-05-13,14.872566223144531,15.003344686175755,14.786529315301822,14.958604772036065,3155000
2015-05-14,15.119206428527832,15.131279664449021,14.779430369807933,14.963978169623958,3118000
2015-05-15,15.260635375976562,15.265810089690246,15.046766399118837,15.195096129974731,2508500
2015-05-18,15.545221328735352,15.583166491224787,15.245114224546938,15.245114224546938,3469500
2015-05-19,15.534871101379395,15.641806404846553,15.42276272941097,15.583164039756861,3190500
2015-05-20,15.507272720336914,15.612482553079658,15.412410667682419,15.550390937986467,3140500
2015-05-21,15.624556541442871,15.650428460196888,15.45898053803924,15.498649497578349,2192000
2015-05-22,15.612481117248535,15.671123466919157,15.522793785313711,15.593509366404236,2854500
2015-05-26,15.234768867492676,15.619388688394904,15.210622390659545,15.574544996439752,2783000
2015-05-27,15.350322723388672,15.448634059582265,15.246838318341176,15.267535528321666,2800000
2015-05-28,15.24166202545166,15.4124127564581,15.207167775628081,15.300304388462976,2224500
