Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-01-02,85.58504486083984,87.14762497585939,84.93114331253905,86.19648897197428,3060900
2015-01-05,84.17534637451172,85.30481287470002,83.86113018716263,85.17743406274704,4679000
2015-01-06,84.0054931640625,85.04155064589632,83.61484970812404,84.77829247493632,3468300
2015-01-07,84.86322021484375,85.17743641085492,84.00549947590015,84.03946931971909,3225800
2015-01-08,88.91400909423828,89.15179794900912,85.53409136140039,86.25593256733139,5346100
2015-01-09,88.08177185058594,88.85456458096752,87.38540639371165,88.6762277970333,3397600
2015-01-12,87.08818054199219,88.31955638066593,86.54467609797635,88.17518943002386,3051500
2015-01-13,87.5297622680664,89.67830396153722,86.48521097535182,88.26859154725882,3856500
2015-01-14,87.75057983398438,87.87796511065724,85.9247414792315,86.28990915018207,4725600
2015-01-15,88.71018981933594,88.82058691992728,87.58071714149763,87.94588475617155,5888900
2015-01-16,89.82266998291016,90.01799489810824,88.02231423156111,88.74415534766331,6045500
2015-01-20,89.69532012939453,90.3407277114298,88.74418395927425,90.18786665692986,6526800
2015-01-21,92.83744812011719,92.94784524144576,89.69531241131799,90.4596111389665,8293700
2015-01-22,96.6844482421875,96.91374305515012,92.84594681620152,93.20262043738244,8055200
2015-01-23,95.11335754394531,97.08356254819228,95.11335754394531,96.50608833251212,5256000
2015-01-26,94.78218078613281,95.11337863985554,94.06033947620087,95.11337863985554,4203400
2015-01-27,93.42342376708984,94.47646297850419,93.3469900009493,94.22169239681578,4718300
2015-01-28,92.10710144042969,94.16222792682305,92.09860736165247,93.89896979648283,6633500
2015-01-29,92.89688110351562,93.05823620276763,90.64642970898893,91.84384211675325,4912300
2015-01-30,90.2303237915039,92.89689472452135,90.1369083497224,92.24299311113545,5397500
2015-02-02,91.11351013183594,91.15596756853247,89.22822630306165,90.63794537469788,4657100
2015-02-03,91.55509185791016,91.71644693972176,90.45958907530685,91.16444850954574,4192600
2015-02-04,91.64852142333984,92.34488688732533,90.65492798309543,90.72286765740718,4768900
2015-02-05,92.41283416748047,93.25356664926015,91.9882208867111,91.9882208867111,3297700
2015-02-06,91.37677001953125,92.90538030974875,91.0285905239775,92.21750243960886,3661400
2015-02-09,90.43412017822266,91.07103999693122,90.25578340647428,90.80778187850505,3909700
2015-02-10,92.54019165039062,92.95631072640748,90.97761187740171,91.0880154438529,5437400
2015-02-11,93.28752136230469,93.46585813381974,92.03915748261595,92.33639191422445,3798500
2015-02-12,93.27903747558594,94.07731247451571,92.42132335874027,94.00937279820592,3378000
2015-02-13,92.93934631347656,93.27903171588271,92.29393238655416,93.15165292952227,3727600
2015-02-17,93.21112060546875,93.21112060546875,92.15807487546502,92.85444048190735,3430600
2015-02-18,93.2195816040039,93.60173738181253,92.52321619629163,93.21109400471379,2958700
2015-02-19,93.44038391113281,93.72063019057681,92.93934342280886,93.02426477076911,2674800
2015-02-20,95.63990783691406,95.80975057560221,92.93936682562732,93.38096183366761,4647100
2015-02-23,98.84992980957031,98.92635705670938,95.83517424350615,95.95406539177692,7060000
2015-02-24,98.02623748779297,99.0028494811144,97.93282203318311,98.73109719836357,3582800
2015-02-25,96.8542709350586,98.35739877227486,96.57402467553389,98.35739877227486,3845900
2015-02-26,96.52307891845703,97.33833551186405,96.27680247684187,97.15999873947034,3126800
2015-02-27,96.49763488769531,97.02415781399277,96.3108104419956,96.61652611636151,4016400
2015-03-02,97.15149688720703,97.53364615760292,96.49758896167083,96.49758896167083,2952200
2015-03-03,95.84370422363281,97.22794109938201,95.41909096957777,96.76935800751247,3163700
2015-03-04,96.65897369384766,96.78635898274979,94.81615348219623,95.32568815871983,3180900
2015-03-05,97.48271179199219,98.27249270490141,96.87126766856775,96.87126766856775,2941400
2015-03-06,95.86067962646484,97.79692138060996,95.63139133508488,97.79692138060996,3196900
2015-03-09,97.57611083984375,97.62706234854451,95.85218235191587,95.93710369277815,3942000
2015-03-10,95.50399780273438,97.15999312919755,95.50399780273438,97.03260787653375,3957900
2015-03-11,96.04509735107422,96.78639228383089,95.97693035702969,96.19846983729325,2593700
2015-03-12,97.88555908203125,98.0304155671944,96.41148523934017,96.55633522374107,3258600
2015-03-13,98.20079803466797,98.32008698727398,96.73524061606797,97.51062530876742,3066800
2015-03-16,100.9870834350586,101.13193991689847,98.68650273298776,98.83987521317663,4692200
2015-03-17,100.20317840576172,100.65477332860014,99.62377200457459,100.61217383632514,3303500
2015-03-18,102.21404266357422,102.69119850537523,99.46186757506528,100.05831237731654,5533500
2015-03-19,102.89570617675781,103.18540609946318,102.09476038920094,102.24813284850414,4032500
2015-03-20,101.5153579711914,103.55179950916383,101.39606899831313,103.39842704392584,7195700
2015-03-23,101.4301528930664,102.65713261983801,101.04671847806954,101.80506480974917,4576500
2015-03-24,100.64620971679688,101.94134938281178,100.61212623864401,101.31082128888076,3054700
2015-03-25,99.29997253417969,102.03510912606905,99.27441154278758,101.26824688050175,3385500
2015-03-26,99.05286407470703,99.8708482366521,97.6469511554301,98.89949163804482,2856400
2015-03-27,100.55249786376953,100.73143127712932,98.85687868337774,98.89096216698339,2608500
2015-03-30,103.1002197265625,105.45192903805955,102.699746758577,104.22494913627632,5178500
2015-03-31,100.79109191894531,103.0405501917374,100.73144743825617,102.92978372781778,4573100
2015-04-01,100.07536315917969,101.83914329184512,99.29998482104757,101.83914329184512,4826200
2015-04-02,99.99867248535156,100.86777873718945,99.58116110461891,100.20316692682617,2497100
2015-04-06,100.28836059570312,100.98705581418355,98.79724219644218,98.85688667238222,2544700
2015-04-07,99.99015808105469,102.10328914987205,99.92199109479184,101.77949921550429,2528500
2015-04-08,100.70588684082031,101.25120966661585,100.09239703661011,100.35653595201583,2627000
2015-04-09,101.01262664794922,101.19156008169182,100.20315844681585,100.39913687468282,2247200
2015-04-10,101.39608764648438,101.48129314267344,100.51845868428809,101.01265966325232,2232600
2015-04-13,101.7113037109375,103.36431030373342,101.5068028225583,103.1001714488595,3961000
