Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2015-01-02,92.10983276367188,93.32797372063378,91.02337355625629,92.587208933546,198100
2015-01-05,90.7270736694336,92.24152053703219,90.0603822231377,91.89583239719298,210200
2015-01-06,94.06050872802734,94.686044152702,91.36907058424703,91.96990861570534,438300
2015-01-07,93.89588928222656,95.6243361708489,93.08104492140166,94.70249489980303,381700
2015-01-08,96.90834045410156,97.04826724264925,94.29920789618802,94.71897570276916,341100
2015-01-09,95.37742614746094,97.46802638457862,95.32804391714133,96.83426473719739,183200
2015-01-12,95.06463623046875,95.92063024530823,93.96172485028059,95.85478310273693,254300
2015-01-13,94.58728790283203,96.76019415336012,93.63252911010007,95.30336170702955,300800
2015-01-14,93.44318389892578,94.78479270416229,92.45550190545788,93.13041939955103,432700
2015-01-15,92.87528991699219,94.5955108553909,92.04399307472653,93.30329017514771,335800
2015-01-16,95.18812561035156,95.33627858426345,92.41437515192983,92.41437515192983,274000
2015-01-20,94.48030090332031,95.85482767613615,93.31154183707686,95.14698626316458,369700
2015-01-21,95.40210723876953,95.56671883139141,93.8382719907427,94.32388058464807,285900
2015-01-22,98.2746353149414,98.58739989637432,95.00704388128544,96.2004937931382,312600
2015-01-23,98.44749450683594,98.62857107949833,97.01535313687317,98.27465040007591,258900
2015-01-26,98.37339782714844,98.41455386999735,96.91656559144246,98.1264804086465,272100
2015-01-27,97.98658752441406,98.51335236777231,96.8342870747433,96.8342870747433,309700
2015-01-28,97.48448944091797,99.41870420547747,97.04826300272936,98.99893641723548,216200
2015-01-29,97.52564239501953,97.87956303598821,96.01119536917369,97.55856597552021,224700
2015-01-30,95.97005462646484,97.45981705389724,95.67374863424249,96.71905207334133,283200
2015-02-02,97.13058471679688,97.17173448816713,94.33214280281922,96.06882265474955,223800
2015-02-03,99.73146057128906,99.84668995001086,97.53386363198474,97.53386363198474,317000
2015-02-04,99.47632598876953,100.35701139264748,99.11417286882792,99.73147589807503,208100
2015-02-05,99.45985412597656,100.58746317477384,99.18824558448205,100.31584835374862,184000
2015-02-06,100.17591857910156,100.81791262062983,98.8836980320554,99.26230974168668,375200
2015-02-09,98.1264877319336,100.08539369484511,97.97010229287314,99.55862896062469,212100
2015-02-10,99.17178344726562,99.36109246469753,97.84663916383494,98.76848057651351,176000
2015-02-11,100.38993072509766,100.6780042039798,98.70263333809662,98.70263333809662,256700
2015-02-12,102.14305114746094,102.53812776342436,100.27468381411525,101.11421298868407,284900
2015-02-13,102.98258209228516,103.10603764230883,101.32820864714328,102.08543199175955,402300
2015-02-17,103.30357360839844,104.52171435397821,102.90026456792332,103.22126781956669,420600
2015-02-18,105.69050598144531,105.72342328170768,103.04844364894053,103.04844364894053,528900
2015-02-19,109.46839904785156,114.22574651302574,106.48064849854805,108.64532837831885,1074000
2015-02-20,113.3285903930664,113.4191286594073,109.01569602410221,109.46838735580673,821900
2015-02-23,117.21349334716797,117.22171953234034,113.3532900199614,113.3532900199614,533300
2015-02-24,114.95824432373047,117.10645862732736,113.9376324792777,115.78131474565942,648900
2015-02-25,116.93367004394531,118.13534633220986,114.77721609151472,115.33691074449553,488800
2015-02-26,117.40276336669922,118.40691027664155,115.97885506682012,116.13524045495082,385800
2015-02-27,116.32460021972656,117.74850921838616,116.20113206158317,117.6991269787544,328100
2015-03-02,118.15181732177734,118.38227614391946,115.48506337533647,116.32459911831924,579500
2015-03-03,117.03242492675781,118.3328781407821,115.95420431843104,117.27934864874813,302600
2015-03-04,117.96510314941406,118.27875635241277,115.87686098042909,116.83431937258966,417300
2015-03-05,116.28131103515625,118.08066081937682,116.05020211965069,118.08066081937682,256900
2015-03-06,113.13656616210938,115.53844898060579,112.3771939108867,115.26606791985029,449100
2015-03-09,114.96891784667969,115.86860525963809,112.94670870428672,113.62353661178844,362900
2015-03-10,113.3511734008789,114.66354468319143,113.03752016567506,114.11053312261619,317100
2015-03-11,114.65528869628906,114.72132161540208,112.76513259584253,113.69783026088783,327400
2015-03-12,116.0914535522461,116.48765103210444,114.68003938803331,115.6044749853886,244300
2015-03-13,115.00200653076172,116.90041292208403,114.25089588899328,115.64581205384965,254200
2015-03-16,115.08446502685547,116.50414107023333,114.52320419758442,115.6952599832588,368800
2015-03-17,115.85211181640625,116.12449289979695,113.78863020995452,114.76258748284347,244000
2015-03-18,116.77654266357422,116.96639203146482,114.28386605523069,115.74480190348417,209000
2015-03-19,116.65277862548828,117.15626879204056,115.60452612899495,116.93340918533815,195000
2015-03-20,118.08890533447266,118.8565142771577,116.78478373592623,117.16445721473083,406000
2015-03-23,117.39556884765625,118.50985373291789,116.4051003910291,118.15492841755339,260400
2015-03-24,117.40386199951172,118.63368906012435,116.61147946716653,117.59369879375855,268500
2015-03-25,113.90415954589844,117.47811041110485,113.78860510521116,117.40382811233934,213700
2015-03-26,114.15178680419922,114.96066793862117,113.17781709196484,113.73082856306384,286100
2015-03-27,113.59878540039062,114.98543889657266,113.18608910826626,114.24259060854533,460400
2015-03-30,117.13147735595703,117.84131555917033,114.27561316317072,114.73783104535747,388900
2015-03-31,115.67874145507812,117.22223382911763,114.92764393228722,116.76001609371131,287300
2015-04-01,116.07496643066406,116.20701967605913,113.62354937866708,115.49718152978237,234200
2015-04-02,115.0927505493164,116.94988397015652,114.52322761847338,116.06670780911192,162100
2015-04-06,116.69402313232422,116.8260763915771,114.44069200919874,114.54799708967892,188200
2015-04-07,116.72700500488281,118.02287726598165,116.59493918314854,116.69399484669422,193200
2015-04-08,116.23178100585938,117.61018500640834,115.88510506343066,116.89208494793787,232100
2015-04-09,115.83558654785156,116.22352205090853,115.10924967372655,115.68702193535691,208300
2015-04-10,117.20576477050781,117.22227615115895,115.74481614796662,115.74481614796662,240600
2015-04-13,115.76130676269531,116.9581234580995,115.53844724460912,116.62797147126075,263700
2015-04-14,114.72958374023438,116.24830326490881,114.51498617516938,115.72005244787019,270100
2015-04-15,115.33212280273438,116.13275475954825,114.92768842492711,115.72832038174099,228100
2015-04-16,116.01718139648438,116.32257262707728,114.51497341937412,115.50544201668187,259000
2015-04-17,113.4914779663086,115.06798079200935,112.93846645773895,115.06798079200935,156800
