Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2015-01-02,53.75469970703125,53.925993151371536,53.48997185479708,53.85591586038519,2522800
2015-01-05,53.357635498046875,54.058379029652485,53.295345864067166,53.67686541699305,2950700
2015-01-06,52.797019958496094,53.62234243425593,52.656871307160586,53.51333858769099,3437400
2015-01-07,53.217472076416016,53.28754938033253,52.742524144116175,53.046178600469865,2908000
2015-01-08,53.941558837890625,53.96491595317671,53.47439871137921,53.68461868921719,2745200
2015-01-09,53.4121208190918,54.066149891790346,53.373194265169545,53.99607259030694,2284300
2015-01-12,53.14741516113281,53.6924346052504,52.765895609984085,53.41213719391381,2353900
2015-01-13,53.51334762573242,53.980507895662946,53.20190546569036,53.458845693244946,4434200
2015-01-14,53.295310974121094,53.435459588693476,52.82036322141816,52.85929570223482,2579200
2015-01-15,53.194114685058594,53.6768503020676,53.10846794752047,53.536701635211095,2383700
2015-01-16,53.85593795776367,53.92601527750311,52.96054382058594,53.147412713047025,3787800
2015-01-20,53.692405700683594,53.87148681606862,53.24081500994155,53.7546953008404,3275000
2015-01-21,53.49675750732422,53.97419796759947,53.03497416097499,53.3323936397369,3373100
2015-01-22,54.25594711303711,54.34987184905323,53.301066530236824,53.59849187523593,3084400
2015-01-23,52.549705505371094,54.00550659566504,52.51839724874291,53.8881021261692,4587800
2015-01-26,51.88440704345703,52.51055408755937,51.83744765729473,52.408806760395144,5433500
2015-01-27,51.39131546020508,51.60263866890342,50.77299100087908,51.41479515323404,5951000
2015-01-28,50.96866989135742,51.82179736656551,50.83560832732585,51.69657032984218,6750300
2015-01-29,54.02897644042969,54.36553267349582,53.39500078080397,53.692420207363554,6902200
2015-01-30,52.847103118896484,53.68457922998823,52.80014373910493,53.49673573938513,5926600
2015-02-02,53.99766159057617,54.07592922258606,52.424462481433395,52.72188187164601,4609000
2015-02-03,54.154205322265625,54.177685015807135,53.614148485059665,54.154205322265625,3345500
2015-02-04,54.16203308105469,54.62382232676742,54.03680604638848,54.20116988832198,3075300
2015-02-05,54.62382888793945,54.92907691268646,54.24031321069509,54.38901995900831,3408400
2015-02-06,54.24029541015625,54.584674162414416,53.97417831327245,54.561194471514675,2667900
2015-02-09,54.06027603149414,54.32639313594544,53.92722046498715,54.107235414628995,2113000
2015-02-10,54.34988784790039,54.4907720076777,53.93506392506693,54.29509989528916,1962700
2015-02-11,54.37337112426758,54.6864477189806,54.05246597254091,54.43598763749806,2232000
2015-02-12,54.67076873779297,54.678597291675366,54.25594495358076,54.25594495358076,2829900
2015-02-13,54.85078048706055,54.905568412212446,54.39681998069572,54.42029966698425,2554900
2015-02-17,54.93690872192383,55.14823199332202,54.498599093398056,54.78819599336692,3342300
2015-02-18,55.21083450317383,55.26562244641245,54.60033857238971,54.60033857238971,2771400
2015-02-19,54.95255661010742,55.406517354596986,54.72557623786265,55.069961074570465,3245500
2015-02-20,54.97602844238281,55.06212463924056,54.45162867711344,54.88993224552507,2358900
2015-02-23,55.32040786743164,55.57869643296816,55.148215490407296,55.57869643296816,2389100
2015-02-24,55.578704833984375,55.74306868105089,55.15605238233964,55.46130037995441,2497100
2015-02-25,55.578704833984375,55.71958898453262,55.37520417842833,55.61001308648827,2498500
2015-02-26,55.65697479248047,55.79785894888348,55.30476738719234,55.523919192388405,1855900
2015-02-27,55.429988861083984,55.67262033939322,55.35954977567997,55.60218125398921,1997300
2015-03-02,55.578704833984375,55.633492783006545,55.09343587733185,55.42999212745051,1787700
2015-03-03,55.32040786743164,55.57086787816586,55.01515991595673,55.57086787816586,2010300
2015-03-04,55.32040786743164,55.383024362974616,54.968200530018336,55.16387260001188,2715900
2015-03-05,55.93090057373047,56.009168202967075,55.40650088926414,55.547385010464964,3713300
2015-03-06,54.201168060302734,55.55522152880881,54.11507186436915,55.43781708240499,3555200
2015-03-09,54.46726608276367,54.631635850910115,54.05244231419587,54.09940766428204,2564500
2015-03-10,53.53587341308594,54.240293978673314,53.53587341308594,54.22463687086193,2492600
2015-03-11,53.1367073059082,53.55153114242573,52.98017203714459,53.434126705134155,2643200
2015-03-12,53.637630462646484,53.67676726784077,53.34021104605938,53.47326662941902,2456700
2015-03-13,53.582855224609375,53.62981462482777,53.16020270832529,53.44979960969758,3451400
2015-03-16,54.02116012573242,54.12291345713086,53.67678123048128,53.77070003307721,2969300
2015-03-17,53.54372024536133,53.85679085121884,53.481103735614205,53.653296151699266,2843100
2015-03-18,53.48109436035156,53.80199346653345,52.34619271303026,53.418477861581145,5386900
2015-03-19,53.44977951049805,53.637623012174664,53.07408653570756,53.36368332818017,2881200
2015-03-20,54.44379425048828,54.482931052635315,53.62979773161844,53.73155102862568,4508200
2015-03-23,54.9212532043457,55.09344563790414,54.240317998924176,54.5142577925673,3123400
2015-03-24,54.24812698364258,55.29693246533974,54.24812698364257,54.77253271021023,2849300
