Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2015-01-02,100.27478790283203,101.78284804730256,99.03682643789847,101.28766605438018,209022
2015-01-05,99.55452728271484,99.9146567115068,99.03683109972029,99.71208107166161,343789
2015-01-06,99.05934143066406,100.07221965695354,98.09148505647597,99.30693244539525,347338
2015-01-07,100.47735595703125,101.08508280213682,99.23939458544143,100.85999950572297,348357
2015-01-08,101.62528991699219,102.12047840293975,100.88251691201245,101.28766818113876,343147
2015-01-09,100.72496795654297,101.82787698741532,100.56740767138163,101.82787698741532,307625
2015-01-12,99.82463836669922,101.06260004358,99.82463836669922,100.74747946131313,270403
2015-01-13,99.93717956542969,101.73785291323118,99.14939105323114,100.22979246886047,418723
2015-01-14,99.05934143066406,99.30693244539525,98.24904533226058,98.85676578540617,237938
2015-01-15,98.81173706054688,99.80210746824132,98.11397948013547,99.14936525121894,239599
2015-01-16,98.85675048828125,99.21688635359621,98.2715378104283,98.85675048828125,266100
2015-01-20,97.28119659423828,99.32946102882636,97.0786209195798,98.94681736751266,366401
2015-01-21,97.05609893798828,98.09148484680122,96.7860002390978,97.16863736143095,261796
2015-01-22,97.84388732910156,97.93391806187152,96.56091049136373,97.6413116977415,512871
2015-01-23,97.30368041992188,98.1815059672916,97.19114200750393,97.84388424741033,187995
2015-01-26,98.09149169921875,98.1815224442622,96.5609236550804,97.0786134043373,214080
2015-01-27,97.05609893798828,97.75385661121706,96.8535232931634,97.19115152874757,224008
2015-01-28,96.42583465576172,97.66379582857088,96.38081930023253,97.66379582857088,249867
2015-01-29,98.33907318115234,98.49663345230647,96.35833863888595,96.42586169111146,525857
2015-01-30,97.46127319335938,98.15903103100742,97.12364487821665,97.66384888591908,261834
2015-02-02,98.94683074951172,98.94683074951172,97.21368667782959,97.8664291660913,221404
2015-02-03,100.36483001708984,100.52239029911617,98.24904922437621,99.239413322534,225858
2015-02-04,101.01759338378906,101.40023057722233,99.6220712953931,100.22979834279316,341864
2015-02-05,101.26516723632812,101.76034927260007,100.79249288510235,101.1751300135153,230199
2015-02-06,101.04008483886719,101.71533484438942,100.88252455945687,101.5352668797245,213136
2015-02-09,100.88252258300781,101.58028026011444,100.3873405518519,100.63493156742986,307889
2015-02-10,101.26516723632812,101.8053646426924,100.70245566228952,101.28767492137429,309361
2015-02-11,107.77007293701172,107.92763320069899,101.46773369842427,101.46773369842427,689277
2015-02-12,108.89549255371094,110.0209156314566,107.2974016369063,109.59325667704903,523630
2015-02-13,107.65753936767578,109.16559957551853,105.72182019816677,108.62539571111634,657227
2015-02-17,107.3424072265625,108.19772505746832,106.44207403247788,107.72505077883662,392713
2015-02-18,106.91478729248047,107.70258236584996,106.41960515171485,107.09485529347603,497998
