Price,Close,High,Low,Open,Volume
2015-06-22,57.44944381713867,57.64822904882166,57.20924209919029,57.61509712366306,913500
2015-06-23,57.615074157714844,57.75588636332685,57.068413408673955,57.62335871551932,1476400
2015-06-24,56.41408920288086,57.623375913341505,56.38095728104068,57.59852855177836,1743700
2015-06-25,55.113685607910156,56.68741697717745,55.07226913006077,56.40579883018966,2806400
2015-06-26,54.765804290771484,55.31246509021035,54.38479674709794,55.25448581876583,2763100
2015-06-29,53.00985336303711,54.6167165652696,52.852481498333646,54.310251075578435,3264700
2015-06-30,53.25833511352539,53.77186398059779,52.60399087298617,53.58964161385607,4001800
2015-07-01,53.29974365234375,53.821563381168374,52.94358348793418,53.73873043932773,2141100
2015-07-02,53.30802917480469,53.581362721584874,53.00984827272928,53.20035519543659,1395100
2015-07-06,52.7696533203125,53.117528977021024,52.372079787088374,52.703392644591936,2139900
2015-07-07,52.537742614746094,52.95188215724944,51.79229017438647,52.769659747465106,3259300
2015-07-08,51.154502868652344,52.31409457878878,51.088242200445436,51.90823653235106,2795600
2015-07-09,51.1296501159668,52.09045340079714,51.11308416075541,51.98277627173956,2066900
2015-07-10,51.69288635253906,52.04904653458288,51.411271398356355,51.91652203612238,1766100
2015-07-13,51.808837890625,52.148432069503414,51.66803201238332,51.98277567891161,1828500
2015-07-14,52.2561149597168,52.39692085348542,51.79227764683807,51.81712816192851,2307600
2015-07-15,52.0904541015625,52.38035358221244,51.9993429264906,52.314089760475454,2051900
2015-07-16,52.00761795043945,52.66195885179598,51.808829681301546,52.41347272546551,1468800
2015-07-17,51.518943786621094,52.14843430631132,51.3698533446568,52.115302394845266,2368900
2015-07-20,51.668033599853516,51.858537349015705,51.25389419046624,51.55207507076635,1463700
2015-07-21,51.65974807739258,52.12358534471083,51.41954962575532,51.61005337135937,1823100
2015-07-22,51.10481262207031,51.91652562622614,50.89774288142954,51.42784091192857,6561500
2015-07-23,50.640968322753906,51.42783386123728,50.44218316838671,51.104805615665796,3515800
2015-07-24,49.93693923950195,50.92259006409421,49.845828048392,50.60784317470531,3956700
2015-07-27,49.57249069213867,50.16885250870693,49.448250753442444,49.73814710336688,2390500
2015-07-28,50.25168228149414,50.58299512469888,49.5393650399808,49.88724068167568,2489400
2015-07-29,50.21855926513672,50.62441422683886,50.17714594491072,50.276538545379886,2695500
2015-07-30,50.27653121948242,50.40077116205717,50.077742887876155,50.11087480308276,4168600
2015-07-31,50.45876693725586,50.75694795237381,50.14402311875081,50.500183424626755,2318500
2015-08-03,50.49188232421875,50.65753874053692,50.127440736025434,50.40905569587633,1705600
2015-08-04,50.541568756103516,50.79833630125487,50.31793311864252,50.42561023881988,2544700
2015-08-05,51.841983795166016,51.97450831148725,50.872895702364616,51.07168405666332,2431400
2015-08-06,51.04682540893555,51.8668196849572,51.0219748953725,51.69288188818085,2005300
2015-08-07,51.278743743896484,51.39470227795848,50.814906448015435,50.939149540015045,1137700
2015-08-10,53.059539794921875,53.06782435261125,51.585204489513416,51.62662095869427,2302700
2015-08-11,51.99934768676758,52.69510208053415,51.95793437420725,52.471466401148476,2479300
2015-08-12,51.833702087402344,51.92481012462973,50.89774591914819,51.668045653076184,1760700
2015-08-13,51.22904586791992,52.25611303735651,51.204198513376745,51.800560299477546,1659100
2015-08-14,51.79228210449219,51.85026137863803,51.071680297512756,51.104812214062804,1097700
2015-08-17,51.800567626953125,51.94137353545965,51.154507880744184,51.560365966947664,1001300
2015-08-18,51.65147399902344,51.858543729192945,51.41955691231625,51.69288731313067,1441800
2015-08-19,51.668033599853516,52.09873896477223,51.03853992819041,51.452679337577685,1628000
2015-08-20,50.417335510253906,51.33672559027191,50.39248815445879,51.154503222085786,2398600
2015-08-21,48.677947998046875,50.25167590447724,48.644816086004205,49.796123172606165,2427500
2015-08-24,46.58240509033203,48.32178945539407,44.99210801517167,45.40624745062769,4498200
2015-08-25,45.99433517456055,48.065032823833164,45.96120641349392,48.065032823833164,2545200
2015-08-26,47.39415740966797,48.244053002941506,46.01932564850028,48.119067141554446,3454200
2015-08-27,48.385711669921875,48.86065296543847,47.56914587800697,47.87744037999491,2262000
2015-08-28,49.36057662963867,49.510555196647395,48.78564554559633,48.78564554559633,2819900
2015-08-31,49.40224075317383,49.99383368898141,48.98562547243232,49.168934034563385,2556200
2015-09-01,48.25238037109375,48.8356423839138,47.944085961747454,48.36903213795331,3042200
2015-09-02,49.193946838378906,49.193946838378906,48.310721052510516,48.9106482412908,2244300
2015-09-03,49.277259826660156,50.0604986670545,49.21060302790557,49.560558373043136,1887000
2015-09-04,48.51901626586914,48.83564477608504,48.19405684840759,48.66066711722458,2420500
2015-09-08,50.22713851928711,50.252137598168964,48.535681453154154,49.07728260343952,1838500
2015-09-09,49.66887664794922,50.86039666199149,49.58555168071261,50.727079892935414,1702200
2015-09-10,50.18546676635742,50.54375609375132,49.39389724819598,49.46055720609333,2010700
2015-09-11,50.62709045410156,50.66875452741058,49.618882179065004,49.777198029185186,1937700
2015-09-14,50.602088928222656,50.68541388705611,50.293794526844316,50.6270848266116,2142600
2015-09-15,51.376983642578125,51.51030037244594,50.62707505049569,50.768725863898624,1645800
2015-09-16,52.29355239868164,52.34354738023202,51.110366442025935,51.302009103518515,2226400
2015-09-17,51.96026611328125,52.701840915625205,51.801950248608165,52.051921997350334,2603200
2015-09-18,51.11869812011719,51.518651621502876,50.843733663752474,51.16869310242105,3813000
2015-09-21,51.11869812011719,51.81028107196887,50.918724547946965,51.27701397481812,2087700
2015-09-22,49.277259826660156,50.42711900651138,48.9273044815226,50.24380724752161,2973300
2015-09-23,49.002296447753906,49.50223357427189,48.73566288980795,49.20227002695201,1838300
2015-09-24,48.66067123413086,48.84397981574568,47.585802932725294,48.48569038194383,2558800
2015-09-25,48.677330017089844,49.735533258138204,48.33570559899726,49.25226116405424,2460300
2015-09-28,47.36915588378906,48.61067081200019,47.302499092075095,48.494019042609004,2988900
2015-09-29,47.99407196044922,48.07739691136765,47.285827359512844,47.419144102460464,3072900
2015-09-30,49.902191162109375,49.960517062727284,48.56902317866681,48.69400588919525,2985300
2015-10-01,49.552223205566406,50.26880200708539,48.910635282776674,49.79385765611854,2557100
2015-10-02,49.985504150390625,49.985504150390625,48.80231506786045,48.952296827315294,2724300
2015-10-05,51.493648529052734,51.72695524977048,50.31046264675067,50.37711943943976,2036100
2015-10-06,51.5603141784668,51.70196186510688,51.08537295610942,51.52698418919052,2196600
2015-10-07,51.551979064941406,52.13524115156641,51.06037285773896,51.843611697515236,2355900
2015-10-08,51.576988220214844,51.810291829027065,51.16870372627018,51.54365822509216,2751800
2015-10-09,51.493648529052734,51.96025879196584,51.39366175075792,51.55197441460158,2050200
2015-10-12,51.61863327026367,51.785280016168485,51.31033885637927,51.41865653947344,1877100
2015-10-13,51.29368591308594,51.660306297379684,51.227025927656314,51.368676807432735,2116000
2015-10-14,51.543643951416016,51.74361750972806,51.168689556427935,51.22701544247915,2745100
2015-10-15,52.61018371582031,52.6185178024488,51.601975373320435,51.77695305024566,1840300
2015-10-16,52.793495178222656,52.89348196753489,52.543526615680705,52.67684339427126,2428200
2015-10-19,52.81016159057617,52.90181747429074,52.50186394925941,52.50186394925941,1554400
2015-10-20,53.235111236572266,53.32676712613399,52.66018317276191,52.668514081575246,1487400
2015-10-21,50.97705078125,52.91014561069761,50.94372079282302,52.818489731784744,4011500
2015-10-22,52.826820373535156,53.12678071425084,51.10203331643838,51.42699273610553,2616800
2015-10-23,53.210105895996094,53.2850967761102,52.918473282875716,53.23510179652665,2370200
2015-10-26,53.18511962890625,53.485083203695176,52.918482868020405,53.22678053017737,1780200
2015-10-27,52.02691650390625,52.89347707383205,51.660296191332606,52.56851765474048,4564500
2015-10-28,52.6851692199707,52.7434951063199,51.518648314464336,52.32687981609854,3909000
2015-10-29,53.36009216308594,53.52673575206115,52.30188884477525,52.63517920124838,2668400
2015-10-30,53.69337844848633,54.09332555084477,53.318424066872424,53.47673672643283,2615600
2015-11-02,54.63492965698242,54.75158143128564,53.69338137666502,53.69338137666502,2008200
2015-11-03,54.80990982055664,55.00988339177042,54.35996451754172,54.418290407355954,1975600
2015-11-04,55.22652816772461,55.44316992337723,54.75992102359179,54.89323462603878,1858900
2015-11-05,55.56814956665039,55.63480318187888,54.843236671528786,55.15986200425985,2105100
2015-11-06,55.45149230957031,55.81810940672571,55.05987295750148,55.37649825891847,2045700
2015-11-09,54.95156478881836,55.426506056584024,54.793255270927176,55.19320246638981,2886800
2015-11-10,54.57659149169922,55.05986665197265,54.0933163314258,54.65157917671915,2734200
2015-11-11,55.13488006591797,55.276527775085114,54.59327877887401,54.834916471771976,1989100
2015-11-12,54.19331741333008,55.19319156148051,54.18498332759946,54.768248544891215,2438700
2015-11-13,54.018341064453125,54.55160813733034,53.74337344208192,54.193318726768,2149000
2015-11-16,54.64326095581055,54.68491866905414,53.951678074111925,53.99334214440012,2170600
2015-11-17,54.251651763916016,54.959896592446185,53.99335227936927,53.99335227936927,1995500
2015-11-18,55.584815979003906,55.69313367512415,54.21831821959223,54.52661584907421,1822200
2015-11-19,55.90142822265625,56.15139990218883,55.45981709825339,55.684792881241485,1414600
2015-11-20,56.334712982177734,56.49302880684725,56.09307538132997,56.201393054657295,1980100
2015-11-23,56.25142288208008,56.65137017577008,55.83480740954189,56.28475288272885,1459800
2015-11-24,56.4272346496582,56.611446856458336,55.85785436876319,55.94158544778002,2004000
2015-11-25,55.916473388671875,56.5863348767248,55.89972972619322,56.38537259734536,2458300
2015-11-27,56.385372161865234,56.70355924095559,55.81599820617207,55.949966669784416,1502700
2015-11-30,56.176025390625,56.57794344456082,56.15090671005478,56.5109560375264,2918000
2015-12-01,56.60308074951172,56.86265544011154,56.268149992406464,56.268149992406464,2089500
2015-12-02,55.82437515258789,56.71194270775711,55.648537924520255,56.51935542657437,2706400
2015-12-03,55.27173614501953,56.33513437390854,55.07077386866417,56.33513437390854,2742700
2015-12-04,55.606666564941406,55.74901005200533,55.179629715477176,55.45594805267594,4157500
2015-12-07,55.47269821166992,55.79087893559624,55.238248584748085,55.56480433485682,2589400
2015-12-08,54.526512145996094,55.00378631633046,54.4092873594769,54.8698114812961,2581100
2015-12-09,53.81478500366211,54.78608344679983,53.58033861173653,54.19158445692295,2879400
2015-12-10,53.647315979003906,54.09109640848505,53.53846303047877,53.57195673681507,2583900
2015-12-11,52.75137710571289,53.3291291336486,52.67601786779645,53.03606720515993,2258400
2015-12-14,52.47506332397461,53.136549669586756,52.13176080946406,52.935593814043656,3278600
2015-12-15,52.97746276855469,53.47148380365855,52.81837243980921,53.052822017778524,2749600
2015-12-16,53.747798919677734,53.89014238522794,52.743010054483285,53.304015281019865,1854500
2015-12-17,53.077938079833984,54.07435512523511,53.077938079833984,53.781293167255825,2094300
2015-12-18,52.54207229614258,53.27054316110921,52.40810060610116,52.75977509465849,6282800
2015-12-21,53.26215362548828,53.471484521237485,52.81837314862349,52.994210334460185,2209900
2015-12-22,53.91526794433594,54.07436147804612,53.17842225667528,53.46311241821671,1816700
2015-12-23,54.6353645324707,54.71072058959319,53.99062817564754,54.208327710627174,1564500
2015-12-24,54.668861389160156,55.09589823558066,54.50139282768524,54.62699265172332,1454100
2015-12-28,54.601871490478516,54.95354587123232,54.40929063884901,54.54325909368622,2491500
2015-12-29,55.05402374267578,55.338710685012714,54.777705436333406,54.970292664827966,2416200
2015-12-30,54.83633041381836,55.29686103007427,54.79446805942351,55.04566135061228,1902400
2015-12-31,54.09947204589844,54.786077062903814,54.09947204589844,54.53487745666738,2226400
2016-01-04,53.119815826416016,53.312399899370426,52.35785136640661,53.14493771011373,2872200
2016-01-05,52.97746276855469,53.41287140916622,52.61741337716699,53.11980624256864,2532800
2016-01-06,51.98104476928711,52.58391552140489,51.86381679541007,52.3076004254625,3449400
2016-01-07,49.22624588012695,51.1102236230331,49.15088664264529,50.88414591058811,4167300
2016-01-08,48.69036102294922,49.71189348359843,48.58987990684427,49.40208469428039,3437500
2016-01-11,48.497779846191406,49.418837693565834,48.012133834489504,49.06716013172878,3622100
2016-01-12,48.9499397277832,49.10065824005354,48.246587735233696,49.00855212765097,2904100
2016-01-13,47.819557189941406,49.57793568860704,47.786063475228275,49.00018348341952,3361400
2016-01-14,48.095863342285156,48.56476567803091,47.11619632644801,47.72744213185796,4248200
2016-01-15,46.11979293823242,47.04921960264504,45.76811530796188,46.973860338596815,5032300
2016-01-19,46.37099075317383,46.85663687333712,45.94395384658088,46.64730593320162,4905900
2016-01-20,47.141326904296875,49.410473520330484,46.56357466156164,49.410473520330484,5993500
2016-01-21,47.99538803100586,48.79084608211865,47.07433335759274,47.76931027790205,4978800
2016-01-22,48.56476974487305,49.26812171032286,48.347067010057295,48.89970046904386,4071900
2016-01-25,47.19993209838867,48.707113992592205,47.16644158075369,48.5647705087691,2014300
2016-01-26,47.74419021606445,50.289654628599116,47.55997800903726,50.01333631805832,3728100
2016-01-27,47.07432556152344,47.89490216237183,46.8231259702524,47.51810596960076,3723600
2016-01-28,46.806392669677734,47.71907556340572,46.513327479721816,47.66045997010557,3346900
2016-01-29,47.861419677734375,47.86979150880944,46.839883803219074,46.890124372078205,5767100
2016-02-01,47.90327835083008,48.33031513954411,47.342273119312,47.5683508555484,4870800
2016-02-02,45.893707275390625,47.29203614230728,45.768107458804906,46.99059913781037,3829200
2016-02-03,45.04801559448242,46.67242565903873,44.84705968996477,46.027686009949626,5710100
2016-02-04,45.96907043457031,46.05280152332184,44.72982860092099,45.064759344199665,5593900
2016-02-05,45.11499786376953,46.329117760311064,44.93915747476399,45.676003160010794,3651400
2016-02-08,43.875762939453125,44.78007087000491,43.448726065860455,44.71308663528898,3325700
2016-02-09,43.76689529418945,44.17718197890656,43.28962120307384,43.29799303180599,3999800
2016-02-10,44.495384216308594,44.87218054816033,44.10184102591493,44.16882846008264,2750500
2016-02-11,44.9307861328125,45.03963909973632,43.86738473291284,43.91762530090911,4585300
2016-02-12,45.62576675415039,46.01093486368939,45.13174567656386,45.232223619457464,3519800
2016-02-16,46.47146224975586,46.64729944843251,45.96069431576882,46.20351893916204,3235800
2016-02-17,47.50975036621094,47.66046570065679,46.597067362744696,46.61381102668801,2524400
2016-02-18,47.8781623840332,48.19634623762231,47.652084634967466,47.75256256984025,2208900
2016-02-19,48.23821258544922,48.33031869151502,47.35902345378333,47.86141633069641,3111700
2016-02-22,48.71548843383789,49.00017859220877,48.338692166268174,48.49778250407044,2613700
2016-02-23,47.95352554321289,48.748983644968725,47.72744777571578,48.43079976543915,3446100
2016-02-24,48.037742614746094,48.26513062820568,46.8839586339347,47.42295422842113,3347300
2016-02-25,48.349342346191406,48.36618625808945,47.81035001604493,47.978785922377625,1983600
2016-02-26,48.55988311767578,48.8462231751394,48.35775940131721,48.50093103637276,2119500
2016-02-29,47.93667984008789,48.84623190732993,47.886151311450924,48.39987943691377,3919000
2016-03-01,49.604190826416016,49.705251094021655,48.26513023321133,48.416722240943784,2484600
2016-03-02,49.92421340942383,49.98316549739552,49.048352439852486,49.225208703767564,2667900
2016-03-03,50.93482208251953,50.960086343394934,49.88210171074297,50.11791004597368,2516600
2016-03-04,50.58110809326172,51.22116064692789,50.40424863438839,50.943244147522684,1562500
2016-03-07,51.0358772277832,51.0779886085552,49.6041802356596,50.20212457591332,1723700
2016-03-08,50.0252799987793,51.2464332221776,49.915796166026,50.77481648905209,2058400
2016-03-09,50.0926628112793,50.4969071859239,49.96633825131776,50.18530274950698,2079900
2016-03-10,49.68840026855469,50.41267237971316,49.05676806175103,50.294768215133416,1554500
2016-03-11,50.29477310180664,50.52216110386683,50.04211762441897,50.101072925084516,1486700
2016-03-14,50.00000762939453,50.32003553316355,49.722091112089444,50.05053936556261,1813000
2016-03-15,49.81473922729492,49.91579950362946,49.32627533515619,49.63787972789916,1454400
2016-03-16,50.0926628112793,50.2526752056234,49.663154167172124,49.77263480994238,1389100
2016-03-17,51.19590759277344,51.32223213373624,49.85684689761899,50.23582694580388,2009400
2016-03-18,52.408626556396484,52.5686388839984,51.280110276481864,51.35590626590327,5630200
2016-03-21,52.05492401123047,52.38337229049791,51.8696441767112,52.29073237323828,1234800
2016-03-22,51.970699310302734,52.44231920037638,51.66751532473022,51.93701148687297,1256200
2016-03-23,51.38959884643555,51.82753091336391,51.330646761719,51.82753091336391,990600
2016-03-24,51.33906936645508,51.34749292901185,50.783233105677134,51.145369192070866,859300
2016-03-28,51.39801788330078,51.9117459335512,51.30537797749856,51.507501700398635,858900
2016-03-29,51.305381774902344,51.32222568744469,50.404253336097334,50.82534151171268,2748000
2016-03-30,51.52433776855469,51.98753401440952,51.20430992794801,51.600133751523444,1144800
2016-03-31,52.147552490234375,52.27388021432511,51.431703954113466,51.60856019772252,1566400
2016-04-01,52.257049560546875,52.358109837868675,51.55804475781934,51.903336983596425,1625400
2016-04-04,51.60014343261719,52.248619583538314,51.372755441048916,52.18966749824073,1158300
2016-04-05,51.246437072753906,51.692792787833646,50.976940858533226,51.17064106171382,1735700
2016-04-06,51.886478424072266,51.92858659335097,50.90955411862821,51.212738077670735,1118100
2016-04-07,51.246437072753906,51.66752530905476,50.92641232627203,51.52435685078365,1348500
2016-04-08,51.73489761352539,52.48443411150393,51.50750959515302,51.86122536128163,1137900
2016-04-11,52.172828674316406,52.68655679285001,51.74331691080719,52.02123666515409,1709800
2016-04-12,52.7539176940918,53.03183738764204,52.16439369993908,52.35809384424047,1632900
2016-04-13,53.27608108520508,53.49504876240506,52.989740962238486,53.09922480083848,2280400
2016-04-14,53.33502960205078,53.37713777687475,52.6191777794521,53.208701864931065,1348800
2016-04-15,53.461360931396484,53.52873658980904,53.04027270426263,53.309768912616434,1702200
