Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2015-05-18,103.5572738647461,103.91403439479556,102.96556748236496,103.22661031535544,719100
2015-05-19,103.99234771728516,104.71457216778751,103.45284859540635,103.65298740088572,944500
2015-05-20,104.00103759765625,104.83639316280967,103.67908414070894,104.0358446327679,647100
2015-05-21,103.5572738647461,104.4100230801177,103.05258176002846,103.77481287828674,596000
2015-05-22,102.92205047607422,103.77480627595588,102.61749720424626,103.5050534019682,551400
2015-05-26,102.23461151123047,103.18308486357753,102.09539002390943,102.80021415561038,819600
2015-05-27,102.8872299194336,103.07866527621631,102.05188106700564,102.48695900923452,498600
2015-05-28,103.57465362548828,103.81829621037149,102.60008328595544,102.88722968170349,502300
2015-05-29,102.58269500732422,103.71390051464032,102.10410652989884,103.57467236165704,776300
2015-06-01,104.27947235107422,105.05391715390012,103.36581270520466,103.36581270520466,836800
2015-06-02,104.43608093261719,104.78414452950342,102.96552235988325,103.70515335404092,658100
2015-06-03,105.62821197509766,105.64561880879512,104.18375680001692,105.08871298942837,828300
2015-06-04,104.02715301513672,105.61083667810587,103.83571763190471,105.43680149391156,710400
2015-06-05,103.4354476928711,103.97494017231858,102.68711299031794,103.67038689541056,704400
2015-06-08,104.32298278808594,105.37587055441901,103.57464823701248,104.07063679865306,943400
2015-06-09,104.6884536743164,104.84508200107354,103.44413047806879,104.4709147004183,691500
2015-06-10,105.94148254394531,106.11551107126394,104.61014505754582,104.83638745407025,790800
2015-06-11,105.31495666503906,106.27212672867694,105.132224741516,106.22862292141639,681000
2015-06-12,104.87116241455078,105.07130114731486,104.27945627090365,104.64492671165715,544600
2015-06-15,101.83433532714844,104.33168493950248,101.43406444355465,104.33168493950248,2333500
2015-06-16,102.46086883544922,103.14829287099684,101.29486298392825,101.83435545425324,1133100
2015-06-17,103.61814880371094,103.94010218395839,102.83500729717656,102.8785177403913,1212600
2015-06-18,104.65364837646484,105.062622716374,103.87921014765239,104.6971588274707,1247200
2015-06-19,103.9836196899414,104.51441526715838,103.63555603686702,104.38389056741023,1260800
2015-06-22,104.03582763671875,104.78416217245811,103.80088848655038,104.78416217245811,1040300
2015-06-23,103.91400909423828,104.61013642358367,103.82699483776067,104.56662597596375,964700
2015-06-24,102.45215606689453,104.16636428990618,102.3564383846823,103.90532149740606,1084700
2015-06-25,102.3912582397461,103.33102834345723,102.32164416419039,102.83503967295918,1149400
2015-06-26,102.15629577636719,102.91332709970844,101.72992127849298,102.73929858920202,1437500
2015-06-29,100.59001159667969,101.99096299982509,100.52910095474998,101.48627103025774,873500
2015-06-30,100.95549011230469,101.86915651272481,100.83366881075041,101.54719642218106,1320100
2015-07-01,100.93807220458984,104.88858030993813,100.93807220458984,104.74065541811358,2579200
2015-07-02,101.88653564453125,103.32229398886378,101.21651862451561,101.70380372998153,1635300
2015-07-06,101.12952423095703,101.48628471357219,100.59002515915219,101.05991016257649,1484300
2015-07-07,102.2433090209961,102.44344778098612,99.78076645297475,101.19912469075457,1180000
2015-07-08,100.83367156982422,101.9648769880816,100.63353941412163,101.67772392423366,914900
2015-07-09,100.53781127929688,102.46955839716334,100.45949379785667,102.14759833126476,813400
2015-07-10,100.972900390625,102.0692987807473,100.7466579777,101.69513144500193,630200
2015-07-13,101.8430404663086,101.89524769238469,101.12080952469897,101.36445209807036,692400
2015-07-14,102.37385559082031,102.5043803196734,101.4514857086851,101.7212385853184,960500
2015-07-15,101.32097625732422,102.53049267954462,101.24265875782955,102.38256773898853,840300
2015-07-16,102.27812957763672,102.49566856177186,101.59070559111807,102.05188717528253,762200
2015-07-17,102.48695373535156,102.66968566503297,101.9300545290571,101.98226175503402,726300
2015-07-20,102.60879516601562,102.89594824278711,102.19112399867848,102.50438069356309,481300
2015-07-21,101.7995376586914,102.74801104908312,101.33835609037546,102.44345780951247,477300
2015-07-22,103.87049102783203,103.90529805339781,101.36443829718606,101.7125019140826,1051600
2015-07-23,102.29550170898438,104.05321993624695,102.11276980909767,103.86178462052912,642300
2015-07-24,101.31224060058594,102.79150281298085,101.21652293097384,102.18239640523282,668000
2015-07-27,102.10408020019531,102.15629406348145,100.42468584955714,100.94677801108443,998000
2015-07-28,102.45215606689453,102.67839846473822,101.41667503741392,102.67839846473822,752400
2015-07-29,103.22659301757812,103.53984967568506,102.43475459313646,102.70450080032082,692200
2015-07-30,103.54855346679688,104.07934910390416,101.42537091836772,102.44345838026567,753700
2015-07-31,104.43608093261719,104.55790883447416,103.47891102025072,103.9226922722497,1389300
2015-08-03,105.31495666503906,105.87185585256518,104.69714683633859,104.94949281799292,1233300
2015-08-04,105.4977035522461,105.68043550168768,104.97561131973261,105.24535753479927,989400
2015-08-05,107.33372497558594,107.41204245585185,105.51510239831693,105.8979664658269,837800
2015-08-06,108.05597686767578,108.33442653377833,107.40335984036386,107.88194831589809,1254900
2015-08-07,107.7593765258789,108.15193066818537,107.13129522249073,107.9687347418824,865300
2015-08-10,108.16064453125,109.0242596137162,107.96001152408283,108.4310724812342,971800
2015-08-11,109.10272979736328,109.19868699651589,107.07019153222214,107.38423206483516,958600
2015-08-12,109.25977325439453,109.35573047391435,107.31446657866516,108.16063115695266,1473000
2015-08-13,111.24871063232422,111.69359600720182,109.13766477170546,109.62616949174877,1891300
2015-08-14,111.66740417480469,111.77209324389632,110.76018321077696,111.07422379654668,1162000
2015-08-17,112.10359191894531,112.20828100765117,110.76892916243008,111.19637078494335,963400
2015-08-18,113.14165496826172,113.76973616800167,112.16464568455653,112.16464568455653,1351500
2015-08-19,113.1678237915039,113.47314584772131,111.71102841079446,112.81017716457457,1198500
2015-08-20,112.2431640625,113.22890530177797,111.91167303107814,112.17337577637147,1342100
2015-08-21,107.39299774169922,111.57147678445467,107.16618912590357,111.57147678445467,1955100
2015-08-24,104.05195617675781,106.9568288137415,99.87347721591138,100.55389639458268,3020400
2015-08-25,104.6887435913086,107.78552347554051,104.21768270989521,107.49765848304595,1635800
2015-08-26,108.93699645996094,109.33826903954863,104.78469412055303,106.31999616713831,3342000
2015-08-27,110.8212661743164,111.5016853471215,109.059148498479,110.00999562473092,1718300
2015-08-28,111.6063461303711,111.6848529479842,109.91401707114264,110.34145860735842,1213300
2015-08-31,111.65872192382812,111.98148115744698,110.57702991869701,111.45808222950473,1584500
2015-09-01,111.4144515991211,112.27806667934952,110.39382285562648,110.78637032454675,2724800
2015-09-02,112.53102111816406,112.60952793831699,111.25741501113079,112.59209085211822,1609200
2015-09-03,112.53102111816406,113.65632547261445,112.21698052679953,112.91484998658213,1371900
2015-09-04,111.23998260498047,111.92040843323291,110.63807692033282,110.9782865067703,1446800
2015-09-08,112.67058563232422,112.67930417449195,110.99570043889905,112.49612161370996,1314500
2015-09-09,109.83551788330078,113.3946402806069,109.52147728028103,113.36847133958469,1507800
2015-09-10,111.14400482177734,111.51910180519084,109.67848440224867,109.8093290916367,883300
2015-09-11,111.14400482177734,111.1876174997814,109.50401372410487,109.74826601813034,1264000
2015-09-14,111.57147216796875,111.7895489192311,110.69913854140977,111.44062079290941,778400
2015-09-15,112.12976837158203,112.4699779834574,111.34467336287148,111.92913534682373,1223600
2015-09-16,114.41526794433594,114.6071823840433,112.4176167248602,113.019528984783,2018200
2015-09-17,113.76102447509766,115.3224957143871,113.51677213946304,114.44144359733038,1411400
2015-09-18,111.09165954589844,113.83951114601535,111.09165954589844,112.53972956021708,3865100
2015-09-21,111.85057830810547,112.82758735791859,111.29228552096225,111.63249498014719,1276200
2015-09-22,110.99571990966797,111.78082144190536,110.19317463465946,110.86486854506559,905400
2015-09-23,111.70231628417969,112.15593346752391,111.170192274128,111.54529597538776,606600
2015-09-24,110.89102935791016,111.51038530205139,110.17571620287897,111.08293712431404,589700
2015-09-25,113.246337890625,113.40335152665456,111.40570707419373,112.33910362439038,1663700
2015-09-28,109.85295867919922,113.07186479075365,109.22487749000523,112.94102008915198,1311300
2015-09-29,107.73319244384766,110.33274932753866,106.73000753940855,109.73083705379985,1479700
2015-09-30,109.22488403320312,109.47786156374865,107.74191964628318,109.21615883411484,1438000
2015-10-01,111.39701843261719,111.45808152957068,108.66661616115618,109.17257133898707,1532500
2015-10-02,112.63568878173828,112.71420890699973,109.91401272605745,110.42868625773394,1124000
2015-10-05,115.35738372802734,115.61035457948957,113.05442388242166,113.40335194873214,1857600
2015-10-06,114.55482482910156,115.5580028828543,113.98780015070795,115.24396233642503,1494700
2015-10-07,117.38994598388672,118.11397120186022,115.1131546188621,118.11397120186022,3039400
2015-10-08,119.2392578125,119.37010250175128,116.4303431233912,117.33756402728734,1986700
2015-10-09,119.41373443603516,120.09415351344536,118.70714641801325,119.33522761420008,1196200
2015-10-12,119.5707778930664,120.96650372441636,119.23928685189662,119.46608880541783,1209800
2015-10-13,117.782470703125,120.12904990413669,117.5033175991633,119.78010852418456,1320500
2015-10-14,116.62227630615234,118.5588578831802,116.2471659520234,117.90460771015063,1270000
2015-10-15,117.7040023803711,118.40187213668737,116.90145681937283,117.32018665961769,1384800
2015-10-16,117.84354400634766,118.19248543628525,117.28525102920204,117.93950123573617,1003400
2015-10-19,117.92203521728516,118.54139785416564,117.41609350471018,117.82609131135933,993900
2015-10-20,118.55010986328125,118.6198981361786,117.4160870332673,118.14884393256149,570000
2015-10-21,118.90779876708984,119.91099046003066,117.99184576423266,118.75078509784562,724700
2015-10-22,120.2162857055664,120.32096147326571,119.07353087233638,119.43119082631405,1298500
2015-10-23,118.81185913085938,121.1497206016842,118.34080474259825,120.71355370817093,1191700
2015-10-26,118.63734436035156,119.30031296343591,117.80863027880825,119.07351106755874,725300
2015-10-27,118.3581771850586,119.00370862672901,117.84350372641933,118.3581771850586,523200
2015-10-28,118.29716491699219,119.15204815330851,117.39866233672244,119.04737237642425,784000
2015-10-29,117.86097717285156,118.26225643091934,116.98864369168494,118.25352457722603,625100
2015-10-30,117.59056854248047,118.41928277637057,117.32014726401935,117.95694704659755,937100
2015-11-02,117.83485412597656,118.17506378370163,117.08464650756262,117.6865589737126,980400
2015-11-03,117.25035095214844,117.87843214784306,116.692058034948,117.83481280994006,720500
2015-11-04,116.19482421875,117.63418253818618,115.20909637535198,117.25907219648339,688500
2015-11-05,116.51831817626953,117.16535553976165,116.1773150632214,116.66695919049032,584300
2015-11-06,115.51280212402344,116.29098941425123,114.91822471409318,115.92375631185405,904900
2015-11-09,115.65272521972656,115.81010514564547,115.02317883244197,115.19804986406446,1093200
2015-11-10,117.8473892211914,117.90860142226177,115.32046470712753,115.3991546726709,2116300
2015-11-11,118.02226257324219,118.43321685710168,117.85613041485577,118.07472255129996,1006700
2015-11-12,116.62329864501953,117.96108165620795,116.62329864501953,117.42771622848002,964900
2015-11-13,115.59149932861328,117.34023612130578,115.46908828679692,116.29099671405086,584100
2015-11-16,118.26708984375,118.32830204868382,115.48660415128548,115.84509847268296,1370800
2015-11-17,120.759033203125,121.47600843024769,118.4944220063898,118.55562086321281,1733200
2015-11-18,120.9164047241211,121.70334431887028,119.91088636293453,121.06505909851194,1176600
2015-11-19,120.19073486328125,121.10007249756039,120.01585043893554,120.64539700951663,794800
2015-11-20,120.33057403564453,122.31539402445499,120.02455310302275,120.77651045505206,1443500
2015-11-23,124.23029327392578,124.9122997199883,121.64215632701213,121.85200959572605,1815500
2015-11-24,123.58325958251953,123.82808173280395,122.4378388061589,123.46084850737734,1049600
2015-11-25,125.20079040527344,125.90028766554966,123.73184482451332,124.02038794469479,974800
2015-11-27,125.72543334960938,126.29378084626266,124.9385070826171,125.31449245324049,554000
2015-11-30,122.6388931274414,126.4336616945478,122.6388931274414,125.73416438520367,1953900
2015-12-01,124.90354919433594,124.96474805337746,123.10233882483492,123.24224099093682,1394400
2015-12-02,124.02042388916016,124.95600458106874,123.59199186619271,124.95600458106874,842600
2015-12-03,122.84877014160156,124.74614812213153,122.4115859062222,124.15158396608153,961100
2015-12-04,126.4948959350586,126.64353698684582,122.8837495710933,123.0848639427512,1081500
2015-12-07,123.9854507446289,126.49488396452449,123.04113120339827,126.11015970604491,1255700
2015-12-08,125.02596282958984,125.37570491024393,123.17229244506872,123.54827785648676,765500
2015-12-09,122.56892395019531,125.08710855499893,122.04431105206089,124.6674155681315,786600
2015-12-10,122.39409637451172,123.58323804370251,121.84325330327924,122.62144071858616,910000
2015-12-11,120.92516326904297,123.46082652047733,120.22566581774254,122.07058384141789,1275400
2015-12-14,120.39177703857422,121.53719741186828,118.33700613409887,120.92514225153579,1360600
2015-12-15,121.78207397460938,122.15805946108608,120.40056979916474,120.92519636668321,1138700
2015-12-16,124.9997329711914,125.28826285003956,122.47280841168158,122.47280841168158,1257400
2015-12-17,122.31544494628906,125.41945670360538,122.31544494628906,125.03473231563714,1072400
2015-12-18,121.1612548828125,123.32093290020792,120.66285841139464,121.99190232670384,4622100
2015-12-21,123.63570404052734,124.86856686223464,122.49028340800116,123.23350199062595,1074500
2015-12-22,124.71121215820312,124.80739324903571,122.13181381545864,123.96799342524157,1018300
2015-12-23,125.63801574707031,125.98775782105857,124.75489499627184,124.95600936352976,652300
2015-12-24,125.06092071533203,125.67297597361511,124.96473965033012,125.43690609372277,248500
2015-12-28,125.27079010009766,125.27079010009764,124.16907715135292,124.95601687785711,402000
2015-12-29,126.12764739990234,126.66975156302392,125.7254320473323,125.77790536081815,578200
2015-12-30,126.05774688720703,126.51242239383589,125.48066028361758,126.20638798052995,533600
2015-12-31,124.5450210571289,126.18008548604627,124.39638004920926,125.30571719818865,780100
2016-01-04,123.01494598388672,123.35594927494381,121.05635511059458,123.31222816751418,1765900
2016-01-05,125.57679748535156,125.86534068627797,123.49580956448884,123.77560054181477,1753500
2016-01-06,125.13961791992188,126.26756077858937,124.16906833209846,125.02595908510618,2334900
2016-01-07,130.81427001953125,134.92379924465035,128.6283487995951,130.7180889521819,4601900
2016-01-08,128.5322265625,132.02970211522108,128.17373211631158,131.0504132298385,1695400
2016-01-11,128.57591247558594,129.93118654959977,126.5998307905234,129.16173786927052,1521500
2016-01-12,128.56712341308594,129.58139395712652,126.48613569759927,129.57265507619275,1317000
2016-01-13,126.02273559570312,128.7332699281741,125.59429022962084,128.64584108365827,1145300
2016-01-14,125.25328826904297,126.38121776944871,123.50455126005109,125.8216224602435,1861000
2016-01-15,124.81610107421875,126.5298691730222,123.4608272558401,123.66192827142787,2022700
2016-01-19,127.32552337646484,127.8326586544115,125.12212459314185,126.62603932310694,2069800
2016-01-20,126.90584564208984,128.2261372957399,124.26524899298504,125.66424395270003,2200600
2016-01-21,125.42821502685547,127.84148171018582,124.47515613556278,126.75725947986273,1710000
2016-01-22,130.07110595703125,130.48206038587938,126.83594386462214,127.01956719441361,2077400
2016-01-25,129.62513732910156,130.7180980148444,128.67207881316705,130.54322697348658,1608700
2016-01-26,129.7388153076172,132.00342674764497,129.05680887658028,129.62514312184243,1463200
2016-01-27,127.75399780273438,130.8317790374963,126.60857706135415,130.22846256350365,1695000
2016-01-28,132.7466278076172,133.30622309595972,128.26985215907277,128.322312132698,2443600
2016-01-29,133.32369995117188,133.7171630924851,132.256969355378,133.14009004473422,2058800
2016-02-01,134.967529296875,136.12168883987889,133.55979540411522,133.69094534929573,1553400
2016-02-02,133.34994506835938,135.1598944022917,132.81657970994414,134.29426471974074,1253200
2016-02-03,131.50502014160156,133.98823687950113,129.5376909705495,133.36742935957506,1831400
2016-02-04,128.48843383789062,131.1989812172752,127.1681423556424,130.71807592844206,3022600
2016-02-05,120.8741226196289,129.20695416695628,120.76022351052357,129.0579855234944,4864800
2016-02-08,118.24545288085938,119.53349262897528,114.10970857140002,118.76241757704001,4595500
2016-02-09,119.244384765625,121.62769640389703,116.90488665739716,117.48319316595115,2175700
2016-02-10,121.6189193725586,122.79304691574512,120.12935318209702,120.52364814868831,1689300
2016-02-11,118.82377624511719,120.6901225503837,117.76354789634841,120.33087040683313,1746400
2016-02-12,120.94422149658203,121.30347364584745,118.82377813532233,118.82377813532233,1201700
2016-02-16,122.04824829101562,123.7393538905269,120.90917699674387,122.43378587308075,1396700
2016-02-17,124.43158721923828,124.86969577508803,122.64411019417668,123.09974683586378,1796400
2016-02-18,122.95950317382812,124.8433639155728,122.28481250506074,124.57173885113592,1186700
2016-02-19,122.24098205566406,123.14348415053166,121.1544819484477,122.75796004894197,1309500
2016-02-22,123.19611358642578,124.71196522868688,122.17969867380707,122.55646556020305,1584600
2016-02-23,122.20597076416016,123.19610012863774,121.35603931093773,122.67036464643525,1358000
2016-02-24,121.8642578125,122.84561654066191,120.26077915272909,121.54881916844654,1485300
2016-02-25,125.85980224609375,125.90361576762453,120.54117230849577,122.3724625263996,1911000
2016-02-26,124.46663665771484,126.53450946426159,123.49403518154219,126.09640093211196,1332500
2016-02-29,123.92333221435547,125.789678225672,123.89704678067554,124.15115713292411,1044600
2016-03-01,126.63089752197266,127.04272062365105,124.56302465588965,124.79083628596231,1250100
2016-03-02,125.98246002197266,126.49066740904937,124.5717503318139,125.8948329873011,1218200
2016-03-03,126.56952667236328,126.64838298340318,123.63420812247286,125.79846490329211,1145500
2016-03-04,126.08761596679688,126.99011837151328,125.15007076627053,126.12267213261664,1282400
2016-03-07,121.5400619506836,125.45673951130408,120.83908569976356,124.9397747071294,2861400
2016-03-08,122.64408874511719,124.34395178372935,120.78651307158708,121.31223522465667,1472300
2016-03-09,122.91570281982422,123.6955353079893,121.89053067493364,122.90694546422993,1248900
2016-03-10,123.10847473144531,124.19498850313244,122.4425546991261,124.0547905900098,1080000
2016-03-11,124.47534942626953,124.69440361387595,123.16979502493948,124.11609734979342,1293100
2016-03-14,124.335205078125,125.92992666821544,123.52908692500681,125.26400646433844,2100900
2016-03-15,126.28915405273438,126.93754604288583,123.9846991817656,124.0723262253043,1234100
2016-03-16,126.64836120605469,127.05142678763204,124.77325792481678,125.56186100964038,901300
2016-03-17,128.6636962890625,128.9440921362458,126.33295594688829,126.64839458996458,1247700
2016-03-18,128.83892822265625,130.95938490485293,128.23434978716367,128.90026982379825,2678900
2016-03-21,128.97915649414062,129.41726505109762,128.25189468519054,128.63743235451463,1164600
2016-03-22,130.92433166503906,131.04700150005345,128.51473511510625,128.51473511510625,1474400
2016-03-23,131.52894592285156,132.0984816747219,130.6264434034198,130.9243540007055,1808200
2016-03-24,131.34487915039062,131.66031769999688,130.60010297076886,130.81038642383575,1566000
2016-03-28,130.91555786132812,132.70303428554007,130.70526101200596,131.88815906318086,1051300
2016-03-29,131.17843627929688,132.06341052360798,130.61765800537532,131.17843627929688,1716200
2016-03-30,132.83448791503906,133.27259636677732,131.213481295604,131.8180730982042,1406100
2016-03-31,132.3876495361328,133.3865365791285,131.99335448205798,132.81700076435516,1370800
2016-04-01,133.78079223632812,134.1663298183363,131.43253732047336,131.74797594484286,1415300
2016-04-04,132.72061157226562,134.25399157081097,131.7217245651566,134.21017803970716,1682000
2016-04-05,132.6241912841797,133.43030923243077,131.08205434448314,132.30875266355892,2194200
2016-04-06,140.49266052246094,140.50143125113738,136.6898811405588,138.45107287281894,4172300
2016-04-07,137.89022827148438,140.53640665002723,137.04906766281292,140.22972543373666,2551100
2016-04-08,139.32725524902344,140.10708781563417,138.44228092467057,138.52990796946227,1341500
2016-04-11,137.9778594970703,139.95810463653223,137.91651790394184,139.25712852795928,1202200
2016-04-12,137.52224731445312,138.7489590636576,137.2593795560515,138.10055370893483,1447200
2016-04-13,136.73367309570312,138.2845810151884,135.77859972161792,137.60989014422412,2401100
2016-04-14,137.42587280273438,138.62629919946656,136.57594123242458,136.7424246037239,1237300
2016-04-15,137.31195068359375,137.80262998838734,136.27800783134302,136.8475434451195,1290600
2016-04-18,138.486083984375,139.0118061033771,137.1367024685843,137.4521410879891,1181500
2016-04-19,137.82894897460938,139.5638550445802,137.6274227903732,138.94174840671718,1536700
2016-04-20,136.69862365722656,138.15314723819088,136.62852468549207,137.81142310724258,846000
