Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2015-01-02,73.46603393554688,73.85450438723024,72.82460726277482,73.51120764325846,428700
2015-01-05,72.85171508789062,73.29438851342633,72.68909937549415,72.92399026952033,699800
2015-01-06,72.27352905273438,73.14984669530531,71.93023227104858,72.74330395885917,633100
2015-01-07,73.49314880371094,73.61059770816036,72.42711389721619,72.68910628612623,385800
2015-01-08,75.06510162353516,75.2728910822296,73.66480593183039,73.89969686501937,655600
2015-01-09,74.74890899658203,75.32709678205268,74.71277139842236,75.29095918389301,529700
2015-01-12,74.64048767089844,74.974748322855,74.40559677766954,74.92958150389526,465900
2015-01-13,75.11930847167969,75.98659008365401,74.45980941757819,75.13737382310889,474600
2015-01-14,74.96570587158203,75.01087268257491,74.25200408951582,74.45075735699494,427100
2015-01-15,74.7037353515625,75.45356804419167,74.41464148520703,75.11027123181375,463500
2015-01-16,75.27288818359375,75.30902577904213,74.18878789030848,74.61338912860847,744600
2015-01-20,75.52584075927734,75.84203608828375,74.38753068231306,75.4806739365857,556200
2015-01-21,76.25760650634766,76.3479470342463,75.38128891139581,75.52583237752556,496800
2015-01-22,77.38689422607422,77.38689422607422,76.2214825971507,76.49250422949045,454700
2015-01-23,77.00743865966797,77.59466242652925,77.00743865966797,77.15198901752817,329500
2015-01-26,76.95323944091797,77.21523180779643,76.38408788755213,76.96227556185606,617000
2015-01-27,77.17910766601562,77.6398534185782,76.09500731091282,76.32086212593774,628200
2015-01-28,76.98939514160156,77.97411888671662,76.8177432661057,77.3417281231145,584100
2015-01-29,76.98033142089844,77.13391099520852,76.02270949574154,76.99840366054663,539300
2015-01-30,76.30277252197266,76.98937293335803,76.00464257975449,76.27567105314198,629900
2015-02-02,76.30277252197266,76.50152581678476,74.86633953362394,76.25760570476834,648600
2015-02-03,77.06166076660156,77.2965447967324,76.36602412052531,76.91711038571347,498900
2015-02-04,76.8177261352539,77.43205140827274,76.49249470291801,76.86289984795533,751600
2015-02-05,77.18814086914062,77.24234381708312,76.56477939763504,76.81773567808898,625100
2015-02-06,77.02552795410156,77.65791867839997,76.79063701684417,77.13393385395732,473600
2015-02-09,76.82675170898438,77.33266413758906,76.67317213494937,76.85385317586821,417500
2015-02-10,77.21520233154297,77.45912236343084,76.53763826319674,77.06162279692697,814300
