Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2015-03-17,46.130855560302734,46.37969901780866,46.07753241138978,46.261203480654125,3957812
2015-03-18,46.77072525024414,46.99587015984749,45.92939807798671,46.19601688441872,3715500
2015-03-19,46.652244567871094,46.918863458990316,46.504124358968525,46.68779228621514,4287758
2015-03-20,46.93069839477539,47.39876050159016,46.72925195395176,46.93069839477539,9703755
2015-03-23,46.96625518798828,47.452092814477695,46.87145813908975,46.954405949859456,4805349
2015-03-24,47.49947738647461,47.61204668384109,47.10251074762708,47.10251074762708,6333362
2015-03-25,46.89516067504883,47.69501732860114,46.8714621967396,47.69501732860114,4799367
2015-03-26,46.53966522216797,46.91293035720681,46.344144940404604,46.527815984465306,3606446
2015-03-27,46.39746856689453,46.84775846750827,46.3204469490884,46.575216565895424,2709390
2015-03-30,47.04920196533203,47.149925203016565,46.42709339822372,46.42709339822372,2802170
2015-03-31,46.6403923034668,47.29804862918991,46.6403923034668,46.93070965465294,3332001
2015-04-01,46.71148681640625,46.741111482462266,46.30267082624809,46.59891434294049,3763907
2015-04-02,47.27434539794922,47.3513670135548,46.49819047574463,46.81813246339038,4933877
2015-04-06,47.238800048828125,47.689086815236834,46.89515642514634,47.078827475068,3481812
2015-04-07,46.3856201171875,47.33359688582766,46.3145215451527,47.25064907576504,6053354
2015-04-08,46.635772705078125,46.99909127158471,46.40944248454904,46.8382765294756,4377616
2015-04-09,47.00505065917969,47.03483128729868,46.46305144450334,46.48092045345854,5520044
2015-04-10,47.66021728515625,47.71382115417688,46.89784517829347,47.02292192614797,3395570
2015-04-13,48.077125549316406,48.363016980040776,47.26114981492548,47.49939162038972,6024282
2015-04-14,47.421974182128906,47.85676567354017,47.237339340372934,47.79720441598324,3936530
2015-04-15,47.41005325317383,47.910360133405064,47.39814163608524,47.63042607035876,3720369
2015-04-16,47.34452438354492,48.0949844915602,47.27305154081715,47.40408561255432,4174669
2015-04-17,47.49939727783203,47.660208856454396,46.897836884416996,47.028867838757016,5723409
2015-04-20,48.297508239746094,48.440453984378124,47.68999356568824,47.92823541993534,4087314
2015-04-21,48.15456008911133,48.327283280191836,47.82102216380444,48.23794457043805,6560791
2015-04-22,50.054542541503906,50.805002999204405,49.11348985466585,49.73887356941627,17868508
2015-04-23,50.0723991394043,50.29277194230038,49.643565149928385,49.93541081114015,6313749
2015-04-24,51.8770866394043,51.906867265960415,50.07836587126787,50.17961620905609,10596221
2015-04-27,51.585235595703125,52.06767663941269,51.454204644892464,51.87708128122314,5419753
2015-04-28,51.722225189208984,51.96046384743158,51.15639968477976,51.39464150342074,4204158
2015-04-29,51.370826721191406,51.68053829200177,51.251704212063736,51.38869256922544,3999960
2015-04-30,51.198089599609375,51.70435383628908,50.98962841281507,51.2576508416701,3588363
2015-05-01,54.73598861694336,54.7895956469444,51.49590791895676,51.51973115867778,23842714
2015-05-04,54.20589828491211,56.064180311277646,54.18802927684547,54.7657664807036,14124910
2015-05-05,53.59836959838867,53.96168493127463,53.503070353900746,53.78896176652852,6820629
2015-05-06,53.13381576538086,53.85449240670362,52.93130876430471,53.75323890616554,4096773
2015-05-07,53.6817741394043,53.92001285845105,52.97300589117126,53.2588910898597,4677516
2015-05-08,53.53286361694336,54.652593593238585,53.526903067532146,54.199939484028654,6767632
2015-05-11,53.44948196411133,53.91405087590898,53.38992071270491,53.58051292470298,6062813
2015-05-12,53.83662414550781,54.12846987194095,53.05638623887219,53.13977073213881,4013313
2015-05-13,53.54476547241211,54.12250255630689,53.41968876275467,53.681756958585844,2345504
2015-05-14,53.61625289916992,54.04508381162825,53.46139237568621,53.82471412629208,2787703
2015-05-15,55.962913513183594,56.04629798378645,54.25949241432251,54.63472253203536,8643674
2015-05-18,55.74256134033203,56.51089082022422,55.36137687556812,55.86763808541127,5122775
2015-05-19,56.17138671875,56.55257746659202,55.599610078243245,55.903370566562074,6642442
2015-05-20,56.51088333129883,57.11839796676929,56.07609189590396,56.55257557413344,4932486
2015-05-21,55.6531982421875,56.35601200682,55.47452084764994,56.30241131679317,4710343
2015-05-22,54.52157211303711,55.64130860473041,54.336934107624444,55.61153113584886,7836616
2015-05-26,54.52157211303711,54.92062559274399,54.02126512579179,54.48583409370866,4183015
2015-05-27,54.78363800048828,55.307768204176796,54.581130994232055,55.11122174810783,4778920
2015-05-28,54.676422119140625,54.90870655836215,54.28332294475151,54.76576082941729,3937086
2015-05-29,53.66985321044922,54.67046709332048,53.47926099287912,54.539436128898096,5159497
2015-06-01,53.7651481628418,54.098686097019076,53.33035673852682,53.52094894079425,3448289
2015-06-02,53.52689743041992,54.06294228739981,53.46734250927679,53.73535861693027,3006368
2015-06-03,54.52753448486328,54.950411217968366,53.60434442696272,53.9438366594083,6914383
2015-06-04,53.9140510559082,54.25950378688381,53.72345884327381,54.05104256668409,3295835
2015-06-05,54.074859619140625,54.28927504372902,53.705583693920914,53.82470618350858,2233668
2015-06-08,53.90212631225586,54.44413170541098,53.86639462456847,53.93191009297105,3706180
2015-06-09,53.95573806762695,54.080814787617555,53.70558462764574,53.82470711930447,2383618
2015-06-10,54.55731201171875,54.65260497209289,53.89023600574601,53.89023600574601,2528977
2015-06-11,54.39649200439453,54.849152485118594,54.31906174091435,54.73002997527798,1651256
2015-06-12,54.26545715332031,54.462003591740164,54.11655718709242,54.23567336757231,3082873
2015-06-15,54.12845230102539,54.223751542753604,53.65196873405599,53.86639044773551,1689091
2015-06-16,54.688323974609375,54.7121472064183,54.06294043648909,54.06294043648909,2982026
2015-06-17,54.37862777709961,54.67047352728329,54.039135547125476,54.55135732780717,2598388
2015-06-18,55.2005615234375,55.587700213602275,54.39053980381718,54.462009519884525,2797162
2015-06-19,54.95635986328125,55.20651333983995,54.932536625633446,55.02187534702218,2845291
2015-06-22,55.045692443847656,55.5579141190651,54.87296924954145,55.164814939635356,3463451
2015-06-23,54.81340789794922,55.31966902283355,54.724069186696,55.27202255294345,2330203
2015-06-24,54.503700256347656,54.85510723915285,54.479877018319186,54.83128400112438,3475414
2015-06-25,54.426273345947266,54.78958876754182,54.31905929940702,54.70025004959583,3344520
2015-06-26,55.24225616455078,55.42689417343789,54.5394421490033,54.628780878167326,3004421
2015-06-29,53.37204360961914,54.89678739516498,53.2707901296703,54.676417751308534,4646636
2015-06-30,53.6519660949707,53.890211027154294,53.16357409733117,53.83660402116233,3985632
2015-07-01,54.61091613769531,55.0337928487484,54.211856344630455,54.26546337261827,4283167
2015-07-02,54.52753448486328,55.04570417824298,54.045090170328905,54.73598941567361,2807038
2015-07-06,54.003379821777344,54.25949378857005,53.74727217582095,53.967648134068384,3266485
2015-07-07,53.538818359375,54.19397945476314,52.71688513519632,54.19397945476314,8990729
2015-07-08,51.88899230957031,52.67518743888111,50.73351810787206,52.41312239577751,10849661
2015-07-09,52.407169342041016,53.514994009160596,52.32974224851787,52.71688403697066,7285780
2015-07-10,54.11656188964844,54.22376962181503,52.82409907222238,53.11594796164295,6960147
2015-07-13,54.26545715332031,54.99209429801584,53.9497882135832,54.438180355644185,5899787
2015-07-14,54.789588928222656,54.89084242524924,53.9438292572293,54.15825103010107,8115233
2015-07-15,53.17425537109375,54.47848203676293,52.35462645370953,54.47848203676293,13730839
2015-07-16,52.7973518371582,53.74860479517429,52.52214853551623,53.54519117473351,5223901
2015-07-17,52.575992584228516,52.803336099270126,52.27087532697164,52.659750387184054,5215555
2015-07-20,52.72554016113281,53.054590368074024,52.3067512974381,52.64776644697532,3118066
2015-07-21,53.01869583129883,53.126386670835906,52.55802805112298,52.78537149900815,3139070
2015-07-22,53.431514739990234,53.79646306928735,52.65974870495986,52.73752244469063,4471509
2015-07-23,52.54010009765625,53.38365905118122,52.40249526557675,53.269990463135294,4865023
2015-07-24,51.87601852416992,52.91700704689187,51.67858895487117,52.77940856396532,3697834
2015-07-27,51.43927001953125,51.672594383713594,51.05039502103817,51.4093560697137,5210825
2015-07-28,52.01960372924805,52.13327549072651,51.29569743200956,51.786279319910655,2785895
2015-07-29,52.51017379760742,52.803326052172565,51.971729067020675,52.13924464105789,2933758
2015-07-30,52.65974044799805,52.863154030821654,52.061470993316284,52.540087826888666,1943366
2015-07-31,52.50419616699219,53.05460590961089,52.45035232225398,52.95888316623543,1994138
2015-08-03,52.54010009765625,52.79137351778168,52.12131106411388,52.671717694159184,2077598
2015-08-04,52.76145935058594,53.06657662029233,52.51616681788304,52.64778758842705,1952686
2015-08-05,53.269981384277344,53.622961559409475,52.91699803457758,53.222118428072044,1940723
2015-08-06,52.51017379760742,53.64688798196034,52.3426582235702,53.407576390972956,2834441
2015-08-07,52.414451599121094,52.438384664653285,51.822166163059016,52.31872886069529,2005266
2015-08-10,52.54010009765625,53.156315525953026,52.47428812483661,52.80931935167051,1793277
2015-08-11,49.979488372802734,51.7264368573386,49.656422187528,51.7264368573386,13429966
2015-08-12,48.268436431884766,49.058151332565004,47.09582743796821,49.04618638817752,16536486
2015-08-13,50.13504409790039,50.906813269359546,48.645352773559225,48.75902452183136,10922688
2015-08-14,50.009403228759766,50.3444343853534,49.66240712722599,49.98547333887951,5215555
2015-08-17,50.870914459228516,51.26577351722126,49.369255131639385,49.572668720421866,8389538
2015-08-18,50.37434768676758,50.9127924241172,50.1948671658402,50.67348400469153,6299004
2015-08-19,51.50508499145508,51.887979150720454,50.74528390800159,51.15808884611003,13852134
2015-08-20,48.95045471191406,51.199949558943366,48.88464594252698,50.97260930799705,10749509
2015-08-21,47.68214416503906,48.8009096088832,47.38300778035626,48.48382421573171,12177231
2015-08-24,46.18046951293945,47.257355703223865,42.7105025470711,44.20617763499017,14510356
2015-08-25,45.52836990356445,47.52060820574916,45.486491001268874,47.436850401158,8801831
2015-08-26,47.67017364501953,47.78384539441959,45.80955310526817,46.64114701467398,6346159
2015-08-27,49.219696044921875,49.62652010980864,47.92145010861571,47.92145010861571,7306645
2015-08-28,48.95045471191406,49.50684515892936,48.62140769041187,49.135919252441425,4069092
2015-08-31,47.72402572631836,48.651342538800634,47.68214682060449,48.45391613292242,4483749
2015-09-01,47.32316207885742,47.592384406409494,46.3659317219357,46.42575961129549,6239748
2015-09-02,48.02314376831055,48.02314376831055,47.095827249043126,47.88554214655542,4645105
2015-09-03,47.99323654174805,48.42997453142597,47.718033259694906,48.25647805235378,2528421
2015-09-04,47.19752502441406,47.58639992673658,46.77275212136122,47.28128279336251,2951007
2015-09-08,48.914573669433594,49.02824541422283,48.14878540712377,48.35219900555745,4358559
2015-09-09,48.471866607666016,49.949596571794345,48.370162951602985,49.53678836191789,4535077
2015-09-10,47.80180358886719,48.59152197859421,47.55053013296653,48.33426446083316,4397647
2015-09-11,48.71714782714844,48.741077720108734,47.63427731402801,47.861620820854604,3778791
2015-09-14,48.42997741699219,48.6991998293625,48.196653019374175,48.56757906621737,2546504
2015-09-15,49.30942916870117,49.47694475448129,48.130839182786865,48.64535088560184,3196518
2015-09-16,49.698307037353516,49.776080769722604,48.82483110307494,49.23763917941876,3700477
2015-09-17,49.63848114013672,50.19487175828734,49.30344995720149,49.614551248374994,5213468
2015-09-18,47.951358795166016,49.153881850199284,47.77187508880599,48.597488074705,7602789
2015-09-21,48.11886978149414,48.292366236661934,47.43683938148756,48.160748674061175,5106778
2015-09-22,47.44281768798828,47.87955556453302,47.22145830762871,47.56247029171317,5093007
2015-09-23,47.215484619140625,47.640257646065315,46.92233234233233,47.45479305371829,3729688
2015-09-24,46.85652160644531,46.994123236328804,46.24030312730554,46.994123236328804,4239212
2015-09-25,47.02404022216797,47.682137638741196,46.79669672790848,47.412915246832206,4695321
2015-09-28,45.468528747558594,46.790707402410355,45.42066579834913,46.6650675575564,5661787
2015-09-29,45.55828094482422,45.71383159691144,45.013855249802894,45.57622677711159,6018857
2015-09-30,47.83171081542969,48.011191376582204,45.881351363119315,46.37791414315567,7378142
2015-10-01,47.78384017944336,48.178696054526085,47.26334444804697,47.86759796727416,4426718
2015-10-02,48.81884765625,48.99833136317321,46.8684885168675,46.8684885168675,7719772
2015-10-05,49.68634796142578,49.83591455841728,48.69920016740508,49.423106433308256,5737736
2015-10-06,49.90769958496094,49.97949242913394,49.07610257907178,49.54873536409592,16157439
2015-10-07,40.50889205932617,42.417373006607185,40.2037747242174,41.76525942422631,51106314
2015-10-08,40.359317779541016,40.861864669856445,39.69523932072499,40.14992324190959,18215562
2015-10-09,42.02847671508789,42.13018350050852,40.323407123672155,40.38323501798632,13699264
2015-10-12,42.381465911865234,42.884012712629556,42.08831361141938,42.178052297517056,9786798
2015-10-13,41.8669548034668,42.75837666491562,41.77721294143177,42.16010710838604,7161424
2015-10-14,41.30085372924805,42.204194274764596,41.14427384920572,41.88501405520118,6023447
2015-10-15,41.71639633178711,41.82479657443014,40.94554412579796,41.54174865590806,6565937
2015-10-16,43.45682907104492,43.52909695205723,42.017504692423856,42.758244880547444,13515373
2015-10-19,43.18582534790039,43.29422556369095,42.83050962377585,43.19184580679283,5294981
2015-10-20,43.98076629638672,45.29964626160739,43.93258984218239,45.179201930523845,21462435
2015-10-21,44.299930572509766,44.81784963812094,43.71577050395516,44.08313021534376,8563831
2015-10-22,43.76998519897461,44.93228846268162,43.67362909746176,44.65526107581297,7567875
2015-10-23,43.89646530151367,44.23371334771159,43.49899347690226,44.23371334771159,5573181
2015-10-26,44.67333984375,44.85400797802058,43.7037517398916,43.715795856099845,4950986
2015-10-27,44.06508255004883,44.667310654876665,43.79407878442574,44.54084265699563,3670710
2015-10-28,43.944644927978516,44.498693463101304,43.300257529734715,44.083157061759216,5240593
2015-10-29,43.66761779785156,43.96270984028752,43.4869496569523,43.90850971757509,3230180
2015-10-30,42.70405197143555,43.78204032238877,42.45713640336597,43.78204032238877,6806024
2015-11-02,43.25809860229492,43.44478717590856,42.956982948625196,42.975050718694376,4055878
2015-11-03,43.4869384765625,43.637494689341985,42.99913430199044,43.04129029721451,3707015
2015-11-04,43.08345031738281,43.64352242117248,42.9630027794486,43.529098538364174,3273579
2015-11-05,42.86062240600586,43.318314701077824,42.62575100609178,43.15571437397367,3596987
2015-11-06,42.90278625488281,42.96300683396005,42.45713479627135,42.68598258348481,3502538
2015-11-09,41.55379867553711,42.559519204645056,41.19245918389245,42.559519204645056,6944568
2015-11-10,41.40925216674805,41.740476486533325,41.156316185815456,41.45140816357015,4109431
2015-11-11,41.2165412902832,41.74650473404527,41.11416471214722,41.63208084500088,3746241
2015-11-12,40.421600341796875,41.234608473280325,40.16264068127488,41.14427601176724,9025782
2015-11-13,41.83684158325195,42.077733501932386,40.87929756461596,41.77662100026198,11121323
2015-11-16,41.44538497924805,41.77058884350621,41.07200465840223,41.62003262331048,4785875
2015-11-17,42.11988067626953,42.186128097028266,41.29482850435244,41.4273169547242,7034426
2015-11-18,42.830509185791016,42.93890940047308,41.98738930365804,42.156013280084636,6653431
2015-11-19,43.16777420043945,43.35446601829272,42.61372240366397,42.758258210748686,4422545
2015-11-20,43.81816864013672,44.16746073669301,43.276161128301894,43.45682923372254,5928998
2015-11-23,43.7760124206543,44.13132497476719,43.67965631128947,43.848280301571144,3554005
2015-11-24,43.589324951171875,43.769993073458316,43.131629392177885,43.264121052826994,3045455
2015-11-25,43.71579360961914,43.896461734605495,43.64352572050995,43.76397326754969,3222808
2015-11-27,43.9386100769043,43.96269830388351,43.480917786435676,43.77600975143553,2558884
2015-11-30,43.66761779785156,44.004869041923335,43.61341767513913,43.836245017674216,4477490
2015-12-01,44.85400390625,45.04671613923474,44.083151778737914,44.083151778737914,7057517
2015-12-02,45.137054443359375,45.46827881295237,44.84798607692767,44.86605065287299,4914542
2015-12-03,44.040992736816406,45.27556078665196,43.914524743483405,45.20931656030788,5513646
2015-12-04,45.85370635986328,46.02233037200376,44.26382236031406,44.37222259795485,5537710
2015-12-07,46.01630401611328,46.15481612325721,45.17318406343466,45.72723249201039,5042375
2015-12-08,45.52247619628906,45.98016851573223,44.64322070458604,45.35385220561428,4190666
2015-12-09,44.444488525390625,46.08857576672397,44.35415606320385,45.48634443947072,7179507
2015-12-10,44.0771369934082,44.62516511264605,42.8606363839723,44.56494452495283,9046229
2015-12-11,42.938926696777344,43.94465050162341,42.716102523253525,43.715802671269685,5428238
2015-12-14,43.14969253540039,43.167760304363284,42.44508469714914,42.8546005550132,6037496
2015-12-15,43.72783279418945,43.91452455370458,43.40865258255873,43.48694092284768,6818126
2015-12-16,44.28791046142578,44.4143784701586,43.41467851604585,44.02293032821035,4412948
2015-12-17,43.48093032836914,44.5709628582538,43.48093032836914,44.287914925099294,4493765
2015-12-18,43.264129638671875,43.46286557129843,42.75825751764931,43.264129638671875,6995200
2015-12-21,44.20359420776367,44.34210951450866,43.36649788564902,43.36649788564902,6713522
2015-12-22,43.962711334228516,44.35416271431502,43.40263911973635,44.31802716756309,6282312
2015-12-23,44.637203216552734,44.73356253502767,44.022930935821705,44.04099870748242,4799367
2015-12-24,44.564945220947266,44.9624138882251,44.372229750597896,44.46858588798567,2128508
2015-12-28,44.468570709228516,44.53481812747366,43.99883430035469,44.354150032093514,4813834
2015-12-29,44.70947265625,45.016612002827415,44.426427933485904,44.67334030725036,3702286
2015-12-30,44.45051574707031,44.79378424383756,44.3902919703986,44.66129576984789,3076336
2015-12-31,43.9928092956543,44.50470487983229,43.97474472357158,44.34812501648876,2431607
2016-01-04,43.4869384765625,43.51102989924248,42.541438813516095,42.95095465220319,4821623
2016-01-05,43.3785400390625,44.083147873231965,42.944935955475025,43.86032377441429,5273420
2016-01-06,43.07140350341797,43.34842771038873,42.64984353821342,42.88471174866372,5049330
2016-01-07,41.601966857910156,42.40895450034771,41.36107497665159,42.04159462109637,11005453
2016-01-08,41.03586959838867,42.01750485745748,40.93349302916095,41.69832144876838,5996184
2016-01-11,40.96360778808594,41.517659496420855,40.50591539947539,41.2586998163617,5891859
2016-01-12,41.89706802368164,42.02955970582427,41.2285955432212,41.294839786505655,4545788
2016-01-13,41.84856033325195,42.745792531081584,41.690938243306,42.745792531081584,6756365
2016-01-14,42.44267272949219,42.588170538520075,41.13926263098797,41.981933956694554,5242123
2016-01-15,40.67245864868164,41.6970005904628,40.472399972662664,41.37569588916956,9504008
2016-01-19,41.690948486328125,42.00619274367218,40.83009213759055,40.87859249135263,9644777
2016-01-20,41.21807098388672,41.54543941162048,40.302650849180736,41.115009778508416,7391218
2016-01-21,41.80613327026367,42.363872852837986,41.036210675325826,41.418143314423915,5885738
2016-01-22,41.81825256347656,42.212309439560435,41.63032135841447,41.96981413767934,7474399
2016-01-25,40.854339599609375,42.01831588993797,40.830091031806944,41.69094735723032,6917026
2016-01-26,42.3577995300293,42.4669244951865,41.078641211337896,41.1816992105933,4331435
2016-01-27,42.0728645324707,42.69122856623487,41.8546210520715,42.12136487080539,4056852
2016-01-28,42.6851692199707,43.10953516100595,42.01830799593774,42.309303622272246,5690303
2016-01-29,43.87339401245117,43.89764579262822,42.72760596754065,42.86704003197545,6014267
2016-02-01,44.315948486328125,44.54631949113111,43.32778252561649,43.60059012515459,6805746
2016-02-02,43.843074798583984,44.782743473557865,43.37021180378937,43.99463633767177,14394207
2016-02-03,43.92190933227539,44.419024351184014,43.30354823851197,44.006782549727,14667956
2016-02-04,43.8370246887207,44.24926638272708,42.48511409634827,43.630905450139196,17138928
2016-02-05,42.29112243652344,44.03708682659749,42.12743978284944,43.83702810532241,10857033
2016-02-08,40.87858963012695,41.703069851623965,40.55728164473561,41.65457271810015,6984767
2016-02-09,40.29660415649414,41.39389208508164,40.24204326927467,40.42997449928757,6272575
2016-02-10,40.472408294677734,41.218082279865015,40.429971694579415,40.569408995054076,3499617
2016-02-11,39.5509147644043,40.12077841739824,39.15080067451979,39.860095149841534,4445914
2016-02-12,40.82402420043945,40.91495792409227,39.82979447179308,39.97528907300622,4039464
2016-02-16,42.14562225341797,42.38811756216469,41.32720259692492,41.32720259692492,6773753
2016-02-17,43.16408157348633,43.44295282475436,42.43659918509812,42.4669114874213,6475801
2016-02-18,43.06103515625,43.42477644801204,42.660917805206026,42.964037692902984,4097886
2016-02-19,42.75185012817383,43.03072144516763,42.285047639431006,42.93978451676563,4640376
2016-02-22,43.624839782714844,43.73396153852921,43.10953688364797,43.23078613841346,7635199
2016-02-23,43.35203552246094,43.76427723016465,43.042855045894015,43.32172320642991,4782536
2016-02-24,43.3338508605957,43.46116388456762,42.157750278052816,42.86704823445899,4711734
2016-02-25,43.01859664916992,43.61270890044942,42.13955255252374,43.53389625341037,6946793
2016-02-26,43.2974739074707,43.37628657118605,42.7033615304805,43.37628657118605,8354207
2016-02-29,43.93402862548828,44.47964394244255,43.176233505860935,43.23079439418759,7788348
2016-03-01,46.1892204284668,46.49234032797159,44.13407593795294,44.18863681215835,9650480
2016-03-02,45.71635055541992,46.15284394835907,45.38292158739327,45.964909561136054,3719534
2016-03-03,46.310462951660156,46.34077204205166,45.41323088153409,45.78909641418266,2946555
2016-03-04,47.316829681396484,47.529012687586324,46.019483076933916,46.31047875219063,6650232
2016-03-07,47.316829681396484,47.54113697124808,46.589346926941964,46.98340062174543,4712430
2016-03-08,46.486270904541016,47.1470682802525,46.45595859660632,46.92276106174688,4995081
2016-03-09,46.25590896606445,47.068268040007844,46.086162581972694,46.74089955399613,3592397
2016-03-10,46.53477478027344,46.96520122189572,45.76485239406438,46.552959592943395,3424364
2016-03-11,47.14707946777344,47.15920696729914,46.54084281575359,46.777274370167355,2512424
2016-03-14,47.01370620727539,47.13495224337498,46.63177685082339,47.09251564821365,3647480
2016-03-15,47.42594528198242,48.001869551418494,46.837893514441106,46.95307901169692,4069510
2016-03-16,47.68056869506836,47.89275167642491,47.195578104298185,47.195578104298185,3322404
2016-03-17,47.76543045043945,48.171608284109695,47.35924939992672,47.76543045043945,3089133
2016-03-18,47.474449157714844,47.92306692926758,47.40776399286863,47.89275461338017,6928154
2016-03-21,48.1534309387207,48.26861644326333,47.504757723832114,47.559318601385314,5257424
2016-03-22,47.8806266784668,48.18980712998712,47.68662851495264,47.74725314210351,2783947
2016-03-23,48.83241653442383,49.40834080314862,47.35925685128514,47.95336915030233,9057775
2016-03-24,48.10493850708008,48.565677353389226,47.838194625864936,48.565677353389226,4167297
2016-03-28,48.377742767333984,48.541428632295855,48.123123170143074,48.420182583709305,2142836
2016-03-29,48.84453582763672,48.868784387654976,48.238296092438844,48.335296766197224,2922769
2016-03-30,49.86302947998047,49.905466081650324,48.9718608449136,49.21435295430389,5034029
2016-03-31,49.62052536010742,50.08732789575008,49.35378151357492,49.89333295587973,3889375
2016-04-01,49.87514877319336,50.19645352030244,48.935479880166724,49.032477357585876,3147277
2016-04-04,49.65083312988281,50.01457441307046,49.29315237853737,49.990325852016035,2851828
2016-04-05,49.45077896118164,49.96001809074369,49.117346740534245,49.65083765020146,2519101
2016-04-06,49.644775390625,49.656899672619836,49.10522393237382,49.39015581820376,2212525
2016-04-07,49.268917083740234,49.86909004091947,48.97186087188766,49.49322437599819,2883682
2016-04-08,49.917579650878906,50.03276514737933,49.39015250995072,49.52352603664672,4167714
2016-04-11,49.5902214050293,50.13583347168275,49.499284452165234,49.99639938409943,2807594
2016-04-12,49.74177551269531,49.911521903350234,48.93548015708441,49.4932196764549,5292755
2016-04-13,50.08318328857422,50.08318328857422,49.223568295205155,49.254051509364594,4137112
2016-04-14,50.23558807373047,50.253878646290865,49.72347792187312,49.94295508766022,3354118
