Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2015-01-02,132.0162811279297,135.26612965820578,130.53906700488932,133.8258536365083,982800
2015-01-05,128.51718139648438,131.80396919849096,128.04632609488107,130.81609299604565,1686700
2015-01-06,128.4155731201172,130.63139423797287,126.90143502907337,129.44962861021952,1770100
2015-01-07,130.85293579101562,131.32380488807263,129.0064256698615,129.0064256698615,877400
2015-01-08,136.4847869873047,137.001807528138,132.59787727723136,132.59787727723136,1350000
2015-01-09,135.48768615722656,136.6971480862588,135.32150700106405,136.03240328609905,1221900
2015-01-12,134.3428497314453,136.36478073277948,133.7519670080753,135.40460159021146,790000
2015-01-13,135.57077026367188,137.76812182483457,134.59212214953348,135.94930822110405,794100
2015-01-14,136.22628784179688,136.39246699159867,133.40112959313208,134.10279837188568,945600
2015-01-15,136.56787109375,138.26665682790758,136.133940138386,136.5494020501008,882400
2015-01-16,138.43284606933594,138.543632152544,135.56152268159238,136.48477760899863,816300
2015-01-20,137.537353515625,139.52234692486257,135.70931182866474,139.28230560039592,1659000
2015-01-21,141.5164794921875,142.5320652987453,137.68497811678523,137.96194325698394,1642900
2015-01-22,141.85813903808594,142.60598749519903,139.96547737252635,141.91354617723684,988800
2015-01-23,139.84542846679688,143.38149661742716,139.7530973366541,142.12586932134892,659400
2015-01-26,140.33477783203125,140.6209846643584,137.47268133324962,139.38382618821618,822700
2015-01-27,139.18072509765625,140.38095970709452,138.5344492580377,139.45770448256613,634100
2015-01-28,137.48193359375,140.61176812137543,137.094168104848,139.96549230653878,982100
2015-01-29,138.1374053955078,138.45132279493646,134.97987505910143,137.56499181683415,915300
2015-01-30,135.20144653320312,138.1650868012333,134.75828813651432,136.66019093037818,1005800
2015-02-02,134.7767791748047,135.82006197391865,132.43171735640632,135.60771723978442,1538800
2015-02-03,137.17721557617188,137.3341672196069,133.29030622465655,134.75829223137603,1241400
2015-02-04,138.98683166503906,141.14725954059895,134.12128690227541,136.79872134824495,1784300
2015-02-05,138.8206024169922,142.0981600136051,138.15585778548615,141.71962213693476,1203700
2015-02-06,136.40171813964844,139.0329868106176,136.05087668175042,138.75600745373785,1164200
2015-02-09,135.8569793701172,137.77735162681054,135.38612435096698,135.96777955937657,756700
2015-02-10,140.0115966796875,140.2331829221026,136.64172200849742,137.31569412518516,784700
2015-02-11,141.55343627929688,141.96889813225766,139.33761625058844,139.82694017994788,717100
2015-02-12,141.93202209472656,142.88297385146635,141.09187054489556,142.18130495057542,655800
2015-02-13,140.95335388183594,141.83044340589598,140.1408848888937,141.53500910067,727100
2015-02-17,142.9752960205078,142.9937650684576,140.70408210638305,140.90719937056315,914900
2015-02-18,143.47384643554688,143.5200120111645,142.41210863511992,142.7629501045071,724000
2015-02-19,141.5164794921875,143.36298889483894,141.37799692208813,142.55052024959272,1064100
2015-02-20,144.13861083984375,144.8033557732345,140.94415543726484,141.3319209671165,1293400
2015-02-23,151.8939666748047,152.8172219795107,144.526379200065,144.54484825073138,3259700
2015-02-24,151.82005310058594,152.93718375148504,151.08144628961986,151.88467362437814,1024500
2015-02-25,152.67869567871094,153.44499912382244,151.30305455713273,151.82007517365247,804000
2015-02-26,150.813720703125,151.87545839418323,149.89969311596968,151.38613433610377,1720000
2015-02-27,151.76463317871094,153.02948778535736,150.213557741591,150.213557741591,1495300
2015-03-02,149.5673065185547,152.1985888424082,148.86563780647845,151.76465787548847,2140400
2015-03-03,147.9516143798828,149.56731063676142,147.3330352177797,149.22571079338815,1223500
2015-03-04,147.9239044189453,148.96718698669315,146.56671855943776,147.00064949888585,2300900
2015-03-05,149.6688690185547,150.31514470275303,147.87775205966693,147.87775205966693,972900
2015-03-06,147.47149658203125,149.63192368659523,146.93600706638728,148.59786865153214,1245400
2015-03-09,149.8812255859375,150.54597036736368,147.55463293870037,147.80390166591934,1046600
2015-03-10,146.7975311279297,148.35783418452473,146.02200038227656,148.29319957851098,2359000
2015-03-11,148.64405822753906,148.95796155329413,146.79754818744541,147.333037789603,956700
2015-03-12,151.67236328125,151.76469443644524,148.7456459848425,149.44731486595464,992500
2015-03-13,153.72198486328125,153.8050744470108,150.1489918853517,150.94299189019782,1525600
2015-03-16,160.93258666992188,161.8466142475929,154.37748422038786,154.80217365730266,2796100
2015-03-17,160.64639282226562,161.54195142651363,159.3907652803745,159.39999276009422,1647000
2015-03-18,164.92103576660156,165.7796561055856,160.36938155016523,160.96950571864295,1850000
2015-03-19,167.0723114013672,168.9280497728413,164.597979484975,164.8749589358207,1703200
2015-03-20,168.76181030273438,168.96492757194153,166.25979662221513,168.31865175526255,2256300
2015-03-23,168.12478637695312,169.00187604542452,167.4507999024031,168.76182066466427,974200
2015-03-24,166.564453125,168.9372113658103,166.564453125,168.06934933260376,966600
2015-03-25,163.72084045410156,168.79874387258482,163.57311624632064,167.5523437620366,1427100
2015-03-26,162.23443603515625,163.92399506623985,161.39427026070456,163.23155353322653,1473000
2015-03-27,164.1578369140625,164.38901908080877,162.1974025450911,162.53030542961534,1492000
2015-03-30,167.5423126220703,167.72726962104,165.97953321858495,166.432641179442,1365300
2015-03-31,164.6201629638672,167.7179948116988,164.6201629638672,166.47886207256616,1303500
2015-04-01,164.26878356933594,164.91609075006707,161.55007930002697,164.44448425629975,822800
2015-04-02,164.5832061767578,166.58062350790394,163.7417138034722,164.45374472623388,677400
2015-04-06,164.84210205078125,165.46166847029488,163.30706342060364,163.8526498647703,515300
2015-04-07,164.69419860839844,168.300635146002,163.6492505891928,168.300635146002,973400
2015-04-08,165.2766876220703,166.06271233311975,164.45367998696133,165.2582032151577,767200
2015-04-09,164.3520050048828,165.6558756767032,163.0666328553527,164.7219048994976,1382200
2015-04-10,165.04554748535156,165.1195274625049,163.6214717283039,164.2687788905983,648200
2015-04-13,165.13803100585938,167.42211172031065,165.08254954886675,165.36921315015414,561400
2015-04-14,166.03506469726562,166.4511898498418,164.68495439331033,164.96237586510853,752800
2015-04-15,163.42730712890625,167.07998284906998,162.28065251582933,166.44193186771628,1390800
2015-04-16,164.30580139160156,166.97828108779032,162.8447423492491,166.45117891497708,1510900
2015-04-17,164.1208038330078,164.26876377369842,162.816947422602,162.9833917732015,992700
2015-04-20,165.24899291992188,165.75759645634045,164.98082784266748,165.23049439762352,621600
2015-04-21,166.5713653564453,166.85802896157716,165.48943459986452,165.71136043081125,613400
2015-04-22,166.46034240722656,166.9134643707985,165.36916974547134,166.51583795989148,710000
2015-04-23,168.21742248535156,168.34688395532066,165.16581456723176,165.58193971282947,1070500
2015-04-24,168.62428283691406,168.67976430086364,167.83825780365493,167.93073631706426,806700
2015-04-27,166.56211853027344,169.18835859810017,166.25695638509583,168.762977214151,1234800
2015-04-28,167.47760009765625,168.3468472537609,164.40749432164745,166.90427287139102,1546400
2015-04-29,155.40066528320312,164.09310966668713,153.3570085894896,162.5765551199019,4526900
2015-04-30,153.13504028320312,155.17868230026545,152.52471610651799,154.6238536843817,2279700
2015-05-01,153.837890625,155.34520315181135,152.64499662805963,154.42971651910665,1102900
2015-05-04,155.95547485351562,157.17612339492626,153.3200067740426,153.77311476361328,1115300
2015-05-05,151.88670349121094,155.72432231888618,151.60003982445215,154.81809205714262,1466900
2015-05-06,150.7955322265625,152.93165349745712,150.12972636157696,152.84841718165265,1579600
2015-05-07,152.15484619140625,153.75463691873688,150.38862518987017,150.38862518987017,917900
2015-05-08,155.2619171142578,155.53933849989983,152.66343215956132,153.3754770903203,1282700
2015-05-11,154.0782470703125,155.94620245679792,153.9025464103145,154.94749405541668,1064000
2015-05-12,160.32945251464844,160.90277974328484,153.9858136224289,154.08753433495204,3630200
2015-05-13,160.44039916992188,160.7918005248784,158.59094211897175,160.05201488245086,1727600
2015-05-14,161.1339569091797,162.97417188412678,160.77331332326165,161.6148197271499,1264900
2015-05-15,162.6597442626953,162.66900057863157,160.40341848156805,161.83673642791754,743200
2015-05-18,163.3163604736328,163.96366783751074,162.0587286908519,162.10496795475223,1143100
2015-05-19,164.3612518310547,165.4894217515732,163.02964050780417,163.07587975574097,1224800
2015-05-20,165.10101318359375,165.75757659926927,163.63995463253025,164.370483908062,684100
