Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2015-02-09,88.4622802734375,88.929044217703,86.68272511561233,86.68272511561233,2019300
2015-02-10,88.55952453613281,89.541684514883,87.63571561630158,89.46388804904393,1463900
2015-02-11,87.57735443115234,88.38447597797995,86.72161566310625,88.27750770458937,1605700
2015-02-12,89.0457534790039,89.46390026614148,87.90800783228552,88.05387437088334,1283200
2015-02-13,90.4168701171875,91.32123356917863,89.26939829013509,89.45415561020806,1281500
2015-02-17,91.69075775146484,92.14780269421536,89.90147621166273,90.3779739795527,1527400
2015-02-18,92.76042175292969,92.9938036923941,91.50598177230665,92.17696319472965,1586700
2015-02-19,92.1964111328125,92.82849434618724,90.46548081430323,91.22397770272161,1387100
2015-02-20,93.33415985107422,93.38277706903078,90.95169359886305,92.07971989017831,1198000
2015-02-23,91.93386840820312,93.25637862542698,91.4184798154325,92.7993336713612,1266000
2015-02-24,91.2726058959961,92.42007768494882,90.90308384904061,91.98247817292089,947100
2015-02-25,91.46709442138672,91.80745208829377,90.42659085283863,91.46709442138672,1054300
2015-02-26,91.66159057617188,92.22559640944452,90.82529711070627,91.75883244955823,1282400
2015-02-27,90.49466705322266,92.2255976476082,90.43632341222343,91.75883368145543,1418800
2015-03-02,92.05056762695312,92.64374529411212,90.9128146827588,92.39091790125076,1919000
2015-03-03,91.71019744873047,92.86739564288835,91.39901903758027,92.28393704936654,1195900
2015-03-04,89.79450988769531,91.40875313181948,88.68593624111234,91.40875313181948,1503800
2015-03-05,89.52222442626953,89.99872217656784,88.25806534479815,89.98899576435718,1340500
2015-03-06,88.0052261352539,89.91119478336337,87.76211777576425,88.24833449474356,1727000
2015-03-09,88.31641387939453,88.69566236678321,87.64543236213188,88.4914522135031,955600
2015-03-10,84.65032958984375,87.00361661369645,83.99879357986967,86.993890202452,3164400
2015-03-11,85.19490051269531,85.77835913561965,84.1154987216998,84.67951193879418,1711000
2015-03-12,85.76863098144531,86.61465078990659,85.36021069560003,85.44773356775474,1375000
2015-03-13,85.3796615600586,85.54497346923728,83.72652021103598,85.07820213964492,1808900
2015-03-16,85.36993408203125,86.27429749382252,84.60171076069642,85.80752617005862,1567600
2015-03-17,84.92262268066406,86.32292193084797,84.79620157247392,85.34076939889793,1643400
2015-03-18,86.46878051757812,87.32452670103774,83.62927662664752,84.42667175818498,3346900
2015-03-19,86.0409164428711,86.4007120775274,85.24352129652448,86.4007120775274,1340500
2015-03-20,86.40071868896484,86.83831823414054,85.70056535194705,86.61465525517352,1894300
2015-03-23,86.24512481689453,86.46878035509415,85.64221340868805,86.22567199326421,1656000
2015-03-24,86.4590835571289,87.21758065369833,85.86589840846197,86.04093677067648,1399800
2015-03-25,86.7118911743164,88.10247134015547,86.7118911743164,87.32452901170004,2225900
2015-03-26,88.57896423339844,89.57085056121298,85.81725664584029,86.05063860923477,2922600
2015-03-27,87.5676498413086,88.41366233663005,86.58548981457801,88.10248387715141,2245300
2015-03-30,89.3277359008789,89.77505439053053,88.01495224791114,88.14136592354801,1230900
2015-03-31,88.64704132080078,89.60974840736884,87.78156868122807,88.61786208380761,1691900
2015-04-01,88.95822143554688,90.17376333228867,87.90799145618301,87.96633509312134,1578300
2015-04-02,88.15110778808594,89.80424194916075,88.12193596698503,88.86098016514009,1572700
2015-04-06,91.04894256591797,91.47681566419469,87.51901176237062,87.67460467777255,1582900
2015-04-07,90.37798309326172,91.59352511928867,90.1932183312001,91.02951183863303,985100
2015-04-08,90.60163116455078,91.54489288564633,89.21105090522954,90.40714742413236,1444600
2015-04-09,92.05056762695312,92.10891126852428,90.14459125272727,90.4460507120305,1423300
2015-04-10,93.31472778320312,93.40225066551609,91.94360025899006,92.61457440101789,1400800
2015-04-13,93.18830108642578,94.08293809705404,92.96463812422941,93.31471476648893,1432600
2015-04-14,94.88033294677734,94.9775748095267,92.8673959696435,92.90629419855895,1674600
2015-04-15,96.5626449584961,97.26279081341299,94.07321027105934,94.90950363510066,1839400
2015-04-16,94.80254364013672,96.25147495498932,94.72475459551656,96.01808556389145,1598500
2015-04-17,93.80094146728516,94.43302477291758,92.63402414848638,94.00515162712098,2199600
2015-04-20,96.13479614257812,96.41680280577111,94.32606886767161,95.29850256733832,2368800
2015-04-21,95.20124816894531,96.68907034683896,94.19964277698183,96.51403200714093,2766200
2015-04-22,93.14940643310547,94.83171224385686,91.13646937238215,91.40874956701853,6819300
2015-04-23,95.8138656616211,96.27091056549975,93.35361024533309,93.40223488496721,2698200
2015-04-24,93.97598266601562,96.68907330479568,93.68424961790093,96.53348036737995,2093500
2015-04-27,93.8592758178711,95.1817859384579,93.38278549208101,94.306601745519,1778300
2015-04-28,93.58699035644531,94.28714360659349,92.57565870835107,93.90789516594293,1533300
2015-04-29,95.06510162353516,95.77497392822825,93.27582011458105,93.38278839376694,1956800
2015-04-30,93.91764068603516,95.920851566695,93.49949393318016,94.53027119502188,1424100
2015-05-01,96.5334701538086,96.79603135314785,94.20935468538762,94.20935468538762,1352600
2015-05-04,96.29036712646484,97.23362885966107,95.78470494344255,96.70851385089989,897700
2015-05-05,97.75874328613281,100.10231169539962,96.3681630172553,96.48485771375577,2860800
2015-05-06,97.09748077392578,98.78951293923245,96.60153762546261,98.20605433937621,1873500
2015-05-07,96.5626449584961,97.29197004906153,95.29847850055127,96.766855093565,1511000
2015-05-08,98.61448669433594,98.70200214986264,97.22390646580624,97.6906704001066,954400
2015-05-11,98.84786987304688,99.17849371230544,96.81547993609485,98.39082492659493,2077300
2015-05-12,100.14120483398438,100.54962512234339,97.40866166111657,97.91433123448574,2715300
2015-05-13,100.62742614746094,101.79434342972954,100.07313932552147,100.16065478310601,2138700
2015-05-14,100.20928192138672,101.36647281969242,99.64526867265457,100.96777891564338,981800
2015-05-15,100.32596588134766,100.62742532173868,98.11854502446133,100.07313850434755,1635800
2015-05-18,100.75384521484375,100.92888355843482,99.6258186852392,100.36487029363253,1055600
2015-05-19,99.19795227050781,101.3956468350205,98.83814917250979,101.28868596602165,1454000
2015-05-20,100.40376281738281,100.54962933192607,98.30330281374981,99.14932266283739,1249500
2015-05-21,102.23193359375,102.91264151124166,100.17037927336938,100.17037927336938,2316100
2015-05-22,101.9985580444336,102.45560301602097,100.7830160642882,102.09579991902933,1159500
2015-05-26,101.483154296875,102.22220578792472,101.02610939345054,101.81377810500771,1413900
2015-05-27,101.61930084228516,102.5333907072205,101.22059954576524,101.57067619960947,1154400
2015-05-28,92.33256530761719,98.21579142496203,91.67131017749783,98.21579142496203,8954200
2015-05-29,86.4590835571289,90.74751230276387,85.47692344586525,90.11542891592923,10706500
2015-06-01,87.88854217529297,88.30668890139725,86.07981516647718,87.20784165329961,3950600
2015-06-02,89.52222442626953,90.31961958873197,87.69405214184019,87.71349754718275,2883000
2015-06-03,89.10407257080078,90.37796540979986,88.66648049468277,89.73615578447658,2239000
2015-06-04,88.67621612548828,89.31801839845775,88.19971835324168,88.34558486680535,2116500
2015-06-05,89.3277359008789,89.72642975116648,88.34557605453602,88.98738568256553,1307400
2015-06-08,87.8496322631836,89.77505371367717,87.6843203611175,89.33746163901321,1635700
2015-06-09,86.42988586425781,88.08302724763254,86.02146557930169,87.7426770101691,2340900
2015-06-10,87.20783233642578,87.84963455729822,86.61464733674212,87.10086406310063,1889100
2015-06-11,87.24673461914062,87.8690914642739,87.13003992852359,87.29535184258862,1305900
2015-06-12,88.91931915283203,89.70698789192426,87.39259889685457,88.33585313371921,2325300
2015-06-15,88.6275863647461,89.23049779043258,87.37314629104463,88.27750972003506,1483900
2015-06-16,86.31319427490234,87.03279294368697,84.48501465815441,86.65354449533572,3588700
2015-06-17,88.03439331054688,88.54006282631252,86.37153310958588,86.47850137564869,2134000
2015-06-18,90.02789306640625,90.43631334610009,88.20943979384754,88.26778342835276,1905200
2015-06-19,89.38607788085938,90.17375399334522,89.23049239211086,89.63891264653867,1409900
2015-06-22,89.59030151367188,90.09597112125937,88.61786795039671,89.70699621213345,1503300
2015-06-23,90.01815795898438,90.77665481059977,89.49304304192498,89.8528460644688,1816500
2015-06-24,89.77507019042969,90.42659892573467,89.04574498608183,89.95983494963663,1136900
2015-06-25,87.11061096191406,90.05708382955474,86.53687123195633,90.05708382955474,2111800
2015-06-26,87.4898452758789,87.54818891316998,86.66327826491309,87.37315058221776,1568100
2015-06-29,84.8351058959961,86.92583963729342,84.67952037661657,86.42989641980436,2221400
2015-06-30,85.20462799072266,86.15760868896534,85.08793329704685,85.69084475242008,1809400
2015-07-01,81.29544830322266,85.5644312571257,80.67309138641764,85.22408097747916,4131900
2015-07-02,81.95669555664062,82.33594403442471,80.7897783048556,81.40240874918089,1788800
2015-07-06,80.95508575439453,82.91939808428079,80.35217433676681,81.01342938804032,1737200
2015-07-07,81.01343536376953,81.3829648549929,77.87247920284543,81.00371637016403,2301700
2015-07-08,77.84329986572266,80.83838922342697,76.72499992553215,80.65363191473834,2950900
2015-07-09,79.12692260742188,81.01343869648885,79.09774336816774,79.25333630120552,2446900
2015-07-10,79.14635467529297,80.31327180008809,78.94214454940773,80.16741272379731,1463300
2015-07-13,79.7492904663086,80.35219461702603,79.204722544882,79.94377424026639,1647000
2015-07-14,80.05073547363281,80.27439847110847,79.16582473545297,79.64231513293443,1446900
2015-07-15,77.92110443115234,79.94376817070072,77.87248720089426,79.80762805545034,2771900
2015-07-16,79.52562713623047,80.05074222674722,78.30035859169136,78.72823179561178,2058000
2015-07-17,79.01995086669922,80.07017344248052,78.08641556651637,79.67147955238741,2165200
2015-07-20,77.01673126220703,78.56290440580285,76.92921580719464,78.29062420921464,2756000
2015-07-21,76.59859466552734,77.92110501130325,76.18044790297938,77.06536607777528,2252700
2015-07-22,75.4900131225586,76.31658756773318,74.70234432839551,76.2485175166213,3110300
2015-07-23,65.13358306884766,72.8546981141614,64.90019374453429,69.89850011121854,13080400
2015-07-24,62.935890197753906,64.909928792712,60.73818865866632,64.909928792712,12555600
2015-07-27,63.3637580871582,64.71543979552185,61.273021275773004,62.44966840098406,4908200
2015-07-28,65.08496856689453,65.63925531501374,63.80135675971961,64.04446511273818,3835600
2015-07-29,65.0363540649414,65.68789019107614,64.42372359072084,65.30864169478541,3717900
2015-07-30,64.70571899414062,64.88075730200524,63.09147599726942,64.19033048183871,2109100
2015-07-31,65.14331817626953,66.60196842825367,64.93910803128121,65.05580272230833,2492800
2015-08-03,63.4804573059082,64.80296745137119,63.315145392495026,64.62792912567524,2177400
2015-08-04,63.694393157958984,65.05580151843338,63.37348832788198,64.1903363117981,1902100
2015-08-05,63.665218353271484,65.21138395805687,63.490180037722354,64.18060688819995,1801300
2015-08-06,63.8499870300293,64.38482100239985,62.87755353217868,63.50962937051853,2304200
2015-08-07,62.05098342895508,64.29730616598829,61.91483962193595,63.59715285376195,1859900
2015-08-10,64.87104797363281,65.62954503442681,62.410792023438965,62.95535249394133,2596500
2015-08-11,64.02501678466797,65.24055863509753,62.82892775852934,63.96667314995252,2707400
2015-08-12,64.44317626953125,64.60849563250429,62.264926918535146,63.09149405707972,1985600
2015-08-13,62.537193298339844,64.9877297667318,62.371881391089175,64.79323862372057,2266100
2015-08-14,63.529090881347656,63.58743452509067,62.49830618771557,62.49830618771557,1710300
2015-08-17,63.77220153808594,63.84999801187346,62.43023833203145,63.36378117932156,1130300
2015-08-18,63.704124450683594,64.11254476439252,63.30542313081589,63.30542313081589,1569200
2015-08-19,63.75274658203125,64.79325027219707,63.12067065607656,63.315154414973414,1989500
2015-08-20,62.77058792114258,64.55986207205989,62.75113509567484,62.86782979124389,2328900
2015-08-21,59.96025466918945,62.13850753056889,59.931082848708485,61.33138587489115,2585700
2015-08-24,59.24065399169922,62.19685306891797,55.0980884277394,55.31202500989887,4292600
2015-08-25,59.15313720703125,62.0315397502827,59.123961676771835,61.72036129747388,3131900
2015-08-26,61.759254455566406,61.83705092181734,59.289276004734376,60.563161608506014,2479800
2015-08-27,66.4172134399414,66.87425096958385,62.84837672628204,63.208179805272835,3243300
2015-08-28,65.21138763427734,67.30212112701082,64.68627265802716,66.04768103137073,2298400
2015-08-31,67.4188232421875,67.66193164209234,64.38482774050652,64.95856742220332,2357100
2015-09-01,63.53879928588867,66.04767941579995,63.217901879706346,65.45449440634623,2348200
2015-09-02,65.50312805175781,67.05902033179537,63.70412737111815,65.64899457593499,2645500
2015-09-03,65.96016693115234,66.91314761868489,64.45289201919837,65.6392620914596,2652100
2015-09-04,64.25841522216797,65.16277878316659,63.36377807468624,64.78353026588456,1544000
2015-09-08,66.11575317382812,66.34914256116409,64.55013460774137,65.61009100609157,1564000
2015-09-09,67.31184387207031,69.995762242545,66.08657566090689,67.0395636960514,3724600
2015-09-10,67.0784683227539,68.52739220854535,66.67976701335114,67.21460842375019,1782900
2015-09-11,67.53550720214844,67.6230300797281,65.7462330280668,66.41721455288702,1250400
2015-09-14,65.76567077636719,67.51605393333793,65.54201524019103,67.2632191619803,1776200
2015-09-15,67.90503692626953,68.02172420465888,65.92127158377883,65.92127158377883,1391900
2015-09-16,70.28748321533203,70.46252151973806,67.89529800116834,68.05089090245275,2316600
2015-09-17,67.6813735961914,70.19998034861287,67.41881980208623,69.81100544479698,3133100
2015-09-18,65.27944946289062,66.77699774310977,64.7640609637984,66.31023388015291,2777900
2015-09-21,65.7462387084961,66.72839875797452,65.22112365488624,66.03797176686153,1924800
2015-09-22,64.86131286621094,65.34752962658456,63.85970752689389,64.68627453571327,1712400
2015-09-23,61.55504608154297,65.08498108497125,60.84516999933989,64.91966915370222,2627500
2015-09-24,60.106117248535156,60.99103160397046,57.44164776968034,60.33949921615574,3364800
2015-09-25,61.06882095336914,63.08176164176986,60.514534174235656,62.702513183366875,2560500
2015-09-28,57.8403434753418,60.73819482715487,57.69448067772861,60.58260561731052,2168500
2015-09-29,58.28766632080078,58.822507747073296,57.00405431682604,58.0348352270953,1527100
2015-09-30,58.394630432128906,60.02831899487677,57.66530531338574,58.92946811063269,2327900
2015-10-01,58.190425872802734,60.261710447453424,57.82090007184417,58.910028357875746,3333500
2015-10-02,58.00566101074219,58.034832829319186,55.82740829153198,57.373577738284276,3803000
2015-10-05,62.63444900512695,63.23735306261814,58.78360929784521,58.83223023381647,2624200
2015-10-06,63.91805648803711,64.49178868531456,62.49829706549279,62.595546349643115,2256600
2015-10-07,66.02823638916016,67.32157472974068,64.11254119969917,64.9391081940799,3148100
2015-10-08,68.58573913574219,69.55817271468442,65.73650845267831,66.30052170904385,2639300
2015-10-09,68.80941009521484,70.06385044767316,67.70083628031314,69.10113575124775,2170600
2015-10-12,67.60356903076172,68.7899390066533,67.03956327784596,68.56628347163799,1708400
2015-10-13,68.080078125,69.96659425603585,66.13521093323718,66.85480971684714,2326000
2015-10-14,68.26483154296875,69.05250775537256,66.98121956688301,68.03144957070201,2062000
2015-10-15,67.36046600341797,67.95365103830946,65.17249060493987,67.58412897521268,2568900
2015-10-16,65.04608154296875,67.27295533044132,64.2195144841621,67.27295533044132,2777000
2015-10-19,63.587425231933594,65.08497369480614,63.22762217024983,64.63765518029804,2218400
2015-10-20,64.38482666015625,65.86292986146026,62.449685906726906,63.227628321921074,2860900
2015-10-21,65.34751892089844,66.31995228233488,63.21789490432549,64.8418568373457,3384600
2015-10-22,71.86284637451172,72.78665535067088,67.37020035594321,67.89531540375613,5773500
2015-10-23,71.92118072509766,73.87577413622729,71.08488732209011,72.10594546408826,2677600
2015-10-26,71.814208984375,72.93250893858229,71.1043367187234,72.0962155758936,2215600
2015-10-27,69.99576568603516,71.26965118039827,69.26644057049987,70.47225601750951,1568300
2015-10-28,72.63105773925781,73.07837624203266,69.94713930353021,70.32638776064537,1608700
2015-10-29,72.21290588378906,73.34092476240875,71.25019148241941,71.91144648680957,1458600
2015-10-30,72.79638671875,73.42847010186335,71.91146849857526,72.5630047101981,1514300
2015-11-02,73.94384765625,74.46896266086904,72.66996208633365,72.77692295073683,1332200
2015-11-03,74.84821319580078,75.93733404782121,73.56460117800572,73.80770957091447,1821300
2015-11-04,74.44950866699219,75.77201886103958,73.88550285821123,75.20800563317957,959700
2015-11-05,76.18043518066406,76.45272278679928,73.60349239667977,74.28419286432116,2017800
2015-11-06,77.63908386230469,77.96971509652784,74.896821802678,75.31496848711761,1954100
2015-11-09,75.36358642578125,77.75577163365219,74.079974669873,77.211211318745,1846300
2015-11-10,75.57752990722656,75.93732554021115,74.17722334684954,75.0426885351163,1305100
2015-11-11,74.8676528930664,75.82064098498414,74.55647447063835,75.82064098498414,1321100
2015-11-12,71.46414184570312,74.21613066264385,71.29882991738414,73.37983718880972,2541800
2015-11-13,72.09622192382812,72.75747702652333,71.09461656660139,71.50303687203923,1879500
2015-11-16,72.68942260742188,73.21453772123006,71.60029413962556,72.01844094770907,1575900
2015-11-17,73.57433319091797,75.71368424371252,73.33122477950586,74.1188936583755,1999200
2015-11-18,74.8676528930664,75.08158944956297,73.74935288715726,74.02164049847576,1425700
2015-11-19,73.47706604003906,74.83847429701247,72.95195110867454,74.36198400374913,1413000
2015-11-20,73.49652862548828,74.80931241873819,73.16589736445428,73.8952225183797,1163300
2015-11-23,74.04108428955078,74.36198911729824,73.2728609530093,73.32148559445417,1318600
2015-11-24,75.27609252929688,76.19990153065767,73.66184910653004,73.7785438155874,2109900
2015-11-25,75.73311614990234,76.43326943699286,74.30364517768425,75.58725706432399,1177800
2015-11-27,75.03297424316406,76.04429857893241,74.68289758113693,75.18855974902111,454100
2015-11-30,76.5013427734375,76.99728594296911,75.00379427143854,75.2274572440756,1434500
2015-12-01,76.24850463867188,77.13341515366986,75.29551666498078,76.46243374954982,1528200
2015-12-02,74.10916137695312,76.03458310728611,73.49653089956867,75.70395183602194,1495600
2015-12-03,73.12699127197266,75.48028582084241,72.49491547511107,74.46895415915424,1578600
2015-12-04,72.09622192382812,73.38956031012712,71.950355409292,72.6407823310786,1666100
2015-12-07,68.51765441894531,71.50302457065439,67.77860297976675,71.27936905004528,2664300
2015-12-08,66.05741882324219,67.85641961049913,65.63927205266202,66.90343877834532,2744700
2015-12-09,69.11085510253906,70.6570283720953,67.8564148782816,67.94393775950304,2620400
2015-12-10,69.08167266845703,70.10272333197447,68.62462776327754,68.74132244728456,1319600
2015-12-11,65.6976089477539,68.56629240156212,65.42532873797236,67.70082712657965,1841100
2015-12-14,64.30702209472656,65.42532205851253,62.26491331077047,65.22111192202479,2551800
2015-12-15,65.7170639038086,67.01040236127278,65.11415240612135,65.35726080403208,1676300
2015-12-16,67.32157897949219,67.47716449199439,65.67816388028909,66.33941900135194,1617400
2015-12-17,65.05580139160156,67.32157318391648,65.0266295742112,67.32157318391648,1712000
2015-12-18,65.32808685302734,66.36859046539193,64.20978677528913,64.87104189280639,2670500
2015-12-21,67.14653778076172,68.21621317304212,65.50312275156317,65.63926285135818,2029600
2015-12-22,70.0638427734375,70.66674684798305,67.14654201816454,67.39936940855097,2131300
2015-12-23,72.75747680664062,73.02003059674888,70.51115771444198,70.77371150455023,2115200
2015-12-24,72.54353332519531,73.36038127479931,72.44629146476298,72.69912623714974,779900
2015-12-28,70.47225952148438,71.7169732601675,69.10112467494558,71.40579482549673,1524600
2015-12-29,71.298828125,71.83366954915066,70.31666815477755,71.06544614858846,1127100
2015-12-30,70.67646026611328,71.57109721932378,70.40418009940383,70.79315494573652,1091100
2015-12-31,70.54031372070312,71.10432682526351,70.00547242860665,70.08326887456202,1539700
2016-01-04,68.80941009521484,69.53873536391757,66.83537088831234,69.14976040346005,2257300
2016-01-05,68.11897277832031,69.33451470927479,67.47716307761836,68.89691516268368,1605700
2016-01-06,64.86131286621094,67.23405303093953,64.19033878186903,66.85480455137441,2748800
2016-01-07,60.640960693359375,63.16928660305796,60.00887736116481,63.101216546918835,3385600
2016-01-08,60.106117248535156,62.02180876178376,59.81438422470019,61.31193273683363,2025500
2016-01-11,59.279544830322266,60.64095320404708,58.12235030933374,60.45618846631135,1678700
2016-01-12,59.590728759765625,62.08988277049793,58.01538739449018,60.2811594227208,2168200
2016-01-13,56.14830780029297,61.768971830621695,55.03973057566164,60.25197434655183,2824900
2016-01-14,55.564857482910156,56.71232947253641,53.16294520994911,56.62481029673305,3572800
2016-01-15,53.3865966796875,54.45627196664523,52.13215666730932,54.02840259376997,3140200
2016-01-19,52.51140594482422,55.12725057219709,51.50980068515141,54.475721945682714,2458900
2016-01-20,52.91011047363281,53.49356913268054,48.864786964826756,50.93607151066366,2871400
2016-01-21,53.785301208496094,55.36064252734372,52.21968259299128,52.90038682271594,2712400
2016-01-22,56.14830780029297,58.00565550056161,54.32985461791909,55.56484551740188,2617300
2016-01-25,53.13376235961914,55.54539683621311,53.007344974244134,55.11752745972583,3017300
2016-01-26,55.321746826171875,55.360645060402156,53.2018412846391,53.72695631812846,2555800
2016-01-27,54.300689697265625,56.30390415001187,53.221287860915844,54.84525382187208,3412600
2016-01-28,44.32352066040039,48.81616238664325,43.37053256708458,48.5244330788814,11008000
2016-01-29,46.58929443359375,47.06578853803441,43.36081512250559,43.76923546099199,4562000
2016-02-01,47.48393630981445,48.096566830701136,45.36403068284989,46.15169955528704,3280300
2016-02-02,44.498558044433594,46.41425334343914,43.380261676885404,46.39480422710705,4333200
2016-02-03,47.0949592590332,47.124131079803476,43.64282074188564,45.198713008629966,4192500
2016-02-04,47.33806228637695,49.671904131225425,46.65735810583454,46.764326382574836,2817200
2016-02-05,46.87129592895508,48.680022851276156,46.200314432877576,46.44342281040375,2575800
2016-02-08,45.32512664794922,46.44342296250845,43.92482001470711,45.84051522294002,2405600
2016-02-09,43.54557418823242,44.81946350360471,42.407828689019524,44.25545025099204,2745200
2016-02-10,44.245723724365234,45.43209376732389,43.40943033077401,43.91509618991148,1972300
2016-02-11,42.145267486572266,43.59419501479876,40.744964600340666,42.74817521000734,2716900
2016-02-12,44.197105407714844,44.58607660039203,42.33003107042974,43.0982544620611,2189700
2016-02-16,46.248939514160156,46.453149662927295,44.33324429405264,45.03339761501366,2241700
2016-02-17,46.85185623168945,47.83401264212928,46.00583994650463,46.69626698717799,2332600
2016-02-18,48.495262145996094,49.05927540937259,46.41425485471821,47.435309383391775,2797900
2016-02-19,47.06578063964844,47.921519407977144,45.36402209579085,47.86317577486428,2403600
2016-02-22,50.18729782104492,50.73185825351594,48.28132888831689,48.31050070875935,2249200
2016-02-23,48.495262145996094,49.73025325174899,48.018771763733646,49.662183197140074,1658800
2016-02-24,48.31050109863281,48.398020270206196,45.72382789490141,47.78538606919251,2023600
2016-02-25,48.97175216674805,49.03009580325426,46.56011750661895,48.15490786980598,1323400
2016-02-26,50.109500885009766,50.8777242988182,49.27320741777929,49.59411227780295,1726200
2016-02-29,50.14839553833008,51.072208109660856,49.55521050696381,50.158121950718716,1915200
2016-03-01,51.023590087890625,51.25697206498336,48.5341588384837,50.66378699976822,2105200
2016-03-02,52.812862396240234,53.02679523433866,50.59571159132604,50.86799548183014,2054400
2016-03-03,55.0008430480957,55.07863580331143,52.45306447045255,52.910109427041135,2016900
2016-03-04,55.90519714355469,57.5194364202706,54.154814076420216,55.47732407846004,2521800
2016-03-07,58.20014953613281,59.14341131615715,56.012173933879104,56.012173933879104,2453000
2016-03-08,55.27311706542969,57.31522581253943,54.7285530017488,57.07211745171498,2179200
2016-03-09,56.63452911376953,57.32495601386324,54.38820637582105,55.545400914409356,1347700
2016-03-10,56.32334518432617,57.5388870300812,54.903593198773734,56.71232005878351,1483800
2016-03-11,58.00566101074219,58.200144747308165,56.916532796367335,57.26660945744929,1479200
2016-03-14,58.35573196411133,58.744706843003286,56.66369977287185,57.529164983390125,1584300
2016-03-15,57.8986930847168,58.04455588803514,56.83874039196293,57.13046970813914,1573200
2016-03-16,60.057498931884766,60.27143551602461,57.51945029154699,57.64586399168427,2221500
2016-03-17,61.62310791015625,62.08015282777453,59.75603742970074,60.13528588919706,2119800
2016-03-18,61.1757926940918,62.60526744832463,59.87273162679567,62.09960528149882,2627100
2016-03-21,61.788421630859375,62.22601742050496,60.417290629662666,61.02019832343037,1496900
2016-03-22,62.012088775634766,62.28437269584067,60.95213604327585,61.098002561584,1092100
2016-03-23,59.90190124511719,62.012083838392336,59.56155100888218,62.012083838392336,1626200
2016-03-24,60.281150817871094,60.81598847009328,58.404353974433484,59.34761189250343,1386000
2016-03-28,59.97970199584961,60.90351461541856,59.16285766090459,60.48536788981935,1332800
2016-03-29,60.83544158935547,60.942406159210805,58.598841553565045,59.512931425091736,1421300
2016-03-30,61.059104919433594,62.43023239900384,60.65068088994356,61.33138513273382,1151300
2016-03-31,60.475643157958984,60.85489537113305,59.065617431018964,60.85489537113305,2119600
2016-04-01,59.13368606567383,59.33789622280004,57.22771347054359,58.78360939086338,2500700
2016-04-04,57.830623626708984,59.60045236711035,57.72365534412326,58.87112721443266,2650600
2016-04-05,56.86790466308594,57.79171713298312,56.59562449873103,56.790111920215544,2308600
2016-04-06,57.37357711791992,57.9278639221265,55.399538278711915,57.12074603739425,2268400
2016-04-07,56.35252380371094,58.16125076298279,55.86630703872557,56.6637022365384,1771800
2016-04-08,57.85979080200195,58.49187403407482,57.237433981859645,57.38329677496466,1377200
2016-04-11,57.93759536743164,59.308726587923196,57.90841983709623,58.22932470400734,1467600
2016-04-12,58.3071174621582,58.61829591577499,57.10130188177808,58.064009063423846,946200
2016-04-13,60.20335388183594,60.660398783865084,58.65718457002284,59.14340128808307,1664600
2016-04-14,59.64907455444336,60.82571826851209,59.60045361848524,60.59233629209728,1039800
2016-04-15,59.31844711303711,59.55183279944978,58.29739261775342,59.31844711303711,1158900
