Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2015-03-27,48.35606002807617,48.49605806192515,48.0573932833989,48.28139156171264,1331100
2015-03-30,49.438720703125,49.504053821531,48.542717038550755,48.57071948957328,1337200
2015-03-31,49.037391662597656,49.27072526941201,48.91605719014547,49.20539214433505,1136800
2015-04-01,48.794715881347656,49.0467165686474,48.57071764400642,48.71071565224775,1606200
2015-04-02,48.90671157836914,49.30804555339692,48.69204158768121,48.934710463942665,648700
2015-04-06,49.39205551147461,49.578723106471614,48.598722683222654,48.729388931604085,1008000
2015-04-07,49.50404739379883,49.65338072510673,49.29871272810517,49.382712949490084,1033700
2015-04-08,49.65338134765625,49.67204845935222,49.22404845981154,49.48538090278006,844500
2015-04-09,49.84006118774414,49.95206032513559,49.43872708833736,49.56939334202545,639800
2015-04-10,49.952056884765625,50.03605712212092,49.662721942677784,50.03605712212092,1043600
2015-04-13,49.36405944824219,50.05472852120843,49.29872632030614,49.868060915510384,645500
2015-04-14,49.4573860168457,49.597384025310916,49.14005221311497,49.28938555837721,957100
2015-04-15,49.75605392456055,49.933386163776376,49.5320521209935,49.63471946594557,1300600
2015-04-16,49.28940200805664,49.532067439948705,49.05606835568817,49.513400320512545,850900
2015-04-17,48.262718200683594,48.93472006945519,48.113384847666346,48.93472006945519,940700
2015-04-20,48.58938980102539,48.906723637189614,48.49605422545464,48.505389563205796,804900
2015-04-21,48.598716735839844,48.85071742418838,48.206718038667326,48.72938296823069,936000
2015-04-22,48.86006546020508,48.93473393806951,48.141400942899296,48.61740002792363,830100
2015-04-23,49.177371978759766,49.252040415034195,48.68270604979618,48.76670626041141,708600
2015-04-24,48.84138870239258,49.205388532643134,48.48672064915879,49.196053195238335,473700
2015-04-27,48.7667121887207,49.149379070178426,48.682711967894015,48.944044405849304,930300
2015-04-28,48.82271194458008,48.83204371975365,48.48671107213427,48.626709062061806,1119800
2015-04-29,48.90671157836914,49.168044004754755,47.81470875596717,48.374711390148555,1867200
2015-04-30,48.92539596557617,49.1587296057639,48.6547316488539,48.71072944385012,2227800
2015-05-01,49.21471405029297,49.31738138635986,48.81338004224289,49.093379602178686,1080600
2015-05-04,49.72806167602539,49.99872953908569,49.2893968763086,49.2893968763086,1345900
2015-05-05,49.35472106933594,50.1200549459911,49.23338660780144,49.513386198706606,1564700
2015-05-06,48.78538513183594,49.5880532133776,48.50538554907179,49.494717645530976,1255400
2015-05-07,48.80404281616211,49.09337411961639,48.533375062283376,48.692040156385765,775000
2015-05-08,49.38271713256836,49.513383363482724,49.112049334024164,49.364050019525195,762800
2015-05-11,49.34538650512695,49.494719859975014,49.15871892146987,49.317387613714196,709400
2015-05-12,49.73737716674805,49.90537759675084,49.065375446736894,49.19604165665302,1227800
2015-05-13,50.71737289428711,51.156041041218195,50.0267041242501,50.036039458654145,1997700
2015-05-14,51.53873062133789,51.66006153907265,50.80139553484918,51.02539381404293,1064200
2015-05-15,51.688053131103516,51.7627180216798,51.296050884317985,51.67871779453917,1409500
2015-05-18,51.688053131103516,51.856053585384785,51.38938644802297,51.426717113117256,1469800
2015-05-19,51.29606246948242,51.78139682919751,51.072064186776075,51.66006234917161,670200
2015-05-20,51.27738571166992,51.380053055436,51.03472035763106,51.28672104858748,744100
2015-05-21,51.28672790527344,51.52939329175501,51.146726315895556,51.25872545116487,640900
2015-05-22,51.10005569458008,51.3893906250014,51.00672368367668,51.24005727132317,704700
2015-05-26,50.30672073364258,50.866719895492864,50.12938493609264,50.866719895492864,738000
2015-05-27,50.74539566040039,50.82939590763767,50.241397737365276,50.241397737365276,750800
2015-05-28,50.55872344970703,50.71739215133926,50.31605806886674,50.64272368930333,617800
2015-05-29,50.17604446411133,50.59604556149027,49.821380035557894,50.51204534201448,1621500
2015-06-01,50.120052337646484,50.390720137603516,49.79338319826765,50.390720137603516,683100
2015-06-02,50.43739318847656,50.71739280393768,49.67205924470166,49.92405996673315,745600
2015-06-03,50.512062072753906,50.736063919012956,50.29739556529945,50.42806182545533,738100
2015-06-04,49.7467155456543,50.222718013982515,49.45738420254074,50.20405090146105,1164300
2015-06-05,50.28805923461914,50.34405702082335,49.68139044122643,49.81205668955391,1077000
2015-06-08,50.390716552734375,50.52138277503501,50.07338277269532,50.22271610680855,1247900
2015-06-09,50.15739059448242,50.596055327179585,50.148055256968064,50.4093877411611,572000
2015-06-10,50.88538360595703,50.96938383065581,50.23204892056518,50.40004936996273,532000
2015-06-11,51.16538619995117,51.31471954599909,50.74538505157022,50.95071973753153,1097300
2015-06-12,51.19343185424805,51.68891491688255,50.87557620823906,51.034505814364906,1075100
2015-06-15,50.55772018432617,50.688601281370765,50.37074566015857,50.632507854247756,757800
2015-06-16,50.763389587402344,50.81013232746937,50.21181669562955,50.47358245924132,627800
2015-06-17,50.86622619628906,51.04385003658068,50.47358289683102,50.85687907469161,618300
2015-06-18,51.51128387451172,51.67956059092149,50.93166605479054,51.09994277120031,905900
2015-06-19,51.01580047607422,51.455190042374255,50.99710266833356,51.39909661915228,1064900
2015-06-22,51.1840934753418,51.436508610840626,51.02516740831104,51.38041516975978,643600
2015-06-23,51.12799835205078,51.3243236062526,50.8849339145177,51.3243236062526,684300
2015-06-24,50.54837417602539,51.06255149040267,50.41749306686493,50.99711093582244,864000
2015-06-25,50.29594421386719,50.62315045629791,50.16506314339158,50.5577099210601,878300
2015-06-26,51.5206413269043,51.54868626124075,50.29596141139725,50.501633773179044,2133400
2015-06-29,50.52033615112305,51.13734972599457,50.4829405244658,50.72600496525139,1843500
2015-06-30,51.212127685546875,51.380404407297796,50.74469313984822,51.20278056377963,1605300
2015-07-01,51.88523483276367,51.97872031587522,51.296266303681676,51.539334265759834,2020000
2015-07-02,51.931976318359375,52.352668114672205,51.604773569139674,52.203089205565696,1562200
2015-07-06,50.92231750488281,51.614118594057096,50.73534298453434,51.4084498312919,1178700
2015-07-07,51.258872985839844,51.417799016457955,50.46423213402181,50.9223195489515,1893500
2015-07-08,50.277259826660156,51.06255002533442,49.9687548733824,50.89427329945831,1450000
2015-07-09,50.77274703979492,51.49259674471111,50.60447030013955,51.09060270733917,1539400
2015-07-10,51.51128387451172,51.6234707296132,51.15603619875105,51.47389182238701,1264200
2015-07-13,52.287235260009766,52.39941856678919,51.64217678822432,52.05351795724421,1577300
2015-07-14,52.14699935913086,52.27788046780857,51.91328207470845,52.24048841264547,883900
2015-07-15,51.45519256591797,52.18438927235515,51.38975201873732,52.05350817799384,885600
2015-07-16,51.68891525268555,52.00677090075953,51.39910453742193,51.763702928927394,650400
2015-07-17,51.286922454833984,51.69826359951489,51.156041343628374,51.65152085497615,549200
2015-07-20,51.51128387451172,51.66086278173791,51.165383320221615,51.26821948761008,532200
2015-07-21,51.12799835205078,51.5954329802817,51.06255778939791,51.44585404189753,981000
2015-07-22,51.42715072631836,51.54868471520284,50.95036902568357,51.1092950704809,1149100
2015-07-23,51.55803298950195,52.16569577298308,51.51128668087501,51.539335179299705,1266600
2015-07-24,50.436187744140625,51.595423410034726,50.305306643111535,51.45519518732179,1189600
2015-07-27,48.6225471496582,49.922018376779796,48.55710658876814,49.83788000331499,2404500
2015-07-28,49.03388595581055,49.22086049267228,48.47296234522534,48.84691141894881,2095600
2015-07-29,49.86593246459961,49.98746648155528,48.94976090763113,49.26761663688498,1941900
2015-07-30,49.88461685180664,49.968755215320456,49.548063397751385,49.72568724683936,1220200
2015-07-31,49.59480667114258,50.0435434259363,49.49197049616518,50.0435434259363,1638300
2015-08-03,49.81916046142578,49.86590318935361,49.23019210405881,49.70697363490914,1757700
2015-08-04,50.211822509765625,51.15604237316811,49.491972817404616,49.65090243152626,2143900
2015-08-05,50.69795227050781,51.43649973588017,50.39879443551391,50.39879443551391,1091400
2015-08-06,51.45519256591797,51.61411859014459,50.60446188632715,50.60446188632715,2242900
2015-08-07,51.36170959472656,51.57672907034627,51.118645185926,51.25887698431583,1308800
2015-08-10,52.427459716796875,52.56768793904762,51.71695721892003,51.72630790681559,1577100
2015-08-11,52.00676727294922,52.18439111209557,51.642168906876854,51.67021383773089,1228100
2015-08-12,51.875885009765625,52.00676610580383,51.01580363170506,51.025154319274876,1221400
2015-08-13,52.39942169189453,52.6705346351701,51.660874115210014,51.7356653683522,979100
2015-08-14,52.96967697143555,53.04446820263043,52.23112961147587,52.32461865046948,1055600
2015-08-17,53.75497055053711,53.78301548093112,52.390062588978175,52.782705879464,1348400
2015-08-18,53.75497055053711,53.91389657775973,53.59604452331449,53.70822781113295,1329300
2015-08-19,52.85750198364258,53.41842204063764,52.57704195514505,53.32493655321938,1038500
2015-08-20,51.473899841308594,52.62378853841713,51.473899841308594,52.49290741998506,989700
2015-08-21,50.33336639404297,51.417814707032456,50.32401926960705,51.081261167441994,1748100
2015-08-24,49.155418395996094,49.74438335418669,47.2576317208765,47.50069968103608,3697200
2015-08-25,48.13641357421875,50.539026978044106,48.12706288572544,50.41749299133029,1768900
2015-08-26,49.7443962097168,49.922023664870885,48.491671164456186,49.267614420407554,2576500
2015-08-27,51.17475128173828,51.17475128173828,49.968768929141916,50.29597178469427,1554600
2015-08-28,51.20277786254883,51.51128279198846,50.65120498507324,50.88492224559269,1816400
2015-08-31,50.31464767456055,50.92231393149048,50.15572166147425,50.92231393149048,1912200
2015-09-01,48.463619232177734,49.445231174098986,48.16446137494923,49.22086456429908,1706300
2015-09-02,49.295658111572266,49.3237030495738,48.3981844330891,49.033895846908855,2055600
2015-09-03,49.342384338378906,49.856565137825235,49.15541339266263,49.351735025410036,1190000
2015-09-04,48.547752380371094,48.95909349825362,48.43556908753815,48.64123786335812,1065800
2015-09-08,50.12767791748047,50.1650735357181,49.23020447723193,49.50131736009111,1195500
2015-09-09,49.53871154785156,50.8007833138674,49.426524696378166,50.63250660289964,747100
2015-09-10,49.48261642456055,49.79112133992295,49.13671589332324,49.55740409006813,677700
2015-09-11,49.75374221801758,49.75374221801758,48.98714972460616,49.34239746899662,695600
2015-09-14,49.33233642578125,50.05340554898456,49.03267179955184,49.70691899471008,763600
2015-09-15,49.99721145629883,50.10958478539716,49.3229643371414,49.52898508405811,687400
2015-09-16,50.35306167602539,50.446705516309216,49.85674289241079,49.95974968780959,899400
2015-09-17,50.100223541259766,51.04603927369174,50.02530560444575,50.41861762815165,925000
2015-09-18,48.84538269042969,49.51026338621907,48.72364281426348,49.341701579922564,1476100
2015-09-21,48.85474395751953,49.21996357338418,48.62063074268239,48.98585035854703,886100
2015-09-22,48.255409240722656,48.414608066392006,47.67480953384025,48.10557694306643,1503600
2015-09-23,48.28350830078125,48.5176215039172,48.05875805396578,48.35842266819708,1238700
2015-09-24,48.24604415893555,48.32095851832053,47.42196477199913,47.80591024109162,2203800
2015-09-25,48.71427536010742,48.93902203289915,48.41461074819582,48.76109728591537,1279600
2015-09-28,47.59988784790039,48.37714165607271,47.45941852758477,48.264768343190134,1780700
2015-09-29,47.880828857421875,48.21795241018393,47.48751685510493,47.80591092468202,937000
2015-09-30,48.99521255493164,49.060763968285954,48.34906137803166,48.43334227695636,2361600
2015-10-01,48.564430236816406,49.322954522650406,47.8620908182098,49.09820790917478,1704300
2015-10-02,49.89420700073242,49.90357352976707,47.73100319066687,47.73100319066687,1070300
2015-10-05,51.25206756591797,51.29888949717149,49.62264149567567,50.484176462050335,1165800
2015-10-06,50.99921417236328,51.60790986806543,50.793197003526124,51.16777594741053,944000
2015-10-07,51.6453742980957,52.11360070670116,51.02731558162786,51.33634315371978,1003200
2015-10-08,52.357078552246094,52.403900480156594,51.27079339221563,51.439355190520715,1093200
2015-10-09,52.460086822509766,52.79721040553149,52.263432589841756,52.37580592675434,1050600
2015-10-12,52.23533248901367,52.56309309009724,52.12295916089425,52.385164783934144,1015200
2015-10-13,51.43935775756836,52.001228065102325,51.2427035071599,51.757751884446755,1703600
2015-10-14,50.67146301269531,51.4206245594269,50.56845263021646,51.31761417694805,1453200
2015-10-15,51.06476974487305,51.13032115471036,50.20323488856321,50.89620795606739,939000
2015-10-16,50.66209030151367,51.03667281531012,50.13767906893896,51.03667281531012,1132600
2015-10-19,50.83064270019531,50.88683113858636,50.28750208488028,50.53097817334227,793400
2015-10-20,51.130332946777344,51.533008027093956,50.50291114440967,50.66210644150544,1470600
2015-10-21,51.149051666259766,52.01059011215171,51.0741372987775,51.3363429433914,980900
2015-10-22,52.09486770629883,52.563094083308165,51.34570621754063,51.38316161276572,1405600
2015-10-23,52.31025695800781,52.58182914281874,51.81393808887926,52.53500364232544,1374700
2015-10-26,52.722286224365234,52.937669916400424,52.310248322943586,52.394529208721146,2808300
2015-10-27,50.343692779541016,50.98984739285647,48.98583929790618,50.306237388560184,4105800
2015-10-28,50.77446746826172,50.81192286201309,49.96911755992738,50.29687458202456,1836600
2015-10-29,51.205230712890625,51.90757019387693,51.08349086928033,51.08349086928033,2265200
2015-10-30,51.33633804321289,51.851386326949296,51.17714279483116,51.39252649267426,2182600
2015-11-02,51.91693878173828,52.160418495377655,51.26142471951778,51.38316100405375,1067800
2015-11-03,52.17914581298828,52.41325898900164,51.66409396793203,51.81392982997281,1347600
2015-11-04,52.609920501708984,52.91894807935188,52.179153055402374,52.28216343871136,1489300
2015-11-05,52.890865325927734,53.209259490712974,52.55374167235693,52.572471161142495,967200
2015-11-06,52.63801193237305,52.98450204635307,52.22597397933681,52.66610794600743,741400
2015-11-09,52.460086822509766,52.6192820854456,51.90757952195395,52.46944977880083,849400
2015-11-10,52.413272857666016,52.525646211647256,51.68283712607665,52.19788910741675,693400
2015-11-11,52.22597122192383,52.872122344855256,52.18851225391174,52.70356056108466,967100
2015-11-12,50.652732849121094,52.01995310013115,50.596544394262224,51.776476940310665,1293600
2015-11-13,50.343692779541016,50.92429599328582,50.31560034323456,50.446703142375846,874600
2015-11-16,51.41124725341797,51.42061020726453,50.15640067328009,50.334325374628975,957400
2015-11-17,50.79320526123047,51.63601070120218,50.65273590175975,51.439356455770536,1121800
2015-11-18,52.375816345214844,52.43200481098998,50.87749298072462,51.064780722072385,1107800
2015-11-19,52.24470138549805,52.50690702042568,52.10423203976747,52.39453368721153,1066900
2015-11-20,52.647369384765625,52.9563969031964,52.33833829405147,52.4881705758962,924200
2015-11-23,52.73165512084961,52.86275793299716,52.460082968667564,52.58182282521188,701300
2015-11-24,52.87211990356445,53.02195219641073,52.23533176589688,52.54436287930187,1177000
2015-11-25,52.87211990356445,53.07814064583445,52.712924655289385,52.90957886984693,1221700
2015-11-27,53.2467041015625,53.349714475947096,52.853392087756184,52.90958053895245,426700
2015-11-30,52.87211990356445,53.377805231527,52.80656849871194,53.17178448925701,1555800
2015-12-01,53.068790435791016,53.312270219209005,52.7597627996494,53.02196849968286,1195200
2015-12-02,52.3371696472168,53.059385509894554,52.280895409842714,52.98435200074069,1323700
2015-12-03,51.314815521240234,52.52476178536482,50.90212225242279,52.355931907674616,1371100
2015-12-04,51.877593994140625,52.07456103396924,51.2116521893446,51.38048210290233,1754400
2015-12-07,51.69001007080078,51.79318431492878,51.28669452264583,51.55869869753481,1008200
2015-12-08,50.48942947387695,51.34295671805859,50.47067020084417,51.23040107986186,1255800
2015-12-09,50.64889144897461,51.43676323685509,50.15178310377653,50.15178310377653,1828400
2015-12-10,50.72392654418945,51.052204951933554,50.508196644281846,50.58323375346124,2388900
2015-12-11,49.626529693603516,50.273708628316626,49.57025186442433,50.189293673530905,1681300
2015-12-14,50.104881286621094,50.133021991635964,49.62653223696403,49.70156934638194,2154600
2015-12-15,50.02047348022461,50.6113746582714,49.945436365444124,50.545718971821756,2063500
2015-12-16,50.9771614074707,51.1647505787719,50.076737678783964,50.48943457123977,2042600
2015-12-17,50.22681427001953,51.192897364758,50.10488075748627,51.005308171160586,1931100
2015-12-18,49.6640510559082,50.27371147232397,49.635910350743615,49.98295161669838,3289900
2015-12-21,49.78598403930664,50.236195959508024,49.53273916332468,50.03922533732231,1264800
2015-12-22,50.104881286621094,50.23619622810243,49.74846575078497,50.03922560486358,2324000
2015-12-23,50.80833053588867,51.12723104759003,50.264325885319174,50.4425336267536,1461500
2015-12-24,50.92088317871094,51.08971306188316,50.61136053357334,50.61136053357334,386900
2015-12-28,50.592613220214844,50.89275451059322,50.32061263566134,50.808339549051404,707300
2015-12-29,51.16475296020508,51.3054457397209,50.658263247507335,51.0428194564891,528800
2015-12-30,50.817726135253906,51.23980098580587,50.78020757565667,51.089730325383705,600100
2015-12-31,50.264320373535156,50.883362054489595,50.254942526263065,50.56446157775759,708700
2016-01-04,49.3826789855957,49.64530176686153,49.03563764981781,49.57964607154507,1942300
2016-01-05,49.12942123413086,49.589010981402005,48.81989854158954,49.382666097673905,1277100
2016-01-06,48.013275146484375,48.68859488945829,47.81630808077255,48.37907572590636,1973700
2016-01-07,46.87836456298828,47.3098172436216,46.31560050807235,47.262920835373045,2498700
2016-01-08,46.02482986450195,47.45988048500281,45.94041491165096,47.169120652489646,1708500
2016-01-11,45.20882034301758,46.4469039137969,44.83364198546251,46.09986625873636,2482900
2016-01-12,45.462066650390625,45.743448638565354,44.90868052319502,45.696552236863916,1711900
2016-01-13,44.449073791503906,45.89350542718378,44.402177403948585,45.74343484022776,1325200
2016-01-14,45.01185607910156,45.4245494353786,43.86756523846886,44.53350346494984,1510600
2016-01-15,44.91806411743164,45.1713090125691,44.017640208920604,44.027018059273885,1822900
2016-01-19,44.47723388671875,45.462076424004735,44.05516260270118,45.452694994867926,1202700
2016-01-20,43.670589447021484,44.09266056814413,42.29181328932205,43.5298966880036,1910800
2016-01-21,43.45486831665039,44.055150813968744,42.967137893087745,43.63307606492743,1869200
2016-01-22,43.998878479003906,44.58978320140445,43.67997791526019,44.317779042747624,1381100
2016-01-25,43.051551818847656,44.01763121636681,43.051551818847656,43.8863198704476,1290900
2016-01-26,43.72687911987305,43.820675518308406,43.220392880189124,43.37046353971895,1815200
2016-01-27,43.43610763549805,44.214597855896606,43.18286279426985,43.64245250104392,1589700
2016-01-28,43.31418228149414,43.970742706846636,43.0703152427795,43.867568465695555,1607700
2016-01-29,44.13017654418945,44.205213632086384,43.28603077314069,43.604931240772075,2863700
2016-02-01,43.78314971923828,43.99887603301838,43.11721150131282,43.68935691427864,3142400
2016-02-02,42.69514846801758,43.323568305643946,42.545077792019704,43.229775474882956,2498100
2016-02-03,43.004661560058594,43.34232142755721,41.916648419211185,43.12659508509235,2261100
2016-02-04,43.74563980102539,44.233370354614266,42.13237747592119,43.00466433049805,1878800
2016-02-05,42.51693344116211,43.09845676469476,40.16269586223981,41.213190415904144,3453900
2016-02-08,41.972930908203125,42.14176086066343,41.30699252792473,41.57899673777378,2958400
2016-02-09,42.910865783691406,43.229766350120556,41.30698510163585,41.61650424018881,1952300
2016-02-10,42.78891372680664,43.30478111951596,42.42311691339394,42.77953588096022,2293800
2016-02-11,42.235530853271484,42.629468388680145,41.532074291009316,41.86973401336957,1994000
2016-02-12,42.79831314086914,43.31418075042317,42.57320538831786,42.87334667307534,1722300
2016-02-16,43.126590728759766,43.45487271254128,42.44189321236921,43.44549128496583,2381000
2016-02-17,43.15473175048828,43.46425448502118,43.01404252585509,43.29542455308807,1908500
2016-02-18,43.0140266418457,43.201615783384554,42.72326329356222,43.16409723948373,1300800
2016-02-19,43.267276763916016,43.30479173446227,42.526301531650205,42.96713553175164,1588900
2016-02-22,43.267276763916016,44.008248418216105,43.192239666892064,43.52989944756841,1358900
2016-02-23,42.713897705078125,43.37983594959239,42.43251570099835,43.22976530888542,2424700
2016-02-24,42.56382369995117,42.685753626035904,41.86974480531538,42.15112678715356,2032100
2016-02-25,43.51115036010742,43.52990963875532,42.42313724429538,42.76079710402439,1177900
2016-02-26,43.773765563964844,44.08328824138117,43.30479441246079,43.71749131568256,1070500
2016-02-29,43.529911041259766,44.139575094076385,43.52053319061695,43.95198587951999,1362900
2016-03-01,44.936824798583984,45.09627688329884,43.661222432731826,43.79253380957543,1713000
2016-03-02,44.88991165161133,44.993085860080456,44.54287405964136,44.871152379347365,1155000
2016-03-03,45.227577209472656,45.25571433250236,44.552257633033406,45.00246949133764,927200
2016-03-04,45.14316177368164,45.546477229914665,44.92743548420259,45.161921048153616,1004800
2016-03-07,45.17129898071289,45.340128873309986,44.92743556805362,44.96495053910183,834700
2016-03-08,44.76799011230469,45.14316850172846,44.64605659904702,44.84302722137596,1577300
2016-03-09,44.692962646484375,45.01186324738271,44.589788396492736,44.88054828868723,933300
2016-03-10,44.45846939086914,44.82426633958182,43.91446110347458,44.70233283068887,1456500
2016-03-11,45.08687973022461,45.124398275656894,44.5897715261258,44.91804985374475,1345700
2016-03-14,45.50896453857422,45.66841302516047,43.90508393342042,45.03061192288302,1892200
2016-03-15,45.574729919433594,45.59352405264688,44.90755432112666,45.161269742584444,1488400
2016-03-16,45.83786392211914,46.02580176519735,45.16129270550028,45.302243399346786,1630500
2016-03-17,46.89970016479492,47.05944855358741,45.875442891858796,45.894237030811766,2123900
2016-03-18,47.13462829589844,47.247389561199455,46.739962075036864,46.87151748199072,2341600
2016-03-21,46.89030838012695,47.256785155467185,46.58021044122938,47.12522975761333,799400
2016-03-22,46.76813888549805,47.02185435248012,46.56140696767228,46.91848839356724,918100
2016-03-23,46.373470306396484,46.86210711557616,46.23251965552348,46.76814001499415,714300
2016-03-24,46.110355377197266,46.15733892322924,45.75327397504767,46.12914951253301,858800
2016-03-28,46.28890609741211,46.36408265793774,45.86605049061037,46.082177725198015,904800
2016-03-29,46.73054885864258,46.76813713040303,45.76267416080762,46.082167301541716,1189700
2016-03-30,47.284969329833984,47.59506723434202,47.04065270157354,47.11582567003239,1870700
2016-03-31,46.965476989746094,47.25678076120342,46.60839552547831,47.13462065257739,1240400
2016-04-01,47.08763122558594,47.1346147739314,46.23251774108462,46.81512162672129,838200
2016-04-04,46.34528350830078,47.144014662163684,46.213728126216566,47.144014662163684,1294900
2016-04-05,45.89423751831055,46.34528610412647,45.772077406126385,46.04458704691586,785700
2016-04-06,45.99760055541992,46.0257899700418,45.46198016991247,45.90362986565484,760100
2016-04-07,46.07278060913086,46.31710085548399,45.584143701040425,45.63113084545777,1606300
2016-04-08,46.54261779785156,46.730555599147465,46.298301165397675,46.48623896669358,1124300
2016-04-11,46.50503158569336,46.93728600531887,46.2231231006534,46.683570519552084,1225600
2016-04-12,47.0030632019043,47.15341271952489,46.326488580304016,46.505031096901455,878400
2016-04-13,47.811195373535156,47.848780066184865,47.06884302831834,47.350747938575935,1121100
2016-04-14,47.62325668334961,47.99913227975755,47.548080130221884,47.92395572662983,1125400
2016-04-15,47.482295989990234,47.7548055811458,47.407123031687064,47.632645491211434,918700
2016-04-18,47.4353141784668,47.529284860552394,47.16280457734105,47.21918698659241,807600
2016-04-19,47.9145622253418,48.02732347459658,47.47290892088865,47.65144786426001,1367300
