Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2015-01-02,18.44411849975586,18.48339319745891,18.203564422394873,18.203564422394873,6972006
2015-01-05,17.9188232421875,18.439205981688346,17.77645397079561,18.311564882837633,12329749
2015-01-06,17.781362533569336,18.22810569135367,17.756816018677366,17.977733339916814,10649452
2015-01-07,17.805917739868164,17.94337724012917,17.712641462864067,17.840282614933415,10545844
2015-01-08,17.94338035583496,18.23302758533353,17.805920831705354,17.884468943666683,7527759
2015-01-09,17.91391372680664,18.164286100440375,17.80591062705283,18.125012723362037,5958640
2015-01-12,17.982648849487305,18.120108336115923,17.771551102329795,18.051378592801615,7124684
2015-01-13,17.92373275756836,18.277201041541772,17.83536634296922,18.115195072917732,7656322
2015-01-14,18.125015258789062,18.15447029571815,17.791184942983264,17.81573146348512,8309514
2015-01-15,18.296836853027344,18.35574823086326,18.105375859651897,18.257562163540612,10542619
2015-01-16,18.350841522216797,18.424479767171732,18.25265544522556,18.262473790366986,8751845
2015-01-20,18.287023544311523,18.449029549772675,18.061196314959368,18.409754849471383,9089727
2015-01-21,18.650299072265625,18.665027241182468,18.110279777457745,18.247740499368216,8627768
2015-01-22,18.287023544311523,18.777950077739682,18.16429092636294,18.763223213816833,9469108
2015-01-23,18.345930099487305,18.48338954510274,18.321383582371922,18.345930099487305,4499018
2015-01-26,18.33120346069336,18.37047684113383,18.13974244907484,18.29193008025289,5945321
2015-01-27,18.365568161010742,18.50793744580764,18.282110259137095,18.287020088042567,5314702
2015-01-28,18.16428565979004,18.542300438123185,18.14955880013711,18.35083944754002,5455322
2015-01-29,18.17901611328125,18.28211070772948,17.933553543331286,18.16428793899193,6080194
2015-01-30,17.6929988861084,18.164287319405872,17.678270712321456,18.026827864830324,9316430
2015-02-02,17.697908401489258,17.8795510748936,17.530993902703482,17.673361881387827,10027525
2015-02-03,18.12992286682129,18.1593779001417,17.648813486947383,17.72245303943101,11958499
2015-02-04,17.76664161682129,18.06610712032438,17.693003354864555,18.056288772916066,8604214
2015-02-05,17.967924118041992,18.12502164202243,17.697914923007435,17.835374435997178,7812505
2015-02-06,17.182430267333984,17.88936537087212,17.04006101853593,17.85009068792461,12965976
2015-02-09,16.927152633666992,17.216799723542685,16.853514388545424,17.172616513912043,10186091
2015-02-10,17.182430267333984,17.231523292821333,16.82896337195899,16.912421252729857,13426674
2015-02-11,16.96945571899414,17.108143598551216,16.895158073008407,17.088330098242793,9893914
2015-02-12,17.058605194091797,17.14776127495225,16.79113562699058,16.999167365344874,14542666
2015-02-13,16.597963333129883,16.845620727025242,16.1521802890222,16.21161811653788,21151694
2015-02-17,16.389934539794922,16.632638273060362,16.30077844478478,16.558340644205195,15201045
2015-02-18,16.7911376953125,16.850575531380937,16.35030829194828,16.39488766238963,10213430
2015-02-19,16.55338478088379,16.84562020523399,16.459275000608987,16.835712797188396,7350265
2015-02-20,16.538522720336914,16.617772702171266,16.394882542174525,16.563288588007577,9332553
2015-02-23,16.731700897216797,16.731700897216797,16.508810653782906,16.573200874214894,10353349
2015-02-24,17.23196792602539,17.316171641541835,16.67721652877838,16.731700662573687,11982754
2015-02-25,17.083370208740234,17.29635431616021,17.058604337629117,17.202245860265677,11789278
2015-02-26,16.82085418701172,17.147760238582574,16.588056590372616,17.147760238582574,11220767
2015-02-27,16.80104637145996,16.865436592750797,16.687123071105205,16.791138960935104,7373398
2015-03-02,16.261146545410156,16.801039262651344,16.236380678617124,16.801039262651344,9755817
2015-03-03,16.355257034301758,16.414693527815864,16.14722533344352,16.33049116641107,12644778
2015-03-04,16.157133102416992,16.419648945328273,16.12246114865438,16.419648945328273,9473454
2015-03-05,16.330488204956055,16.493941843777375,16.246284534301566,16.493941843777375,10676931
