Price,Close,High,Low,Open,Volume
2015-02-04,110.82363891601562,111.48635836302644,109.30217789136547,109.76888232909235,713200
2015-02-05,111.57038879394531,112.00909221118786,110.9170052712519,111.07568310942797,515400
2015-02-06,110.03024291992188,111.41169127994871,109.42353280800279,111.25301346979587,726900
2015-02-09,108.49946594238281,110.095594562797,108.1074358506346,109.46087612415167,734800
2015-02-10,110.50628662109375,110.59962609317641,108.57413035146695,109.23684986100274,1432300
2015-02-11,111.41170501708984,111.4770433658764,109.90891587365324,110.15160422115154,583700
2015-02-12,111.69171142578125,111.77571480780888,110.543615355324,111.59836483951317,802900
2015-02-13,113.56787872314453,113.59587985555434,111.90641173426667,112.04642451766169,851400
2015-02-17,114.0439224243164,114.46395366452208,113.10117725338043,113.35320169458076,942400
2015-02-18,114.03457641601562,114.463943703695,113.24118018614405,113.87589859431041,823100
2015-02-19,112.96114349365234,114.32392677312367,112.45710894752386,114.21191513990352,792700
2015-02-20,113.17583465576172,113.64253912856897,112.29842796805362,113.24117299710092,970400
2015-02-23,111.41170501708984,113.53987651624715,110.42229370079465,112.89582199153263,962700
2015-02-24,109.96492767333984,111.65440304648472,109.84358704974184,110.89833680628416,773200
2015-02-25,111.7757339477539,112.12109786058807,109.87157862761062,110.10493089054955,1349800
2015-02-26,112.00907897949219,112.10241845437268,109.92757379506463,111.51437335341471,1009900
2015-02-27,116.4054183959961,116.67610782070145,111.38368127907711,112.92380732657927,1775200
2015-03-02,116.97482299804688,118.21625875573565,115.3133560123141,116.67613238399768,1216600
2015-03-03,116.55477905273438,117.60952861071765,116.15341291627256,117.56285531431817,701600
2015-03-04,117.08683013916016,117.11483127043849,115.8080572137996,116.43343955016788,1261900
2015-03-05,116.29342651367188,117.37618439632926,116.11608364218851,117.28284491849396,746500
2015-03-06,113.78255462646484,116.06006766593002,113.48386404155079,115.74271203504739,919000
2015-03-09,114.20259857177734,114.60396475772069,113.58655228715854,113.58655228715854,837200
2015-03-10,112.42910766601562,114.23992334790327,112.41044261999458,113.64254217639616,742600
2015-03-11,111.93441772460938,112.8958279595831,111.62639101204121,112.41979444526461,1076800
2015-03-12,112.89581298828125,113.13850131642556,111.17834388780236,112.71847012505822,1493800
2015-03-13,111.49571228027344,113.05451086340582,110.46896371172816,112.10242960938761,1254800
2015-03-16,110.9636459350586,111.98106532509952,110.87030647061728,111.30900978697059,915400
2015-03-17,110.93566131591797,111.20635078801966,110.03025342128194,110.767647406384,869700
2015-03-18,112.69979095458984,113.30650817657762,109.76888751685584,110.59029192373588,1138000
2015-03-19,112.05572509765625,113.30648942463257,111.98105068732652,112.32640737275003,622700
2015-03-20,114.3985824584961,114.79061957428877,112.82112639854535,113.07314364602108,1078900
2015-03-23,113.66120147705078,114.37059425286144,113.26917143831788,114.37059425286144,748400
2015-03-24,113.29717254638672,114.39859536073371,113.24117028981914,114.05323861677373,460300
2015-03-25,111.05699920654297,113.94122942307659,111.01966199424979,113.41852269366223,471000
2015-03-26,111.29035186767578,112.00907362336721,110.15159181308967,110.54362186164863,684800
2015-03-27,112.69979095458984,113.01715369034211,110.71163251959547,111.29967757523876,1318200
2015-03-30,112.18643188476562,114.09991609429592,111.82240293832122,114.02524878525665,953200
2015-03-31,109.30217742919922,113.03581291522717,109.29284134650769,112.42909572447871,1409200
2015-04-01,111.52369689941406,111.55169802659567,109.09682809728596,110.07691027671036,1160000
2015-04-02,112.1397476196289,112.49444044725443,110.72096918778186,111.93439651682388,693500
2015-04-06,112.55979919433594,113.06384095951026,111.79440402233335,112.009091247283,1101500
2015-04-07,111.64505767822266,113.53987692113559,111.49570881112315,113.12917465795786,1244500
2015-04-08,110.18893432617188,112.30776960408211,109.70355766250161,111.73838954939897,739200
2015-04-09,110.59963989257812,110.98234103361511,109.9555924699089,110.32895040482306,836200
2015-04-10,109.83424377441406,111.1223528512162,109.82491481106482,111.02900624695525,573000
2015-04-13,110.80499267578125,111.42104609596517,109.68490461170572,109.85291853345167,554400
2015-04-14,111.15035247802734,111.56104762155775,110.31961898505175,110.75832238228861,458900
2015-04-15,111.6170654296875,111.8037444070739,111.01034807116191,111.34637592753465,547300
2015-04-16,112.40111541748047,112.43845263381796,110.95433567146856,111.49570750499748,643800
2015-04-17,111.7757339477539,111.8690734286603,110.26360872022502,111.26235612074986,1324400
2015-04-20,113.72655487060547,113.86656765192755,111.72906007969148,112.57846573072521,719400
2015-04-21,113.81989288330078,114.79063907350802,112.4104433346845,113.259841800275,986600
2015-04-22,114.5292739868164,114.6226205778088,113.50252557800563,114.14658002485882,896200
2015-04-23,116.09741973876953,116.65747088834264,114.35194930281806,114.51062713856888,952500
2015-04-24,113.11051177978516,116.20009353337083,112.82115724591225,115.13600775958767,973300
2015-04-27,111.3370132446289,112.95181378650818,110.74896819712971,112.95181378650818,1161300
2015-04-28,110.17959594726562,111.08500378983169,109.96490875023999,111.0756677061318,831400
2015-04-29,109.0128173828125,110.45026782598161,108.57411409622492,110.23558066312278,739200
2015-04-30,108.10743713378906,109.19019506253095,107.78074538678797,108.9475067127533,831900
2015-05-01,108.45279693603516,108.6861491923765,107.51938791066976,108.45279693603516,846300
2015-05-04,108.58345794677734,109.04082630917021,108.06074412555509,108.36877076855924,1083600
2015-05-05,106.63264465332031,108.95683824490288,106.14727509539068,108.50879878105995,913100
2015-05-06,106.91268920898438,107.6220821855821,105.51257542749639,106.23129736860089,899300
2015-05-07,106.30594635009766,107.92074699135911,106.24060800746541,107.25802748141916,694200
2015-05-08,108.228759765625,108.39677365350207,107.26734973218473,107.49137299691736,761000
2015-05-11,107.49137878417969,108.48078999864455,107.13667882326195,107.93941109507709,478400
2015-05-12,107.75273895263672,108.0327573842831,105.48455476170746,106.66998107716962,690800
2015-05-13,107.84606170654297,108.81680778601395,107.67804782507021,107.80872449717741,659500
2015-05-14,108.56478118896484,108.86347173645304,107.32335282926526,108.46210564563974,667200
2015-05-15,110.29161071777344,110.31027576435763,107.6687265885991,108.89149721955668,600600
2015-05-18,110.45963287353516,110.97301074286538,109.30220754790926,109.83425046642127,542800
2015-05-19,108.66748809814453,110.4129657171427,108.44347190320431,109.91826002269923,856100
2015-05-20,107.06200408935547,109.1061719758057,106.5486334378745,108.53679194461495,1617700
2015-05-21,105.98860168457031,107.30470475697727,105.83925281662134,106.72598857569396,1181300
2015-05-22,105.84859466552734,106.02593755419205,105.1392017468294,105.68991682569973,995800
2015-05-26,105.40985870361328,105.80188870028967,105.22317978748477,105.76455149279514,858300
2015-05-27,105.23251342773438,105.67121673362283,104.84981949625038,105.661880650998,899800
2015-05-28,105.04583740234375,106.23126356001023,104.78448405239175,104.84982238987975,842100
2015-05-29,104.36446380615234,105.24187059370216,104.14978371218542,105.24187059370216,1794200
2015-06-01,107.47272491455078,107.78075163157564,104.168455793407,104.87784871467282,1873600
2015-06-02,107.342041015625,107.79940945727994,106.45530526446908,106.97801205493187,921500
2015-06-03,106.6046371459961,107.50070889874169,105.98859093157205,107.50070889874169,755100
2015-06-04,110.23561096191406,111.99042459058342,107.89275217632563,107.90208826110577,2546800
2015-06-05,109.16217041015625,109.90890039513675,108.14475810499884,109.31151925569031,985800
2015-06-08,108.64879608154297,109.68488051782764,108.52744836833732,109.28351441078632,651900
2015-06-09,108.26610565185547,109.08751011233858,107.90207671917605,108.80748456965654,602000
2015-06-10,109.1061782836914,109.89024555285197,108.15410422972383,108.37812039747874,853500
2015-06-11,108.8448257446289,109.73156145981739,108.71414905231366,109.33019529875041,819200
2015-06-12,109.20885467529297,109.45154301299262,108.50879791455391,108.63947460685088,532100
2015-06-15,109.91825103759766,110.3942845227647,108.57413973513574,108.59280478262734,932000
2015-06-16,109.591552734375,110.18893391717842,108.77948435087094,109.591552734375,517600
2015-06-17,109.8155746459961,110.27294308022707,108.96616900393565,109.95558742583907,591000
2015-06-18,112.43843078613281,113.11048630693013,110.36626197078924,110.38493413600277,1103600
2015-06-19,111.7757339477539,112.88649299817396,111.3837038551395,112.88649299817396,689100
2015-06-22,111.73838806152344,112.63445982712273,111.61704745789433,112.43844479602402,423100
2015-06-23,112.1584243774414,112.74646946026422,111.43035940459785,112.18642550690745,522400
2015-06-24,111.11300659179688,112.60645954571645,110.39427768434015,111.54237387096467,626300
2015-06-25,111.6170654296875,111.94375720078696,110.79566083795568,111.5237259409943,487000
2015-06-26,109.49821472167969,112.24243964121878,109.40487523980234,112.17710129177004,2541600
2015-06-29,107.9207534790039,109.46087266525444,107.90208131064635,109.04084145470351,797100
2015-06-30,107.31402587890625,108.8541520384989,107.10867477478124,108.73280431987321,935700
2015-07-01,108.4901351928711,109.03150702055622,106.94067277764726,108.07943293893788,648600
2015-07-02,108.43412017822266,109.40486637807841,107.51004727619807,108.48079347605382,470500
2015-07-06,107.84606170654297,107.99540342266067,107.33268397944717,107.59403732366157,749100
2015-07-07,108.10743713378906,109.00350897756891,107.20202920542461,107.84608373618819,926900
2015-07-08,107.28602600097656,108.24743607118212,106.47395765829228,107.73405830488542,706100
2015-07-09,107.9207534790039,108.80748919965394,107.51938731546484,108.21010799643474,526500
2015-07-10,108.8448257446289,109.2648569525928,108.20077124582835,108.9381652218047,436600
2015-07-13,108.06077575683594,110.13294523983186,107.55674107518261,109.1341977194465,572700
2015-07-14,108.73280334472656,109.1621705943441,108.15409437066789,108.31277217830689,485900
2015-07-15,108.71417236328125,109.41422927422741,107.91143986902188,108.52748624755398,640100
2015-07-16,109.0128173828125,110.14224120501449,108.82613134525174,109.29283575713738,642500
2015-07-17,107.44470977783203,109.40486723929885,107.3700353492525,109.40486723929885,747300
2015-07-20,108.13542938232422,108.19143876388436,106.33394975818058,107.3606982164083,766900
2015-07-21,108.61146545410156,108.6954688409401,107.05267422444011,108.17276211035784,629200
2015-07-22,108.07945251464844,109.45156518304167,107.8647652644769,108.64883269842178,505800
2015-07-23,111.39303588867188,111.74773589577724,108.32212629053473,108.54614247515393,1541400
2015-07-24,109.77825164794922,111.21570260590758,109.13419705006388,111.10369094325677,993300
2015-07-27,108.31278991699219,109.77824187988064,108.09810269635103,109.53555352640501,693600
2015-07-28,109.28351593017578,109.77822150870696,107.79006311158786,108.35010702839023,964300
2015-07-29,109.031494140625,110.41294248162566,106.83798459335286,108.89148849909195,1203300
2015-07-30,110.3382797241211,111.06633762244687,106.7819936262934,108.55547219377797,1537700
2015-07-31,112.68115234375,113.15719299838153,106.93134863210817,111.26236646521781,1328300
2015-08-03,113.16650390625,113.51186779608979,112.04641596725706,112.87714939830167,1278000
2015-08-04,113.16650390625,113.64254448492744,112.50378437818888,113.23184225066883,846700
2015-08-05,112.69046783447266,115.21066919941022,112.54111898135429,113.87589409038225,1095500
2015-08-06,113.3905258178711,115.78938660726088,112.4664458019806,113.5398675513003,1292100
2015-08-07,113.66120147705078,114.76262429159434,112.97981695087384,113.6985386885508,617200
2015-08-10,115.23868560791016,115.62138675375729,114.30527651620052,114.62263931048183,896200
2015-08-11,116.01339721679688,116.11607276920498,114.17458047810896,114.5852826877414,886500
2015-08-12,117.31085205078125,117.46019379868821,115.34135834591994,115.95741174956954,1053700
2015-08-13,117.48821258544922,117.7962321935418,116.4987940413122,117.05884522987328,624300
2015-08-14,118.91632080078125,119.38302535092454,116.54546083149174,116.54546083149174,600000
2015-08-17,119.48567199707031,119.6256918821786,118.27224466092667,118.90696301815464,414600
2015-08-18,118.07623291015625,119.91504969252016,117.93622014251548,119.4856753060631,512000
2015-08-19,118.4496078491211,119.12166349307459,117.1895070773812,117.58153716257213,428600
2015-08-20,115.05199432373047,117.7122085261026,115.00532102560209,117.43218298002324,1043000
2015-08-21,112.41976928710938,115.60268990730997,112.41043320420822,114.66928101484666,1236400
2015-08-24,106.85667419433594,110.85166390171335,104.40180376586484,107.68740770258282,2202500
2015-08-25,106.1566162109375,109.94625474011552,106.03526847469449,109.61022690664352,1428000
2015-08-26,107.33271026611328,109.19019949990559,103.96310285008046,108.36879493538355,2117600
2015-08-27,110.99166870117188,111.29968826198233,107.74340221579443,108.00475559895267,1455100
2015-08-28,111.29035186767578,112.16775143521082,109.8249001059572,110.06758130477269,1091900
2015-08-31,110.32894134521484,111.95307813838001,110.17959960778153,111.14100974179743,644100
2015-09-01,106.91268920898438,109.67557954989236,106.25929850481513,107.93010180528577,997300
2015-09-02,108.13542938232422,108.21010381017415,105.87658134995418,107.63138767635526,922500
2015-09-03,108.89149475097656,110.11425823286848,107.45404407083305,108.53679478180828,798500
2015-09-04,107.7620620727539,108.27543985162298,106.76331476587292,107.25802749884913,654200
2015-09-08,110.00224304199219,110.15159189184244,108.75147847054934,109.02216791989409,597800
2015-09-09,107.4260482788086,111.84107638854177,107.27670652816346,111.25303122810489,831600
2015-09-10,104.28044891357422,108.06075088392274,103.3657050102336,107.21135244349836,2247000
2015-09-11,103.65508270263672,104.53248240818839,102.52565143248906,103.72042105434106,1696100
2015-09-14,104.5324478149414,104.87781162899844,103.39368795807948,103.57103790602011,966900
2015-09-15,105.3538589477539,106.25925954589508,104.4484512282684,104.70046848314391,980900
2015-09-16,105.49388122558594,105.74590564157802,104.51380605602084,105.61522895230267,929900
2015-09-17,104.99917602539062,106.0539327491277,103.0576907248362,105.20452714404193,1484900
2015-09-18,103.9071044921875,105.14854034929364,102.98303144368096,103.91644057750274,1560500
2015-09-21,104.36446380615234,105.50322398879888,103.27237692463562,104.38313597514264,879600
2015-09-22,101.73225402832031,104.74716850176236,100.5748287586249,103.16036878682323,1428800
2015-09-23,101.73225402832031,102.44164692583836,101.03219721561527,101.06953443352107,732000
2015-09-24,99.16537475585938,101.21887892371244,98.89468527876915,101.21887892371244,1195100
2015-09-25,98.65200805664062,100.65883188385448,98.6053347540489,99.61341827072268,1440700
2015-09-28,98.2413101196289,98.65201241226154,97.48525100941559,98.05463114371213,1358400
2015-09-29,96.71053314208984,99.13739577233433,95.81446111498484,98.53067833443636,1419800
2015-09-30,97.7652587890625,98.76400615589716,96.52383020432663,97.8959354821926,1705200
2015-10-01,96.85984802246094,97.40122694725692,95.87977285310144,97.1958758294829,1007700
2015-10-02,98.37195587158203,98.4746314124305,95.32904109652013,95.8890920907278,812700
2015-10-05,102.21762084960938,102.56297761946708,98.95068937308017,99.94010062714132,1661400
2015-10-06,101.05084991455078,102.2922783443236,100.79882552258371,101.72290546466994,1256600
2015-10-07,102.63766479492188,102.69366706264405,101.12553947430591,101.12553947430591,1991900
2015-10-08,103.16034698486328,103.30969582492305,101.27486416784889,102.20827305418851,1405100
2015-10-09,102.86167907714844,103.88843477529852,102.55365948904964,102.98302681675503,564700
2015-10-12,101.8162612915039,104.35513505710257,101.55490789587098,102.71233312853651,609000
2015-10-13,101.881591796875,102.13360908859163,100.68682943947913,101.05085837270613,844800
2015-10-14,101.64823150634766,102.22694047165197,100.78949702010298,102.08693483252661,715900
2015-10-15,103.37503814697266,103.59905429435294,101.6855702764033,101.6855702764033,991500
2015-10-16,103.02969360351562,104.1777899266675,99.89343846665996,103.64574702602305,765800
2015-10-19,103.44039154052734,104.69116338156273,103.14170092676973,103.87909493727828,642200
2015-10-20,104.69113159179688,105.43785433877342,103.30968347180738,103.31901955353094,1212200
2015-10-21,103.73908233642578,105.0925226245969,103.50573007147587,104.62581809469707,784400
2015-10-22,108.05142974853516,108.85416207246638,103.6550741351978,104.48580759020989,1142300
2015-10-23,108.35012817382812,109.29286622124656,107.60339805813112,108.96617446613392,776700
2015-10-26,109.79690551757812,109.9182532534302,107.9394234761753,108.1634396573196,582100
2015-10-27,109.4328842163086,110.13294106258729,108.70482623559418,110.02093652484446,930100
2015-10-28,109.5355453491211,110.78631711933917,108.23810740144474,109.69422317090124,891500
2015-10-29,110.8516616821289,110.94500116362609,108.94750634993325,109.4328759265262,724900
2015-10-30,111.09431457519531,111.69170277137482,109.43284801572544,110.82363228429466,927600
2015-11-02,113.09184265136719,113.33452387428386,110.44095727591622,110.8516595321534,923900
2015-11-03,112.12108612060547,113.13849846224194,111.9344000569943,113.09183228734803,853300
2015-11-04,109.79690551757812,113.36252785340288,109.39553933563218,112.01842364519115,1440700
2015-11-05,102.441650390625,103.18838053130479,94.38633229033618,94.75036127554732,6749300
2015-11-06,101.22820281982422,101.92825956718495,99.3147186498455,101.17220055886591,2365700
2015-11-09,99.6880874633789,100.99485441106613,99.40806190524835,100.5654871109195,1164500
2015-11-10,98.68000793457031,100.36947607098011,98.44665566727188,100.09878658635243,1152300
2015-11-11,99.78143310546875,100.11746094744241,98.45599390732053,99.27739134250825,784200
2015-11-12,98.99734497070312,100.8081605030135,98.62398711036032,99.65073546899245,642700
2015-11-13,98.2226333618164,98.8013423909805,97.21454992080429,98.58666230640208,914300
2015-11-16,100.17346954345703,100.43482296565102,97.91462111295563,98.23197680523499,919800
2015-11-17,98.93201446533203,100.63081850122492,98.48398214891263,100.63081850122492,806300
2015-11-18,98.74535369873047,99.21205826836923,97.76527125395043,99.0440443384454,1129500
2015-11-19,98.2226333618164,98.88535290507097,97.89593451088695,98.82934352189545,931900
2015-11-20,96.15979766845703,99.06270039787886,95.59975365998395,99.06270039787886,1937500
2015-11-23,95.68377685546875,96.58918489777808,95.59043736191403,96.18781866628055,1108400
2015-11-24,98.47466278076172,98.74535228182967,95.05838196177999,95.20773084016773,1162700
2015-11-25,98.6053237915039,99.03469106649716,97.7372531577678,98.36263546343109,698100
2015-11-27,99.30538940429688,99.75342888685276,98.24130364474085,98.24130364474085,347100
2015-11-30,98.15730285644531,99.08137585717945,97.60658779286092,99.08137585717945,1204800
2015-12-01,102.16162109375,102.2362955293727,98.4653219865805,98.4653219865805,1507400
2015-12-02,100.92949676513672,103.75773157316725,100.74281784297473,101.39620119188609,1262600
2015-12-03,99.78143310546875,101.63891519985091,99.02536690035491,101.52690354541096,1090300
2015-12-04,101.30289459228516,101.52691079581668,99.45474845079339,99.65076351905181,1056300
2015-12-07,101.76959228515625,101.86293177020056,100.39747977883155,100.88285649521595,630000
2015-12-08,100.71482849121094,101.66690249969375,100.28546122296613,100.86417022213098,783200
2015-12-09,98.01725006103516,100.8828144992161,97.82123508763631,100.71480064753949,811300
2015-12-10,97.6812515258789,98.371972179539,97.13987260644609,98.10128271982259,1121400
2015-12-11,94.3489761352539,96.57048681983042,93.4529044190883,95.97310567572002,2060200
2015-12-14,94.98370361328125,96.98119834099215,93.96628408112254,94.52632806734458,1330900
2015-12-15,95.75843811035156,96.52384042450716,95.34774294046258,95.70243584203634,886100
2015-12-16,96.97187805175781,97.4852559435327,95.85178989687216,96.53317460266777,1077100
2015-12-17,94.28366088867188,97.85861254571559,94.26498871758838,97.52259180102656,1806600
2015-12-18,93.73291015625,94.56364342004359,93.51823011981472,93.70490903161445,1927100
2015-12-21,94.63835144042969,94.89037589433441,93.65826900208296,94.89037589433441,811000
2015-12-22,94.90901947021484,95.23571116863347,94.18096165049764,95.11437057246225,714600
2015-12-23,96.4958267211914,96.51449889047326,95.12372137550776,95.12372137550776,1115700
2015-12-24,97.11186981201172,97.57857429565959,96.34647474368302,96.66383037431784,268000
2015-12-28,97.94261169433594,98.03595117486947,95.77710298776694,96.54249812229531,483700
2015-12-29,99.12803649902344,99.1373725833343,98.04528572337398,98.3719774607964,534800
2015-12-30,98.10127258300781,99.4827208689282,97.98926807424715,98.69865370088024,476500
2015-12-31,98.07330322265625,99.11872407822668,96.59851499462305,97.69993812271346,689400
2016-01-04,98.71733093261719,98.73599597792028,96.55182248886238,97.65324531671538,1191200
2016-01-05,100.01477813720703,100.28546760816378,97.11187550891574,98.92269129052843,906900
2016-01-06,99.10002136230469,100.13610581266862,98.42796581381513,98.97868076879482,504000
2016-01-07,95.75843811035156,97.88661688383343,95.51575686675466,97.4945796415876,725100
2016-01-08,94.87168884277344,97.64391467281315,93.83560429778193,96.13178955060638,1005000
2016-01-11,96.95320129394531,97.45724303918114,94.86235987933463,96.19713511541859,832500
2016-01-12,94.11563110351562,97.89593327767143,93.89160781632681,97.57857763617223,1013000
2016-01-13,91.2127456665039,95.4690892231572,91.02605955880614,94.80636956386051,1345900
2016-01-14,92.85551452636719,93.54623507391473,89.4392347540981,91.39006293258232,1494800
2016-01-15,85.83629608154297,91.81945155894985,83.54011065442965,90.50334136949994,3163800
2016-01-19,84.772216796875,88.26316494477935,84.25883892747149,87.19907910760344,2898100
2016-01-20,82.6626968383789,83.58677685425296,78.58370416092019,83.1760746249756,2814500
2016-01-21,81.66393280029297,84.30548137726076,80.05846854685184,83.18539368112896,2436700
2016-01-22,87.7591323852539,88.05782305302677,82.98008170088816,82.98008170088816,2725600
2016-01-25,87.46975708007812,89.91529123898988,86.51768302754196,87.60043377118416,2158700
2016-01-26,90.57801818847656,92.93954202695488,89.392584666165,89.5979358036581,1733500
2016-01-27,88.90718078613281,90.6993238235655,87.61907931322995,89.99926728194242,1061300
2016-01-28,88.73918151855469,89.96194486676202,88.01112373500087,89.6539253500355,1498000
2016-01-29,92.66883850097656,92.73417684197717,89.03787829105963,89.40190720825525,1597300
2016-02-01,91.60475158691406,92.12745830755084,90.11129872699114,92.01545379389724,1786400
2016-02-02,89.9899673461914,90.41933464230782,89.10322450133184,90.41933464230782,1397800
2016-02-03,89.40190887451172,90.37265504557433,86.64835529643584,90.35398999980274,2097100
2016-02-04,89.51393127441406,91.47408889795824,88.45917446721491,89.60727075718358,1023700
2016-02-05,87.1803970336914,89.87794831956442,85.75228248485806,89.87794831956442,1835400
2016-02-08,81.06657409667969,85.78029262029911,78.66771313698732,85.75229148837734,3507100
2016-02-09,80.03048706054688,80.77721712209679,78.23834345844188,79.66645811391135,2300100
2016-02-10,80.59052276611328,81.82262937748688,79.2184176351057,80.55319267608218,1967200
2016-02-11,79.30242156982422,80.46918272837509,77.2862619909477,78.88239040128389,2354000
2016-02-12,82.87737274169922,83.64276771472868,79.47042901099884,80.15182060567666,1415600
2016-02-16,84.50154876708984,86.62039201592822,83.60547663026486,84.10018245484392,1108500
2016-02-17,85.55626678466797,85.8549573603559,84.46417291359002,85.41625401952003,1092900
2016-02-18,85.4722671508789,86.24699837809365,84.81888365885801,85.537605500081,948800
2016-02-19,83.67078399658203,84.70686857865672,83.02672949384758,84.70686857865672,1247700
2016-02-22,86.82568359375,87.85243897261252,84.60417320956675,84.9121998232255,1441100
2016-02-23,86.5830307006836,87.14307474023519,85.71495994690738,86.1723284150508,1080800
2016-02-24,89.32723236083984,89.5419195495938,85.20156657126411,85.49092106270442,1362700
2016-02-25,90.16731262207031,90.99804610517053,88.63652235289602,89.94329644450346,1340400
2016-02-26,88.35650634765625,89.26190716734742,83.17608313932249,87.83379242379219,2953600
2016-02-29,88.57118225097656,90.87670369355438,86.8163758389746,87.74044878432203,1560700
2016-03-01,89.91527557373047,90.6900066227018,89.04720506470889,89.36456065314862,1376400
2016-03-02,89.60726165771484,90.3633206491213,88.40316322462786,90.04596501566266,1067900
2016-03-03,90.37266540527344,90.80203272069187,88.22582170683529,89.33658077322283,1636100
2016-03-04,90.14865112304688,91.12872638932201,87.94580511311491,88.63652584192018,1412000
2016-03-07,90.03662109375,90.0552932595899,87.74977215114791,89.14054940974223,1500000
2016-03-08,87.3017578125,90.11132138506434,87.11507882857443,89.7192912460126,1134400
2016-03-09,85.64960479736328,88.62717442022365,84.9962142782358,87.60042602884612,2141300
2016-03-10,85.7522964477539,87.04973452503496,85.16424415800387,86.07898820797823,1299600
2016-03-11,88.25382995605469,88.30983222113143,86.14432347489657,86.72303965895829,1205400
2016-03-14,88.08583068847656,88.25384463299413,86.45236455285735,87.65646330167546,1023800
2016-03-15,88.73918151855469,89.17788482950239,87.27372986871454,87.36706933200576,1022200
2016-03-16,89.20591735839844,89.44860574546179,87.62845352450724,88.24450701751105,702500
2016-03-17,92.69683837890625,93.86359953913353,89.18722593631098,89.18722593631098,1700500
2016-03-18,92.56617736816406,94.04096543346456,91.67944158482372,93.08889129894487,1176400
2016-03-21,91.87543487548828,93.03285987422123,91.03536547263997,92.06211379996813,609600
2016-03-22,91.23139953613281,91.83811684943997,90.69002769352187,91.29673788548305,780200
2016-03-23,90.49400329589844,91.76344015602832,90.43800103250459,91.44608450166875,640400
2016-03-24,91.39007568359375,91.57675462908148,90.01796335808861,90.3353189896868,859300
2016-03-28,91.22207641601562,91.73544715912348,90.2979962599979,91.59543436687717,399900
2016-03-29,93.51824951171875,93.62092507090256,90.42866089496627,90.85802817821425,658300
2016-03-30,93.30355834960938,94.64766952453833,93.15421661980903,94.03161619558084,857900
2016-03-31,93.49958038330078,94.39565219329681,93.0048747391583,93.0048747391583,906700
2016-04-01,95.24504852294922,95.9544413070863,92.50082397691908,92.53816118885734,1237800
2016-04-04,95.06771087646484,95.49707818742456,93.98496007520684,95.273062008086,1082600
2016-04-05,93.4249038696289,94.61033729364597,93.4249038696289,93.98495496957003,1140200
2016-04-06,93.89160919189453,93.9196174442126,92.89286183291844,93.37823850759307,1001900
2016-04-07,92.47282409667969,93.71425970534264,91.84744181129734,93.64892136390486,718600
2016-04-08,93.1635513305664,96.13179227745692,92.08080057833199,92.93019907726163,441600
2016-04-11,92.19279479980469,94.68500199882067,92.17412975501817,93.89159872916996,639200
2016-04-12,93.72360229492188,94.61967409170597,92.05279930920564,92.23947826303106,1172200
2016-04-13,94.70368194580078,95.35707255766071,94.19964020111316,94.5356680309049,633300
2016-04-14,94.14362335205078,95.1983728580082,93.88226999633353,94.89968229128208,405500
2016-04-15,94.82501983642578,95.0677081779389,93.91028297597326,94.2556468803825,427300
2016-04-18,95.41307067871094,95.51574624009656,94.4516605324143,94.82501844143951,658500
2016-04-19,95.07704162597656,95.70242394893394,94.54499877906056,95.66508673424828,575800
2016-04-20,96.53314971923828,96.88784966988666,94.44231571244588,95.40372576981285,971600
2016-04-21,96.1411361694336,97.3825719669581,96.01045946667797,97.29856144584595,778500
2016-04-22,96.83184051513672,96.9438521505492,95.58107596574965,96.13178381683485,563500
