Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2015-05-07,80.21875,80.50740164427224,78.73306034317098,78.89436586429642,2466600
2015-05-08,81.40731048583984,81.74689801967342,80.64324015398766,81.13564175419168,2411700
2015-05-11,81.5091781616211,81.87423357985129,80.99980016520729,81.07620394997768,2837700
2015-05-12,81.00828552246094,81.1780825067609,80.18478796061098,80.91489880036913,2065100
2015-05-13,81.22904205322266,81.58560610860226,80.71966390595257,81.16112323969476,1784400
2015-05-14,82.33270263671875,82.34967910207583,81.55164921130292,81.61956802692077,1504600
2015-05-15,82.36665344238281,82.5534269419658,81.89123469951308,82.20535435582035,2578500
2015-05-18,82.74018859863281,82.97789793604343,82.0185691166095,82.0185691166095,2110900
2015-05-19,82.50247955322266,83.15618023341553,82.28174667751998,82.9524302973558,1672000
2015-05-20,82.39210510253906,83.0118462959085,82.0864770016389,82.62981440832968,1441100
2015-05-21,82.20535278320312,82.39212627921307,81.74691051402266,82.1629019060756,1677800
2015-05-22,81.831787109375,82.08647935980616,81.43277227300958,81.92517383606022,2083000
2015-05-26,81.57710266113281,82.493987077866,81.27996599193973,82.23930128016917,2397400
2015-05-27,82.1543960571289,82.30721012011125,81.44975955063178,81.76387266886142,1513600
2015-05-28,82.27326965332031,82.36664992202614,81.56862656304448,82.09498115526964,1202700
2015-05-29,81.53468322753906,82.32422174858424,81.33093323158742,82.16291616002907,1713800
2015-06-01,81.66200256347656,82.01007508894479,81.16960096443033,81.65351109394999,1422100
2015-06-02,81.7808609008789,82.22232017968304,81.17809607929358,81.4667412852244,1152300
2015-06-03,82.33270263671875,82.57889700841764,81.79785006009658,82.15441412644819,1322900
2015-06-04,81.4412612915039,82.17137214520642,81.23751138354521,81.56860741288789,1535100
2015-06-05,80.99130249023438,81.5516163002238,80.5158774498673,81.42427666869813,1753900
2015-06-08,80.45645141601562,80.99130378534474,80.37155616794358,80.7875538945534,1449700
2015-06-09,80.60079956054688,80.99132297588487,80.015011198993,80.87246830500347,1284800
2015-06-10,81.94216918945312,82.28175677595935,80.81304969417953,80.9064364423961,2131100
2015-06-11,82.28173065185547,82.50246348456695,81.96761757766973,82.06100429623642,1857600
2015-06-12,81.58558654785156,82.09496457299447,81.44126396152812,81.76386853279693,2034700
2015-06-15,81.3224105834961,81.45824170302642,80.38854977653587,80.72813081390824,1961500
2015-06-16,82.09498596191406,82.29025093559098,81.1696163974707,81.3988343015226,1675300
2015-06-17,82.29023742675781,82.61284202911858,81.52616707685743,82.3411732910533,1839900
2015-06-18,82.61282348632812,82.94391948412014,82.17136431496948,82.4005821299439,2003400
2015-06-19,82.36665344238281,82.90999747621268,82.17139494888757,82.33270051254462,2353900
2015-06-22,83.69950866699219,84.0985235032532,82.80809874490234,82.88450253375589,3081900
2015-06-23,83.41088104248047,84.42115231047434,82.96942172301684,84.08156473091306,2513300
2015-06-24,83.00337219238281,83.53822471940101,82.17138944805653,83.20712862033935,2533000
2015-06-25,84.45508575439453,85.29555973569637,84.18341706967614,85.07482690527132,5103200
2015-06-26,84.0475845336914,85.1936866637323,83.64007824360725,84.87108210535635,4990400
2015-06-29,82.07797241210938,84.10699913272701,81.95911777821401,83.31746107779814,3025000
2015-06-30,82.16291809082031,82.93548016248086,81.98463603053612,82.93548016248086,2572500
2015-07-01,83.24956512451172,83.8693128658661,82.61284092098442,82.97789639009048,2259500
2015-07-02,82.62982177734375,83.80988341996688,81.93367025811936,83.44482796006304,2456700
2015-07-06,82.63829803466797,82.84205441663045,81.76386461263026,81.87423427213311,1817900
2015-07-07,83.77591705322266,84.13248101405821,82.05251809875794,83.02882973379202,3089500
2015-07-08,82.87602233886719,84.42962442931677,82.3072104770756,84.42962442931677,2623300
2015-07-09,82.98639678955078,84.12400771326165,82.90150151536395,83.8778133612481,2734900
2015-07-10,83.86082458496094,84.28530740345302,83.22410035722281,83.818380189368,2536200
2015-07-13,85.3635025024414,85.55026951300555,84.12400689836242,84.34473979078535,3488900
2015-07-14,85.52478790283203,85.63515756994188,84.6673373587395,84.90504667698667,2394900
2015-07-15,84.85409545898438,85.49931102462493,84.5994097062709,85.37196490972197,1858600
2015-07-16,86.12754821777344,86.27187727676086,85.36348444205242,85.36348444205242,1858500
2015-07-17,85.30406951904297,86.22094747864371,85.04088576880486,86.22094747864371,1544700
2015-07-20,85.50782775878906,85.90684268074324,85.17673164846418,85.49084481733455,1579000
2015-07-21,85.22767639160156,85.93231956215287,85.06637081646221,85.21069992547402,1534400
2015-07-22,86.87464904785156,87.0189716414374,85.10879909321072,85.15973495516023,2775300
2015-07-23,86.95104217529297,87.70662092796638,86.73880080707924,87.01896096762356,2308100
2015-07-24,85.88985443115234,87.27367260492599,85.64365361203252,86.738820092768,2114800
2015-07-27,85.22767639160156,85.75403752088597,84.93053965615675,85.45690078544116,1871100
2015-07-28,86.331298828125,86.39072615064109,85.27857700485092,85.66910681234792,1708400
2015-07-29,86.97652435302734,87.19725722571951,86.18698607483385,86.3313151514558,2071700
2015-07-30,87.15481567382812,87.43496941231604,86.26339916137493,86.64543110837269,1447200
2015-07-31,87.5368423461914,88.2839297322989,87.38402828118153,87.44345561329129,2402100
2015-08-03,87.62173461914062,88.10564472897408,86.9255831194312,87.58777521950928,2177600
2015-08-04,87.80003356933594,88.80181338214365,87.53685626772275,87.62175154465335,2141300
2015-08-05,88.7169189453125,89.42156205698848,88.40279929289086,89.14140181107955,2569900
2015-08-06,87.52833557128906,89.02251655932112,87.44344032270489,88.54709798557595,1643800
2015-08-07,88.0716781616211,88.14808842384625,87.12932594909779,87.46891344068061,1760600
2015-08-10,89.31116485595703,89.45549390845186,88.41126353039849,88.5555861058008,1763800
2015-08-11,87.93585205078125,89.09893069343072,87.7915294637083,88.9630995753306,1940000
2015-08-12,88.09716796875,88.16508677935259,86.88314675687928,87.25669373809929,2357100
2015-08-13,87.77454376220703,88.36881702973398,87.16328755726913,88.32637264039225,2358200
2015-08-14,87.82550048828125,87.89341929987746,86.95106683953668,87.44346850796768,2055600
2015-08-17,87.8509521484375,87.90188800539589,86.95953578910948,87.72360602894882,1874600
2015-08-18,88.17355346679688,88.36881189602973,87.52833790161309,87.98678002868374,1952300
2015-08-19,87.33308410644531,88.42825038859927,87.03594099708427,88.31788072726191,2082100
2015-08-20,84.87109375,88.00377894874202,84.78619848373656,86.74730698592471,3459900
2015-08-21,82.46002197265625,84.69280552621781,82.42606257322679,84.36170947814703,3360600
2015-08-24,78.67362976074219,80.02348824689702,75.07401792615033,77.5445041137691,5216500
2015-08-25,78.22367858886719,81.29693594957064,78.14727480488668,81.00828431909493,4313200
2015-08-26,80.68570709228516,80.88096559108492,78.44443799059069,80.08294217631605,3998900
2015-08-27,81.271484375,81.92518507437683,79.76881155009015,81.67898425907822,3993100
2015-08-28,81.37335205078125,81.61955285380606,80.58381377800981,80.9573607173707,3221800
2015-08-31,80.03199005126953,81.21205827955693,79.9640777209481,80.8300198456657,2725400
2015-09-01,78.3510513305664,79.37829913029532,77.83318169507818,78.00297225746016,3869300
2015-09-02,80.1678237915039,80.18480025399029,78.37650581433603,79.45468930229657,2539300
2015-09-03,81.16960144042969,81.44976164260859,80.36308671219848,80.66022337643663,2815400
2015-09-04,80.18482971191406,80.75364180912689,79.53112879398964,80.06597499956416,3421400
2015-09-08,82.4515380859375,82.63830506966352,81.50918578968988,81.72991217330062,2508200
2015-09-09,81.09319305419922,83.07128450041652,80.93189399105817,82.70622902526523,2099700
2015-09-10,82.18838500976562,82.65531883596532,80.95738707101467,80.98285501115362,3342100
2015-09-11,82.64679718017578,82.73169244199964,81.5006949528204,82.00158153154649,1982700
2015-09-14,81.93365478515625,82.7741287403183,81.84026807046135,82.69772496125455,2002500
2015-09-15,83.40235900878906,83.72497000584315,81.61953296578129,82.34964372730413,2090800
2015-09-16,84.01359558105469,84.34469149154286,83.24952560412412,83.38536314539643,1741900
2015-09-17,83.64859771728516,84.84564258253353,83.49578361697887,84.01365326373379,2397500
2015-09-18,82.79961395263672,83.63160309076859,80.47345002163372,80.47345002163372,3629600
2015-09-21,83.56368255615234,84.15795587314744,82.90998190745773,83.2410779665112,2345900
2015-09-22,82.91848754882812,83.0543251848792,81.62806239181776,82.4600452427982,2920500
2015-09-23,83.07977294921875,83.50425574316444,82.62133075450619,83.04581354845187,2816500
2015-09-24,83.00337219238281,83.19863714990095,81.2205455488752,81.30544082197667,4054600
2015-09-25,82.29872131347656,83.54670169047563,81.8148112159762,83.50425082274508,3413400
2015-09-28,81.4582290649414,82.62131401648004,81.33088943422982,81.95063056066657,3025500
2015-09-29,82.01008605957031,82.16290014602363,81.1016930115129,81.57711173510351,3371600
2015-09-30,83.41935729980469,83.52122902112846,82.64679553526915,82.89299632362355,3704100
2015-10-01,83.57218933105469,84.04760807171941,82.39212747326579,83.59765726686251,3222700
2015-10-02,84.37869262695312,84.40416055927045,81.7638769574796,82.41758411339482,2610200
2015-10-05,86.27188873291016,86.43318779646737,84.8456262306268,84.87109416292039,2228200
2015-10-06,86.17000579833984,86.55203771596807,85.65213627980798,86.17000579833984,2460800
2015-10-07,87.12085723876953,87.12934223175259,85.98323990093407,86.59449620459564,1954200
2015-10-08,89.14986419677734,89.37059055145603,86.75578187400598,87.02745056038101,3450100
2015-10-09,88.95460510253906,90.39785035581218,88.86121837827051,89.23476527534473,3835700
2015-10-12,89.183837890625,89.32816048653632,88.8102909580607,88.87820975981666,2356700
2015-10-13,87.8509521484375,88.8187722932031,87.21422802808682,87.44344586149228,2585600
2015-10-14,87.89385223388672,88.34005459619878,86.83840233659679,87.7136547483366,2421100
2015-10-15,87.78231048583984,88.42587579278388,87.65359611511407,88.42587579278388,2737800
2015-10-16,88.39156341552734,88.39156341552734,87.67934947549026,88.3829807105417,2190500
2015-10-19,88.46878051757812,88.65756073092477,88.03115425451863,88.19419290180622,2021700
2015-10-20,88.78627014160156,88.93214337223353,88.24567109785934,88.674714632672,2817900
2015-10-21,87.9710922241211,89.6014591274775,87.86812595543014,89.21532252651552,1964500
2015-10-22,91.35195922851562,91.4806736132061,88.29717100173549,88.29717100173549,2483400
2015-10-23,92.66482543945312,92.87077106005229,91.18891455858464,92.07274978361458,2972600
2015-10-26,92.64767456054688,93.05097658561357,92.15856512617965,92.56186715124635,1479900
2015-10-27,92.56184387207031,92.8535902996554,92.0641518579362,92.28725630335563,1792300
2015-10-28,94.15791320800781,94.26946218941805,92.1585684210646,92.57902932434959,2910400
2015-10-29,92.6304931640625,93.85755789067572,92.22719775528414,93.5915530037468,2484300
2015-10-30,91.98694610595703,93.00807197871657,91.98694610595703,92.71632547032004,2529200
2015-11-02,92.33014678955078,92.61331703057479,91.88394449340538,91.88394449340538,2484600
2015-11-03,92.08132934570312,92.40740665036552,91.71235161184357,91.84106599280581,2443200
2015-11-04,91.40343475341797,92.09848975420158,91.35195162250251,92.09848975420158,2625600
2015-11-05,91.03448486328125,91.78102322315155,90.88003542332913,91.40346268988101,1841800
2015-11-06,90.95722961425781,91.17175138221597,90.17636723648143,90.37373014354424,2204900
2015-11-09,89.99617004394531,90.72554929483856,89.71300628475524,90.29650575745893,2174100
2015-11-10,90.15921783447266,90.27076680870732,89.67010841408145,89.73875695823455,1580900
2015-11-11,90.18497467041016,90.62260103012058,90.13349152692186,90.35659605984885,1808400
2015-11-12,89.5156478881836,90.29651030797501,89.37835735357943,89.94469144718498,1830700
2015-11-13,88.51168823242188,89.67010454156437,88.40013271631939,89.24106097916454,2039300
2015-11-16,91.24040985107422,91.31763455353668,88.86350473721811,88.97506025857793,4147900
2015-11-17,91.2060775756836,91.77241165077005,90.42521518142635,91.30046767931216,2898700
2015-11-18,92.5704345703125,92.6734073797633,91.20607921518594,91.73809557732082,2438900
2015-11-19,92.05558776855469,93.04238929357435,91.84964868704935,92.57043874566071,2527800
2015-11-20,92.64767456054688,92.93942106150577,92.31302108159487,92.31302108159487,3405400
2015-11-23,92.5361099243164,93.02522585720558,92.28727042585409,92.64766543743922,2238800
2015-11-24,92.11565399169922,92.45030745555083,91.56647874093323,92.14997826320777,2547400
2015-11-25,91.90113067626953,92.45030591790155,91.83248213439421,92.40740548924343,1789000
2015-11-27,92.21002960205078,92.46745832454266,91.75524453277492,91.86679348762308,995700
2015-11-30,92.00411224365234,92.49322169435555,91.90113942104108,92.31302416480025,2868800
2015-12-01,92.78495025634766,92.88792305903942,92.0040944459934,92.06416027755911,2433700
2015-12-02,92.32160949707031,93.23118648713717,92.25296748852794,92.59620371798601,1780300
2015-12-03,90.89718627929688,92.81929996287757,90.4166594950733,92.27870733062606,2587500
2015-12-04,93.6173095703125,93.7546066608494,91.17176242862303,91.20608670125726,1970100
2015-12-07,93.48001098632812,94.08925204314272,92.87934608692025,93.64304308396143,1618700
2015-12-08,93.45426177978516,93.73742552481116,92.14996582524947,92.21861435900071,2293500
2015-12-09,92.06417083740234,94.07209162006757,91.592220287621,93.15393863414464,1994700
2015-12-10,92.33014678955078,93.10242628930565,91.67799892901519,92.0641419522343,2313200
2015-12-11,90.35658264160156,91.57506486557799,90.11631273206825,91.35196036578273,3066800
2015-12-14,91.26614379882812,91.90970911902669,90.4166394092378,90.6912270173218,3071800
2015-12-15,91.5750732421875,92.66484117955497,91.36055142763841,92.05560001183788,2859500
2015-12-16,93.60015106201172,93.72028274334392,91.67803106732538,92.0899157938112,3146800
2015-12-17,88.60608673095703,91.94404543880044,88.58892132069174,91.81533104855409,7181300
2015-12-18,87.46480560302734,88.49450735411132,87.44764674407237,88.49450735411132,5473700
2015-12-21,88.3743896484375,88.66614267018839,87.68792388827293,88.31432381258954,2176200
2015-12-22,89.03511047363281,89.18956639813801,88.15985805254186,88.63180852927565,1815100
2015-12-23,89.6014633178711,89.79882625323458,89.02654646850796,89.29255140398045,1491800
2015-12-24,89.43843078613281,89.91895751808708,89.40410651289525,89.42984808115199,686200
2015-12-28,89.30968475341797,89.41265098996128,88.74334426569612,88.93212442827007,1400900
2015-12-29,90.37374114990234,90.6140045118069,89.67010992717377,89.67010992717377,1563100
2015-12-30,90.83712005615234,91.29190526744107,90.0219397581842,90.35659327391313,2047300
2015-12-31,89.67011260986328,90.89717757060252,89.5671397888154,90.44239240100788,1987700
2016-01-04,87.37902069091797,88.08265192937623,86.64106517903664,88.05691036098037,2817000
2016-01-05,87.83380889892578,88.27143521686838,87.07011179220032,87.4991554048185,2409000
2016-01-06,87.66217803955078,88.43445116366955,86.27207463210438,86.50375526000305,3134200
2016-01-07,85.08792114257812,86.52950120548414,84.8133269820035,85.59418939609606,3194700
2016-01-08,84.26414489746094,85.6456655586802,84.09253010775161,85.36250181032825,2330200
2016-01-11,85.14797973632812,85.56844055224704,84.16117833242149,84.5044144572609,2734400
2016-01-12,86.67538452148438,86.9156478750914,85.32818796302898,85.77439039877267,2811000
2016-01-13,85.17371368408203,87.31034838646303,84.72750479768386,87.00143655639783,3160200
2016-01-14,87.42192077636719,87.9281956239945,84.87340731498713,85.05360483973003,4285500
2016-01-15,85.18229675292969,86.67537290164114,84.47866564883105,84.72751167361629,5184300
2016-01-19,86.99287414550781,87.48198356608584,85.61993599534892,85.94601330685795,3477500
2016-01-20,85.00212097167969,85.9717637549899,83.35459502130242,85.15657693869544,5245000
2016-01-21,84.34139251708984,85.73149615179898,84.09254644099887,84.98495792352605,4499300
2016-01-22,87.73084259033203,87.83381542181452,85.43116839404827,85.62853135105142,3609700
2016-01-25,87.31035614013672,88.51167930299886,86.87272991756657,87.70507539212143,2962100
2016-01-26,87.97968292236328,88.49453395265252,87.05294713983102,87.34470020322941,2925500
2016-01-27,87.49054718017578,88.89780929535706,86.94995474276432,88.09978814678733,3044300
2016-01-28,88.45162200927734,88.88924172740069,87.17306748529604,88.24567638661145,3378800
2016-01-29,90.5625228881836,90.65691300289139,88.58891973098422,88.70047525564928,4878500
2016-02-01,91.19749450683594,91.6437034579648,89.86746345075606,89.8846223119449,3693100
2016-02-02,89.08661651611328,90.63117615848608,88.76912188221274,90.33084038875144,2992900
2016-02-03,87.6107177734375,89.82458472401122,86.34075215219232,89.62722175150971,4535300
2016-02-04,88.15129089355469,88.40013039212116,86.992868068184,87.71366463834097,3875400
2016-02-05,84.92486572265625,88.03113626374936,84.59021233891067,87.88526305476977,3894500
2016-02-08,81.57833099365234,82.9341100276074,80.10242030318828,82.9341100276074,6681700
2016-02-09,80.07669067382812,81.58692585502284,78.42916495617129,80.66877288820193,6679500
2016-02-10,80.84040832519531,82.15328092107028,80.77175976610313,81.02918858935533,4649100
2016-02-11,80.17108154296875,80.59154240740023,79.1585384585422,79.40738451409541,4202800
2016-02-12,81.2608413696289,81.518270104422,80.65160034708222,81.02916074566285,3122500
2016-02-16,83.15723419189453,83.31168360400017,81.93016922668623,82.58231078897387,3808300
2016-02-17,84.9592056274414,85.73148532699085,83.86085518660889,83.86943134399803,3741700
2016-02-18,84.53874969482422,86.76978169522565,84.3585521649492,85.48265087038756,2740200
2016-02-19,84.90770721435547,84.967773043325,84.03246134270164,84.35853205043848,3229400
2016-02-22,86.10903930664062,86.31497837788206,85.44831511917702,85.94600720913846,2126300
2016-02-23,85.50838470458984,86.39221341022717,85.42257730003303,86.1004603787116,2359100
2016-02-24,85.42257690429688,85.48264274187692,84.02389068442767,84.6502971734926,2567800
2016-02-25,86.5895767211914,86.60673558350561,85.08792422131161,85.77439000753117,2794500
2016-02-26,86.769775390625,87.61069713560795,86.62389559892819,87.0786872898758,2109900
2016-02-29,86.03179931640625,87.2931881785625,85.92882652574806,86.39219426368406,2389500
2016-03-01,88.76911163330078,88.76911163330078,86.6668007679987,86.99287152299237,2125500
2016-03-02,88.09122467041016,88.79485582928073,87.50772518158931,88.79485582928073,2436000
2016-03-03,88.21135711669922,88.25425754398877,86.82125364815329,87.911021392247,2036200
2016-03-04,88.53743743896484,88.85493205934534,88.01400372393294,88.46020618679195,1581900
2016-03-07,87.86811828613281,88.00540881463293,87.09583860492947,87.90244255492907,1835600
2016-03-08,88.05689239501953,88.33147997969502,86.97570091618539,87.31035433042474,2330600
2016-03-09,88.72620391845703,88.74336277923278,88.05689705456186,88.32290195003692,2296300
2016-03-10,88.88066101074219,89.58429215204549,87.61068925618544,88.93214414042528,2406900
2016-03-11,90.68264770507812,90.78562051696794,89.37835815456663,89.66152193056448,2952700
2016-03-14,91.2318115234375,91.55788223358387,90.07339535807384,90.18494431364603,2757900
2016-03-15,91.8753890991211,92.06416931591377,90.44238515773706,91.00871926142982,2391000
2016-03-16,92.32160949707031,92.60477987737471,91.18035836315059,92.02128025130196,2332800
2016-03-17,93.15393829345703,93.2483284030681,91.97836309560444,92.32159271598789,2876700
2016-03-18,92.47604370117188,93.29981307660418,91.97835815964967,93.29981307660418,8616800
2016-03-21,92.8106918334961,93.40276740391108,91.93543943894218,92.09847806172235,3472200
2016-03-22,92.52754211425781,93.04239311249586,92.06417425183787,92.43315200080085,2136200
2016-03-23,92.38163757324219,92.98229577661586,91.99549454534476,92.1413677452093,3193300
2016-03-24,98.07935333251953,98.1994849968857,93.25690171051784,93.35129181061764,6472700
2016-03-28,97.96778106689453,99.07471396779083,97.54732031353633,98.19088549684695,4214700
2016-03-29,98.90312957763672,99.08332709870075,97.34998733986187,97.39289431726618,4033800
2016-03-30,98.99751281738281,99.9757316047779,98.70575979399761,99.02325438336398,3182300
2016-03-31,99.02323913574219,99.53809001614404,98.68000303324624,98.7658104221992,2740600
2016-04-01,99.83846282958984,99.98433610929702,98.42261737904721,98.47410707229274,2019200
2016-04-04,99.10906982421875,99.70972823478218,98.61137768593153,99.60676196250597,2231900
2016-04-05,97.9334945678711,98.80874722081258,97.73613816836496,98.2424064987109,2069700
2016-04-06,98.3968276977539,98.63709099314059,97.59880658282881,97.81332831752175,2918800
2016-04-07,96.1915512084961,97.83907667417179,95.92554633393883,97.5902372057252,3075900
2016-04-08,96.81796264648438,97.16119877306947,95.97703446368511,96.89518733795661,1627300
2016-04-11,97.04964447021484,97.82192412793017,96.79222228209952,96.91235394589027,2465400
2016-04-12,98.15657806396484,98.25096816410182,96.8951890409387,97.24700787721008,2715500
2016-04-13,99.60350799560547,99.65549101017315,98.3125457885829,98.65911464295336,4390500
2016-04-14,99.42156219482422,99.87209708449504,98.89304617198371,99.63816690548832,2062200
